0.0615745,2.96375,0.0266184,0.0278045,
0.0616384,2.96381,0.0319394,0.0333526,
0.0617129,2.96389,0.0372597,0.038895,
0.0617981,2.96398,0.0425794,0.0444312,
0.0618939,2.96408,0.0478986,0.0499605,
0.0620003,2.96419,0.0532174,0.0554824,
0.0621174,2.96431,0.0585358,0.0609964,
0.0622451,2.96445,0.063854,0.0665017,
0.0623834,2.96459,0.069172,0.0719979,
0.0625324,2.96475,0.0744899,0.0774843,
0.062692,2.96491,0.0798079,0.0829604,
0.0628623,2.96509,0.0851259,0.0884256,
0.0630432,2.96528,0.0904441,0.0938792,
0.0632347,2.96547,0.0957625,0.0993208,
0.0634369,2.96568,0.101081,0.10475,
0.0636497,2.9659,0.106401,0.110165,
0.0638731,2.96614,0.11172,0.115567,
0.0641072,2.96638,0.117041,0.120955,
0.0643519,2.96663,0.122362,0.126327,
0.0646073,2.96689,0.127684,0.131684,
0.0648733,2.96717,0.133006,0.137025,
0.06515,2.96745,0.13833,0.142349,
0.0654373,2.96775,0.143654,0.147655,
0.0657352,2.96805,0.14898,0.152944,
0.0660438,2.96837,0.154307,0.158215,
0.0663631,2.9687,0.159635,0.163466,
0.066693,2.96903,0.164965,0.168698,
0.0670336,2.96938,0.170296,0.17391,
0.0673849,2.96974,0.175628,0.179101,
0.0677468,2.97011,0.180962,0.184271,
0.0681194,2.97049,0.186298,0.189418,
0.0685027,2.97088,0.191635,0.194544,
0.0688966,2.97128,0.196975,0.199647,
0.0693013,2.97169,0.202316,0.204726,
0.0697166,2.9721,0.207659,0.20978,
0.0701426,2.97253,0.213004,0.214811,
0.0705793,2.97297,0.218352,0.219816,
0.0710267,2.97342,0.223701,0.224795,
0.0714848,2.97388,0.229053,0.229748,
0.0719536,2.97435,0.234407,0.234674,
0.0724331,2.97483,0.239764,0.239573,
0.0729234,2.97532,0.245123,0.244444,
0.0734244,2.97582,0.250485,0.249286,
0.0739361,2.97633,0.25585,0.254099,
0.0744585,2.97684,0.261217,0.258883,
0.0749917,2.97737,0.266587,0.263636,
0.0755356,2.97791,0.27196,0.268359,
0.0760903,2.97846,0.277336,0.27305,
0.0766557,2.97901,0.282715,0.27771,
0.0772319,2.97958,0.288097,0.282337,
0.0778188,2.98015,0.293483,0.286932,
0.0784166,2.98073,0.298872,0.291493,
0.0790251,2.98132,0.304264,0.29602,
0.0796444,2.98193,0.309659,0.300513,
0.0802745,2.98253,0.315058,0.304971,
0.0809155,2.98315,0.32046,0.309393,
0.0815672,2.98378,0.325867,0.313779,
0.0822298,2.98442,0.331276,0.318129,
0.0829031,2.98506,0.33669,0.322442,
0.0835874,2.98572,0.342107,0.326717,
0.0842824,2.98638,0.347529,0.330954,
0.0849883,2.98705,0.352954,0.335153,
0.0857051,2.98773,0.358384,0.339312,
0.0864327,2.98841,0.363817,0.343432,
0.0871712,2.98911,0.369255,0.347512,
0.0879206,2.98981,0.374698,0.351551,
0.0886809,2.99052,0.380144,0.355549,
0.0894521,2.99124,0.385595,0.359505,
0.0902342,2.99197,0.391051,0.363419,
0.0910272,2.9927,0.396511,0.367291,
0.0918312,2.99345,0.401976,0.37112,
0.0926461,2.9942,0.407445,0.374905,
0.0934719,2.99495,0.412919,0.378646,
0.0943087,2.99572,0.418399,0.382342,
0.0951565,2.99649,0.423883,0.385994,
0.0960152,2.99727,0.429372,0.3896,
0.0968849,2.99805,0.434867,0.39316,
0.0977657,2.99885,0.440366,0.396673,
0.0986574,2.99965,0.445871,0.40014,
0.0995602,3.00046,0.451382,0.40356,
0.100474,3.00127,0.456897,0.406931,
0.101399,3.00209,0.462419,0.410255,
0.102335,3.00292,0.467946,0.413529,
0.103282,3.00375,0.473478,0.416755,
0.10424,3.00459,0.479017,0.419931,
0.105209,3.00544,0.484561,0.423057,
0.106189,3.00629,0.490111,0.426132,
0.10718,3.00715,0.495667,0.429157,
0.108183,3.00801,0.50123,0.43213,
0.109196,3.00888,0.506798,0.435052,
0.110221,3.00976,0.512373,0.437921,
0.111257,3.01064,0.517955,0.440738,
0.112304,3.01153,0.523543,0.443502,
0.113362,3.01242,0.529137,0.446212,
0.114432,3.01332,0.534738,0.448868,
0.115513,3.01422,0.540346,0.451471,
0.116605,3.01513,0.545961,0.454018,
0.117708,3.01604,0.551583,0.456511,
0.118822,3.01696,0.557212,0.458948,
0.119948,3.01788,0.562849,0.46133,
0.121085,3.01881,0.568492,0.463655,
0.122233,3.01974,0.574143,0.465924,
0.123393,3.02068,0.579802,0.468136,
0.124564,3.02162,0.585468,0.470291,
0.125746,3.02256,0.591142,0.472387,
0.12694,3.02351,0.596824,0.474426,
0.128145,3.02446,0.602514,0.476407,
0.129361,3.02542,0.608212,0.478329,
0.130589,3.02638,0.613918,0.480192,
0.131828,3.02734,0.619633,0.481995,
0.133079,3.02831,0.625356,0.483739,
0.134341,3.02928,0.631088,0.485423,
0.135615,3.03026,0.636829,0.487046,
0.1369,3.03123,0.642579,0.488609,
0.138197,3.03221,0.648338,0.490111,
0.139505,3.0332,0.654106,0.491551,
0.140824,3.03418,0.659883,0.49293,
0.142156,3.03517,0.66567,0.494246,
0.143499,3.03616,0.671467,0.495501,
0.144853,3.03716,0.677273,0.496693,
0.146219,3.03815,0.68309,0.497823,
0.147597,3.03915,0.688917,0.498889,
0.148987,3.04015,0.694754,0.499892,
0.150388,3.04115,0.700601,0.500831,
0.151801,3.04215,0.70646,0.501707,
0.153226,3.04316,0.712329,0.502518,
0.154662,3.04417,0.718209,0.503265,
0.15611,3.04517,0.7241,0.503948,
0.15757,3.04618,0.730003,0.504566,
0.159042,3.04719,0.735917,0.505118,
0.160526,3.0482,0.741844,0.505606,
0.162021,3.04922,0.747782,0.506027,
0.163529,3.05023,0.753732,0.506383,
0.165048,3.05124,0.759695,0.506674,
0.16658,3.05226,0.765671,0.506898,
0.168123,3.05327,0.771659,0.507055,
0.169678,3.05428,0.777661,0.507146,
0.171246,3.0553,0.783675,0.507171,
0.172825,3.05631,0.789704,0.507128,
0.174416,3.05733,0.795746,0.507019,
0.17602,3.05834,0.801802,0.506842,
0.177636,3.05935,0.807872,0.506598,
0.179264,3.06037,0.813957,0.506286,
0.180904,3.06138,0.820056,0.505906,
0.182556,3.06239,0.826171,0.505459,
0.184221,3.0634,0.832301,0.504944,
0.185898,3.06441,0.838446,0.50436,
