0.0240334,-0.0190154,0.999854,-3.60726e-05,-0.0179947,-0.0349274,-8.93699e-05,0.999695,
0.0240333,-0.0190198,0.999856,-3.01222e-05,-0.0179947,-0.0349298,-9.40474e-05,0.999698,
0.0240331,-0.0190247,0.999857,-2.41825e-05,-0.0179948,-0.0349325,-9.87206e-05,0.9997,
0.0240329,-0.0190303,0.999859,-1.82549e-05,-0.0179949,-0.0349354,-0.000103389,0.999703,
0.0240327,-0.0190365,0.999861,-1.23405e-05,-0.017995,-0.0349387,-0.000108051,0.999705,
0.0240325,-0.0190433,0.999863,-6.44071e-06,-0.0179952,-0.0349422,-0.000112708,0.999708,
0.0240322,-0.0190507,0.999865,-5.56791e-07,-0.0179953,-0.034946,-0.000117357,0.99971,
0.024032,-0.0190587,0.999866,5.30997e-06,-0.0179955,-0.0349501,-0.000121999,0.999713,
0.0240317,-0.0190673,0.999868,1.11583e-05,-0.0179956,-0.0349545,-0.000126633,0.999715,
0.0240313,-0.0190766,0.99987,1.6987e-05,-0.0179958,-0.0349592,-0.000131258,0.999718,
0.024031,-0.0190864,0.999872,2.27947e-05,-0.017996,-0.0349641,-0.000135873,0.99972,
0.0240306,-0.0190968,0.999873,2.85802e-05,-0.0179962,-0.0349693,-0.000140479,0.999723,
0.0240302,-0.0191079,0.999875,3.43422e-05,-0.0179964,-0.0349748,-0.000145073,0.999725,
0.0240298,-0.0191195,0.999877,4.00795e-05,-0.0179966,-0.0349806,-0.000149656,0.999728,
0.0240294,-0.0191317,0.999878,4.57909e-05,-0.0179968,-0.0349866,-0.000154227,0.99973,
0.0240289,-0.0191445,0.99988,5.1475e-05,-0.0179971,-0.0349929,-0.000158786,0.999732,
0.0240284,-0.0191579,0.999882,5.71308e-05,-0.0179973,-0.0349994,-0.000163331,0.999735,
0.0240279,-0.0191719,0.999883,6.2757e-05,-0.0179976,-0.0350063,-0.000167862,0.999737,
0.0240273,-0.0191864,0.999885,6.83522e-05,-0.0179978,-0.0350133,-0.000172379,0.99974,
0.0240268,-0.0192016,0.999886,7.39155e-05,-0.0179981,-0.0350207,-0.00017688,0.999742,
0.0240262,-0.0192173,0.999888,7.94455e-05,-0.0179984,-0.0350282,-0.000181366,0.999744,
0.0240256,-0.0192335,0.99989,8.4941e-05,-0.0179987,-0.035036,-0.000185835,0.999747,
0.024025,-0.0192503,0.999891,9.0401e-05,-0.0179989,-0.0350441,-0.000190287,0.999749,
