0.08875618675396446,-1.8870609258874635,-2.129893233198863,0.10417988608203305,-1.4789178133965895,-1.9051077793475033,-0.0346841444293588,-1.2528443176473054,-4.3390063670213745,-0.04573670937647456,-1.0322616674498657,-4.746811152181236,
0.03975476397412746,-1.773414085641816,-2.238295354443121,0.06791074734328002,-1.5339733870269445,-2.03335623822542,-0.03964994300943098,-1.2426468810403293,-4.286226630339853,-0.05375365795049448,-1.063813139038437,-4.652480340383648,
0.02378092465138777,-1.7146157078533644,-2.2439016581865205,0.04481690442069575,-1.5665997766376154,-2.1089776859113853,-0.02049370677429788,-1.2055036086734854,-4.270303426980634,-0.038287698129729084,-1.1042264472083736,-4.487843880751064,
0.014172531562280086,-1.7181974695758369,-2.2473011981393385,0.010524289195340805,-1.607848621855267,-2.1724768563616363,0.017277070086821673,-1.1138860807343187,-4.385501425088645,-0.014398081984483002,-1.1110687456300747,-4.421110345192954,
0.0033651167359007514,-1.7173764924250288,-2.2638373269496315,-0.02667118938389254,-1.6446540734749453,-2.2311652265473563,0.034039381836233354,-1.0760560332812408,-4.369073832301079,0.005066798652879597,-1.102332925412036,-4.3787564075438095,
-0.012327069143766231,-1.7159564367699367,-2.294701522655013,-0.0585717533042177,-1.6696332820409863,-2.2975210481422157,0.048345328803260965,-1.0357063791838284,-4.348427027665256,0.018958697011146518,-1.07388185708139,-4.3790110813772545,
-0.03709852547400538,-1.7207506553855108,-2.3403079587398885,-0.08580642126810745,-1.6848397180757058,-2.375885620402606,0.05984828018029031,-0.9991240987532338,-4.305796888976568,0.03279877753924698,-1.0322061988524585,-4.424355657803198,
-0.0696783299372806,-1.7335844121095358,-2.4025121250198698,-0.10923455661443238,-1.6906810617470613,-2.469089481900831,0.05142541812052902,-1.0270287116524603,-4.121650606219015,0.04179050385930772,-1.0038122215342624,-4.400933279998217,
-0.09808793809920942,-1.7576703235999858,-2.4924862052571806,-0.12432248379834168,-1.6975294371281984,-2.5840072732518724,0.06886632816478772,-0.9773266499706956,-4.1121145410754005,0.059130663450782134,-0.9765681389561633,-4.378624242019371,
-0.09001545872722008,-1.689038151709916,-2.695548503887047,-0.13785755920012926,-1.7139365574438998,-2.7112174525139388,0.09612889562028391,-0.9265919438826238,-4.105268149543006,0.08817639179386613,-0.9425307097812883,-4.3750924034102505,
-0.09093660236278826,-1.5667310422520386,-2.832913042453334,-0.16699073594475644,-1.7212181900541141,-2.8609425348571467,0.11839328717560792,-0.8768768810558998,-4.1038022214591034,0.11654081171336686,-0.9327056118598924,-4.294859494976596,
-0.10353519845366148,-1.4392177767280951,-2.99838593042027,-0.1937499341969128,-1.6464277812407853,-3.0493797174020743,0.1353702978483896,-0.8338748809939465,-4.106042060658013,0.13481265391054204,-0.91438789619389,-4.286372035494355,
-0.11636865199679465,-1.3009661563781316,-3.190104724239069,-0.1847077816625304,-1.5223743619374117,-3.2360612620524063,0.1531669905923122,-0.7988011715151757,-4.1105251933252,0.14734236202955703,-0.8937553054123771,-4.33016687846236,
-0.12894821244325394,-1.1659449014625927,-3.3939521270822053,-0.17775751375182475,-1.425253539520853,-3.430734004810601,0.1762867237136478,-0.7693543239841717,-4.1201534019060055,0.17088899955810438,-0.8895653355213025,-4.333761860416781,
-0.13790471035456808,-1.02960768045026,-3.6189550969488815,-0.17631934937074378,-1.3157630853526041,-3.6324992599408246,0.21204883265394214,-0.7159966925435952,-4.175904246899709,0.2027799083246323,-0.8948132697526134,-4.33106892493969,
-0.14135762300727883,-0.8912702578564212,-3.8566851256110537,-0.20809285734375552,-1.2216260136719708,-3.802540846373916,0.24984300642762633,-0.6962164906506934,-4.192714457059495,0.2418563310552658,-0.9053791965665472,-4.323949749253735,
-0.1435227625837815,-0.7454162531550665,-4.110234115967925,-0.2082677917731429,-1.1284039250385984,-3.9491250036531564,0.28981888865432703,-0.6929065295179229,-4.191242445404529,0.3023940261572831,-0.9565218491296317,-4.213426832188475,
-0.14413654371985363,-0.5886484236197987,-4.375103106612668,-0.22156851260680466,-1.055657170747989,-4.1710906835324275,0.3329301719775364,-0.7043613271869118,-4.185528080322025,0.35690136400382805,-1.0086152235796795,-4.17130773507203,
-0.12755118909100802,-0.440244184926052,-4.6486617767432925,-0.1308469286648999,-0.954953604115534,-4.517524764822638,0.39363919371641504,-0.7404578879709667,-4.172215138811667,0.4282638763141769,-1.0775686295364597,-4.141332269319741,
-0.048545872473874555,-0.31407727254245493,-4.935761169732115,-0.03839959269721996,-1.2713680177143734,-3.5643951012888024,0.5066742951953154,-0.8435965681387947,-4.071015290998876,0.5528581282586735,-1.1571180714993896,-4.154863363927955,
0.09236635323812856,-0.16159512783989644,-5.229550215653206,-0.1712737425610075,-1.8507080718598126,-2.380383224365344,0.6756744681182665,-0.911132870505259,-4.10324784651634,0.689632504238671,-1.182563990597622,-4.3188153984395665,
0.2195009352941265,-0.015316965950742972,-5.569902699348417,-0.1559264267249387,-0.35161464025128397,-0.9535069662866511,0.8216551612400518,-1.0234277232783364,-4.051942376606855,0.8711826209758629,-1.3826689525662774,-4.074765867611335,
0.29654639080677414,0.15329525422910037,-5.982029670223497,-0.4297669809419119,1.8444050014267115,0.4855144124287454,0.9577808830865516,-1.1736029207962688,-3.911553625760177,0.9684525045942041,-1.48228728372132,-4.078295905891747,
0.33671106159820574,0.38262438836114726,-6.4790753937909145,-0.16604170307270208,2.0277569826990915,0.7719022607781987,0.993777700897657,-1.2531326083338623,-3.893674783944549,1.0085425227292835,-1.5934753792998746,-4.043177046273654,
0.3834792788826806,0.58333445593469,-7.057059478465564,-0.14719596966847187,1.927029131069468,0.586721043186716,1.0534144391298166,-1.334158553884996,-3.905142463229183,1.0764774614416606,-1.742216766018518,-3.975693637586856,
0.4369648559005641,0.7314791550030048,-7.556080329263336,-0.12322672822671621,1.599327377588549,0.6388185052786466,1.099741198193537,-1.4171874716627226,-3.932235999064063,1.1444763267141018,-1.8765452716184947,-3.9543959471864163,
0.39015600963629254,0.5679247993110804,-7.393760302040085,-0.1165446664994733,1.2445766459835812,0.634260497829481,1.1254446851435222,-1.5425982482779348,-3.90883377176676,1.176127035941178,-2.0792313871759975,-3.89971081493291,
0.43867445730900323,0.808991231337167,-7.970583895959781,-0.09369193115523161,0.9479662697988496,0.5791249102727729,1.264602296984466,-1.6017117551817894,-4.135683990588131,1.1946325004424838,-1.999006050802612,-4.319366482282231,
0.44809233619609656,1.1977876096992373,-8.634337464814298,-0.039280463570140256,0.7355437894043086,0.5364105153710812,1.3247652961136678,-1.6892028793209,-4.165028743352866,1.308013859688186,-2.0164322948525246,-4.56381992310854,
0.3794078024224867,1.2382718902476584,-8.941768621225089,0.035809075716149635,0.5702070012760752,0.48352626318881964,1.3019907954291883,-1.8240196399371815,-4.071933578185097,1.3289173093000528,-2.1394023815105063,-4.620985791919251,
0.3517181236573946,1.38115600905733,-9.452939402114836,0.1701425117041746,0.44562418214324273,0.4284219462831999,1.3414473210761848,-1.936703476847106,-4.270059832857384,1.310958215427692,-2.362059885292811,-4.521068532771594,
0.11329236201819334,1.0953787435076479,-8.76797423954412,0.2716128819179031,0.352112559007427,0.3593248831377566,1.2155776890073908,-2.0286979707291883,-4.329235684653009,1.2285842568724095,-2.7016953829683814,-4.21271104496742,
-0.4760200450834066,0.6488506157451998,-7.626802988232132,0.31830275870025443,0.24799971600629633,0.2688785869688465,0.9750954403744942,-2.2417057737630124,-4.3560255999687705,0.9998951150248073,-2.904233552121022,-4.376408272418429,
-0.9673703843077773,-0.32290241554506405,-5.8033254333961235,0.2047742756921388,0.14104989098961296,0.1643053080971487,0.6776917466484375,-2.391005794087291,-4.552255210209668,0.6687045482465512,-3.2242843963932812,-4.281630921869777,
-0.1658215303645003,-3.688211686797427,-1.6008602027421122,-0.1615719159694311,0.05543146195168136,0.11276318772276228,0.17243384138448126,-2.6993449246204526,-4.554353588055582,0.19598848561948715,-3.2973760088050073,-4.346377877493282,
0.4466652167862615,-1.1030027494090995,-1.2842093533362477,-0.23030184060832087,-0.033096099753971986,0.07091547885466376,-0.02262685821812363,-2.6776904215741304,-4.706038538604064,0.04952879544829461,-3.4259363637077307,-4.302267547815537,
0.9766393993842971,2.471810838613878,1.645668681327221,-0.3359793902272064,-0.13589546552770942,0.013221327389004042,-0.1995178859879082,-2.7648650576628397,-4.570577700974089,-0.11554261900026958,-3.3194743689771706,-4.52276778419864,
0.41909051190650626,2.8425556061619868,1.1389694935919679,-0.3966741961032546,-0.24310674930681073,-0.02822971644793562,-0.28666422885835907,-3.228188878164354,-4.227643357195796,0.0071909241228680365,-1.6607668141416083,-5.460994745497292,
0.14290870082235213,1.998159611790336,0.8040794965119744,-0.32154286512823926,-0.2378936676905506,-0.031075074375484374,-0.14903585743663905,-3.492889588679872,-4.187113899448909,0.24543938676413113,-1.0443231055043285,-5.1470477413274835,
0.020049835407136896,1.8515734344002972,0.5205273808347546,-0.22629033831472753,-0.19186557166160334,-0.02975682000635156,-0.1257554794111414,-2.6817330425527723,-4.7139546553180915,0.5388707978767457,-0.9278446458449779,-4.266826981910159,
-0.3114066846662633,1.8604591895697513,0.5678538710926468,-0.17151901500483568,-0.13241214433207454,-0.005292836619743335,0.04993180408828546,-3.450522435181436,-4.467344358683626,0.665981935949816,-1.2787398726891737,-4.107999578460157,
-0.25731273187876624,1.3785635322394822,0.603404824054552,-0.10893556438186275,-0.13241491121388027,0.007036622462254255,0.08394670162735873,-3.7763558733789595,-4.213001577218683,0.5023916603162373,-2.868767934348604,-4.11724886517835,
-0.15432948899641907,0.8941947398999717,0.4498522833977854,-0.03712220958890872,-0.127754123303777,-0.0017530438069295606,-0.2939328645504212,-2.935662554938247,-3.8322043048902747,0.3229467516312493,-3.6079643640252756,-4.5119414760697865,
-0.1482304776287009,0.43118240965299504,0.22252388854342475,-0.028144992623450854,-0.15650107051878176,-0.01990150896611076,-0.46860887620794955,-2.162084584604176,-3.1428464976847623,0.3861143919539294,-3.4037355551661896,-4.739152347326246,
-0.15241324834352576,-0.02890914179313686,0.005308921912131281,0.03579178490428314,-0.256257688111344,-0.1047278576148295,-0.2923016948978989,-1.1239534387621957,-3.232950689869905,0.8756205968201585,-1.3952266333088046,-2.7457269408362057,
