1.0000012665852158,0.00048789608145741474,0.0011696134167918817,-0.00011534502839013347,0.009159064447053365,0.0005921160711374601,0.2898744084114596,0.000628041784461412,-0.892792858256787,1.5701127745157564,-0.0062525124381165795,-0.8569532678365406,1.583467137306786,7.343960451190951e-06,-0.8182907820307933,1.5516265701982632,-0.007404602915979776,-0.8187232904137038,1.551204732749646,0.06871623155833406,0.3316409715613212,-0.0021396301597688995,0.2528811874549458,0.018571951638107088,0.0024137454014222202,-0.12268340141614946,-1.049073674782518,-0.17453025226343596,-0.2765973871994254,-1.2842999854719932,-0.4319648584552655,-0.1297578211959237,-0.21004950104218356,-0.6081142931994722,-0.13624522225318256,-0.20703215229615232,-0.6106959057180832,
1.0000003812800566,0.0005168487388223535,0.0019128014896049464,-0.00013214376952336507,0.01022043293049439,0.0006741806275428796,0.28987136119038176,0.00038516562806823276,-0.897549502928733,1.571350077588524,-0.007109070998718263,-0.8617667623403835,1.5830594025486346,-0.00034646812120223114,-0.8191697866050397,1.5492756006736692,-0.0077697415198024035,-0.8193823234875791,1.54845065082504,0.014509540243525616,0.37159590998442726,-0.008235030500821229,0.2653421208602562,0.020516139101354865,-0.0007618052694647741,-0.06071903909829482,-1.1891611679865148,0.3093257681919379,-0.21413964015042095,-1.2033736259607444,-0.10193368953783019,-0.08845302041335552,-0.2197511435615857,-0.5877423811484994,-0.09128465095565695,-0.16475826846881067,-0.688520481151513,
0.9999988573754792,0.0004922055944460342,0.0027144537772807635,-0.00015666438460669582,0.011331904301810372,0.0007646280150843277,0.2898571528047608,0.0002271935820034055,-0.9021848496114868,1.5726252023467686,-0.007825674229533265,-0.8661921555123929,1.5832752807402934,-0.0006319821411939436,-0.8200636261335587,1.5468528034706996,-0.008070152591225264,-0.8199894064499427,1.5455199372410766,-0.012291610085129053,0.40083383276213785,-0.012029621083989852,0.27786784282899574,0.022611846885362042,-0.003552096405232399,-0.039493011516206815,-1.158836670688447,0.31878118956113316,-0.17915080770375053,-1.1063482930023611,0.05396954791467995,-0.07137850499792811,-0.22345988212974494,-0.6056993007423912,-0.07510276785571512,-0.15177074059088258,-0.7326783959908608,
0.9999965824546765,0.0004375634600346417,0.0035609184929863685,-0.00018298831762708322,0.012493923584795444,0.0008631549689833093,0.28983042029757067,8.671291503629486e-05,-0.906610656334113,1.5736175665245358,-0.008430753315275466,-0.8702673936675176,1.5837797338209798,-0.0008866335956497233,-0.8210029327238336,1.5443723995977747,-0.008345082033399478,-0.8206146273326121,1.5424877065414546,-0.02728975224111592,0.4232434561955412,-0.01287958165871545,0.2905048207462677,0.02463173847474539,-0.006683126797538502,-0.03512016674177766,-1.10645168065655,0.24809104444178356,-0.15126977143555045,-1.0188095387811666,0.12611327017157417,-0.06366286361394494,-0.23482664756874314,-0.6201009682312433,-0.06873236054355335,-0.15630522066736036,-0.7580576749055032,
0.9999934171971845,0.0003704258294284648,0.0044568917318508665,-0.0002055907059368784,0.013707092370855314,0.0009693916705951091,0.2897928531943384,-7.703490165359708e-05,-0.9109301026450404,1.5744554742061136,-0.008965163129738813,-0.8740853582931949,1.5844567583019864,-0.0011343719535097567,-0.8219379610373759,1.5417648199152556,-0.008616401711284707,-0.821239180915727,1.5393262137357717,-0.03352607088956006,0.4479990923621978,-0.010985820060661377,0.3032921965149675,0.02655917540294995,-0.009391775808064894,-0.040936954172472985,-1.0798615777318512,0.2094769203944921,-0.1336024536158366,-0.9544911564193116,0.169256120251671,-0.06193458946500837,-0.23375707838558202,-0.6518949206297845,-0.06782991947130726,-0.15613839577871524,-0.7903732014207094,
0.9999892422198403,0.0002976872687266736,0.0053989459078169445,-0.0002214505424011191,0.01497211306238433,0.001083514223352409,0.28974455712043,-0.0002789115470032597,-0.915210159449415,1.5752508073733655,-0.009456380936565563,-0.8777603756709416,1.585271293462893,-0.0013861788704777646,-0.8228847349210665,1.539045936724604,-0.0088931551640304,-0.8218767077065704,1.5360404193776933,-0.03630652196568272,0.47104046592395066,-0.00759366842689688,0.3162551728822542,0.028530638189324987,-0.012074018477089518,-0.05046916133741566,-1.0700142010936522,0.1988332918129671,-0.12280445170668737,-0.918754344436671,0.2036337902266698,-0.06295172924200196,-0.23669347092265688,-0.6797207976628715,-0.069188363186423,-0.1593816977108479,-0.8214485895195807,
0.9999839325121198,0.00022211579505620416,0.006386275503867623,-0.00022871258428722716,0.01628953269454953,0.001205926232255599,0.2896867659850499,-0.0005244223766233283,-0.9194738846703726,1.576068149911495,-0.00992891007532373,-0.881371262145283,1.5861763241227085,-0.0016462648669372235,-0.8238378011670155,1.5362025128533379,-0.00917981607919951,-0.8225202709924982,1.5326041879951724,-0.03769452845897794,0.4936794329818435,-0.003280583432647816,0.32935490804130046,0.030603002225797468,-0.014447783845029712,-0.06137770740501714,-1.0659313052394088,0.20433563453234788,-0.11813228468954187,-0.9027216185853678,0.22625766495388475,-0.06502149911486475,-0.238266561487274,-0.7108559678165575,-0.07166522879227732,-0.16089082148196604,-0.8590578456302501,
0.9999773576851907,0.00013926920257394213,0.00741874457686417,-0.00022648653946547216,0.017659901147285037,0.0013373062657938697,0.28962157194718685,-0.0008071210438191799,-0.9237304641112111,1.576930258319419,-0.010399775599092153,-0.8849713271825703,1.5870947716354746,-0.0019083999651426117,-0.8247965556685959,1.5332327412557758,-0.00946760242880448,-0.8231540758047206,1.5289794376643133,-0.04129636168094899,0.5162519450944697,0.0014914440288722342,0.3425921131838763,0.03284500838456766,-0.016298509465764926,-0.07067466679896289,-1.0641448602096082,0.21552710198097147,-0.11771638094210535,-0.9000162593218046,0.2296118781915599,-0.06553377455134705,-0.2396886253950976,-0.7424428993905074,-0.07194658740124234,-0.15845120305558014,-0.906187582714782,
0.9999695135316506,4.2358283962046615e-05,0.00847824077699903,-0.000214746096170502,0.019084076487322583,0.0014786663706342624,0.289547956752331,-0.0011213276530242621,-0.9280096769336569,1.5777978179170635,-0.010886163153524198,-0.8886100569070403,1.5878911020559663,-0.0021643088069677905,-0.825845842483314,1.5302217941311187,-0.009746798442427528,-0.8238460036928458,1.5252299123446937,-0.048289811032872484,0.5297701545527418,0.006302394788981903,0.3560438350093866,0.0353400262100982,-0.018403798713961247,-0.07855165230127058,-1.0698032056114497,0.21688989941117856,-0.1215968886080114,-0.9096824311175068,0.19908260512289308,-0.06397721045629466,-0.26232170367953195,-0.7527367811642539,-0.06979900340576212,-0.17298197203129195,-0.9373813299049187,
0.9999603653043263,-6.713769951560874e-05,0.00955837499662736,-0.00019122298504395402,0.02056287349443687,0.001630342627446054,0.28946840670118174,-0.0014676114358720522,-0.9323089026811857,1.5785669805001754,-0.011422237693975682,-0.8922919226324814,1.5884137529055735,-0.0024113394703146754,-0.8269720303324953,1.5271222376877354,-0.010017830339589938,-0.8246092981059168,1.5213505086829038,-0.054529836856329957,0.5400947666986294,0.012247123508709875,0.3696992517785717,0.03791906420294789,-0.019887512787324493,-0.0865709457119475,-1.0748064368822177,0.19229064577795232,-0.1340186351128712,-0.9204664313602539,0.13066271240179878,-0.06175766583672119,-0.281546962295325,-0.7748891108458095,-0.0677579742906027,-0.1908236032677593,-0.9698509154474859,
