-0.00131319,-0.185902,0.00156723,-3.07904,0.0110455,1.33972,-0.0195277,0.531834,0.159752,0.531834,0.159752,0.175985,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00285836,-0.109954,0.00605267,0.180518,0.00752492,0.033525,0.00166614,-3.37508e-17,-1.67866e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00132146,-0.186338,0.00159446,-3.07837,0.0110671,1.33984,-0.0195216,0.531834,0.159752,0.531834,0.159752,0.17316,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00206597,-0.108844,0.00680934,0.167806,0.00538573,0.0294341,0.00152898,-3.19744e-17,-1.67866e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00132763,-0.186769,0.00162372,-3.07775,0.0110829,1.33994,-0.0195161,0.531834,0.159752,0.531834,0.159752,0.170178,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00154232,-0.107945,0.00731402,0.155306,0.00396714,0.0262082,0.00136671,-3.37508e-17,-1.67866e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00133242,-0.187198,0.00165433,-3.07718,0.0110947,1.34004,-0.0195114,0.531834,0.159752,0.531834,0.159752,0.167038,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00119799,-0.107195,0.00765138,0.143125,0.00293092,0.0232971,0.00117194,-3.28626e-17,-1.68754e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013363,-0.187624,0.00168585,-3.07665,0.0111031,1.34012,-0.0195076,0.531834,0.159752,0.531834,0.159752,0.163742,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000969924,-0.106534,0.00788163,0.131368,0.00210765,0.0204224,0.000945701,-3.4639e-17,-1.68754e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00133956,-0.188048,0.00171803,-3.07617,0.0111087,1.34019,-0.0195049,0.531834,0.159752,0.531834,0.159752,0.160289,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000816039,-0.105919,0.00804501,0.120127,0.00140757,0.0174575,0.00069089,-3.4639e-17,-1.68754e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013424,-0.188469,0.0017507,-3.07573,0.0111119,1.34025,-0.0195032,0.531834,0.159752,0.531834,0.159752,0.156679,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000709016,-0.105319,0.00816749,0.109471,0.000782796,0.0143592,0.000410512,-3.28626e-17,-1.68754e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134492,-0.188888,0.00178376,-3.07534,0.0111127,1.34029,-0.0195028,0.531834,0.159752,0.531834,0.159752,0.152912,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000631486,-0.10472,0.00826548,0.0994466,0.000208724,0.0111291,0.000107256,-3.10862e-17,-1.74083e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134721,-0.189305,0.00181716,-3.07498,0.0111114,1.34032,-0.0195037,0.531834,0.159752,0.531834,0.159752,0.148988,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000572606,-0.104115,0.00834906,0.0900803,-0.000326066,0.00779099,-0.000216562,-2.93099e-17,-1.74083e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134932,-0.189719,0.00185086,-3.07465,0.0111081,1.34034,-0.0195059,0.531834,0.159752,0.531834,0.159752,0.144907,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000525744,-0.103502,0.00842427,0.0813822,-0.000825709,0.00437802,-0.000558981,-2.75335e-17,-1.77636e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135127,-0.19013,0.00188484,-3.07436,0.0111029,1.34034,-0.0195096,0.531834,0.159752,0.531834,0.159752,0.140669,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000486936,-0.102886,0.00849463,0.073348,-0.00129054,0.000925489,-0.000918341,-2.57572e-17,-1.82965e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135308,-0.190539,0.00191908,-3.07409,0.011096,1.34033,-0.0195148,0.531834,0.159752,0.531834,0.159752,0.136274,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000453889,-0.102271,0.00856206,0.0659631,-0.00171914,-0.00253327,-0.00129324,-2.57572e-17,-1.9007e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135478,-0.190946,0.00195359,-3.07386,0.0110876,1.34031,-0.0195215,0.531834,0.159752,0.531834,0.159752,0.131722,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000425329,-0.101663,0.00862753,0.0592042,-0.00210955,-0.00596896,-0.00168248,-2.66454e-17,-1.97176e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135638,-0.19135,0.00198836,-3.07364,0.0110778,1.34027,-0.0195298,0.531834,0.159752,0.531834,0.159752,0.127014,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000400588,-0.101068,0.00869148,0.0530423,-0.0024599,-0.00935718,-0.00208505,-2.84217e-17,-2.00728e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013579,-0.191752,0.00202338,-3.07345,0.0110667,1.34022,-0.0195398,0.531834,0.159752,0.531834,0.159752,0.122148,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000379339,-0.100491,0.00875406,0.0474444,-0.00276875,-0.0126786,-0.00250006,-2.93099e-17,-2.06057e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00138977,-0.192131,0.00213154,-3.07321,0.0114314,1.34015,-0.020265,0.531834,0.159752,0.531834,0.159752,0.117125,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00796626,-0.094571,0.0270415,0.0603826,0.0911787,-0.016939,-0.181293,-2.93099e-17,-2.0961e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00142414,-0.192504,0.0022417,-3.07299,0.0119078,1.34018,-0.0210233,0.531834,0.159752,0.531834,0.159752,0.111945,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00859371,-0.0934959,0.0275404,0.0559427,0.119087,0.00609303,-0.189566,-3.01981e-17,-2.11386e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00143246,-0.1929,0.00227593,-3.07285,0.0120408,1.34022,-0.0210698,0.531834,0.159752,0.531834,0.159752,0.106609,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00207968,-0.09898,0.00855683,0.0354856,0.0332715,0.0106833,-0.0116275,-3.01981e-17,-2.14051e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00144125,-0.193302,0.00230442,-3.07274,0.0120818,1.34021,-0.021078,0.531834,0.159752,0.531834,0.159752,0.101115,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00219736,-0.10043,0.00712302,0.0273601,0.0102396,-0.00365537,-0.00205143,-2.84217e-17,-2.14051e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00144846,-0.193703,0.00233406,-3.07265,0.0120902,1.34014,-0.0210864,0.531834,0.159752,0.531834,0.159752,0.0954646,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.0018037,-0.100214,0.00740925,0.0227112,0.00210122,-0.0152059,-0.00210548,-6.21725e-17,-2.92211e-16,0,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00145373,-0.194101,0.00236563,-3.07257,0.0120851,1.34005,-0.0210965,0.531834,0.159752,0.531834,0.159752,0.0899497,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00131635,-0.0994417,0.00789156,0.0194142,-0.00126533,-0.0232021,-0.00252013,-5.86198e-17,-3.57048e-16,-1.42109e-17,-7.81597e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00145742,-0.194495,0.00239886,-3.0725,0.0120736,1.33994,-0.0211081,0.531834,0.159752,0.531834,0.159752,0.0846887,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00092191,-0.09857,0.00830736,0.0168102,-0.00287365,-0.0288829,-0.00290982,3.73035e-17,-3.92575e-16,-2.84217e-17,-2.20268e-16,-1.23113,0,0,0,0,0,0,0,6.25278e-17,0,0,0,0,
-0.00145998,-0.194886,0.00243335,-3.07244,0.0120588,1.3398,-0.0211214,0.531834,0.159752,0.531834,0.159752,0.0797642,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000640911,-0.0977724,0.00862221,0.0146224,-0.00371841,-0.0331614,-0.00330841,3.01981e-17,-2.93099e-16,-5.68434e-17,-3.94351e-16,-1.14459,0,0,0,0,0,0,1.37561e-15,-3.97904e-16,0,0,0,0,
-0.00146179,-0.195275,0.00246875,-3.07239,0.0120421,1.33966,-0.0211363,0.531834,0.159752,0.531834,0.159752,0.0751858,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000452289,-0.0970976,0.00885223,0.0127224,-0.00417332,-0.036596,-0.00372995,1.61648e-16,-9.23706e-17,-1.13687e-16,-5.50671e-16,-1.06039,-1.42109e-17,0,0,0,4.73695e-18,2.62954e-34,1.21645e-15,-3.0127e-16,0,0,0,0,
-0.00146311,-0.195661,0.00250484,-3.07235,0.0120245,1.3395,-0.021153,0.531834,0.159752,0.531834,0.159752,0.0709443,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000330935,-0.0965436,0.0090203,0.0110478,-0.00440247,-0.0395169,-0.00417515,1.43885e-16,-1.03029e-16,-1.45661e-16,-5.68434e-16,-0.978107,-2.84217e-17,-2.13163e-17,0,0,1.89478e-17,1.89478e-17,1.08002e-15,-2.38742e-16,0,0,0,0,
-0.00148565,-0.196016,0.00259408,-3.07225,0.01228,1.33946,-0.0216717,0.531834,0.159752,0.531834,0.159752,0.0670319,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.0056346,-0.0889367,0.0223118,0.0237725,0.06389,-0.00910178,-0.129685,1.5099e-16,-3.19744e-16,-1.84741e-16,-5.22249e-16,-0.897792,-5.68434e-17,-3.55271e-17,0,0,-3.31587e-17,-4.73695e-17,1.0175e-15,-2.95586e-16,-5.68434e-17,0,0,0,
-0.00150983,-0.196366,0.00268466,-3.07216,0.0126162,1.33957,-0.0222123,0.531834,0.159752,0.531834,0.159752,0.0634407,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00604513,-0.0873465,0.022645,0.0226375,0.0840331,0.0259911,-0.135142,2.25597e-16,-3.30402e-16,-2.91323e-16,-4.51195e-16,-0.819741,-3.19744e-17,-4.26326e-17,0,0,-2.36848e-17,-1.89478e-17,9.15179e-16,-2.27374e-16,9.4739e-18,2.84217e-17,0,0,
-0.00153445,-0.19672,0.00276768,-3.07209,0.0129606,1.33974,-0.0226864,0.531834,0.159752,0.531834,0.159752,0.0601617,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00615409,-0.0885109,0.0207547,0.0176651,0.086118,0.0444733,-0.11854,1.98952e-16,-2.96652e-16,-2.41585e-16,-4.22773e-16,-0.718086,3.12639e-16,-6.14619e-16,9.166e-16,0,-1.37372e-16,4.92643e-16,1.25908e-15,-2.84217e-16,-9.9476e-17,2.84217e-17,0,0,
-0.00154289,-0.197098,0.00280117,-3.07204,0.0130357,1.33973,-0.0227227,0.531834,0.159752,0.531834,0.159752,0.0572894,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00211096,-0.0944967,0.00837224,0.0143554,0.0187691,-0.00473298,-0.00906867,1.63425e-16,-2.54019e-16,-1.98952e-16,-3.09086e-16,-0.617032,2.66454e-16,-5.32907e-16,8.31335e-16,-1.42109e-17,-1.27898e-16,4.21589e-16,1.13971e-15,-1.90425e-16,-1.04213e-16,4.26326e-17,1.89478e-17,9.4739e-18,
-0.00155001,-0.197485,0.00283173,-3.072,0.0130557,1.33963,-0.0227376,0.531834,0.159752,0.531834,0.159752,0.0548213,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00177948,-0.0968356,0.00763929,0.00880611,0.00499793,-0.0236062,-0.00370725,1.35003e-16,-2.16716e-16,-1.42109e-16,-2.30926e-16,-0.52416,2.41585e-16,-4.65405e-16,7.81597e-16,-9.9476e-17,-1.0895e-16,3.55271e-16,1.04023e-15,-1.16529e-16,-9.9476e-17,1.0895e-16,4.73695e-17,0,
-0.00155547,-0.197874,0.00286353,-3.07198,0.0130553,1.33949,-0.0227522,0.531834,0.159752,0.531834,0.159752,0.0527246,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00136511,-0.0972326,0.00795108,0.00548143,-0.000100608,-0.0351785,-0.00366925,9.76996e-17,-2.07834e-16,-1.27898e-16,-1.52767e-16,-0.441038,2.13163e-16,-4.01457e-16,7.03437e-16,-1.7053e-16,-1.18424e-16,3.19744e-16,9.52127e-16,-2.84217e-17,-9.4739e-17,1.42109e-16,5.21065e-17,-4.73695e-18,
-0.00155934,-0.198262,0.00289691,-3.07196,0.0130456,1.33932,-0.022768,0.531834,0.159752,0.531834,0.159752,0.0509605,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000966946,-0.0968725,0.0083453,0.00335715,-0.00243002,-0.0427106,-0.0039493,7.10543e-17,-1.64313e-16,-1.03029e-16,-7.4607e-17,-0.366802,1.98952e-16,-3.6593e-16,6.60805e-16,-2.4869e-16,-1.30266e-16,2.77112e-16,8.896e-16,2.84217e-17,-6.15804e-17,2.27374e-16,5.68434e-17,-1.89478e-17,
-0.00156198,-0.198647,0.00293162,-3.07196,0.0130311,1.33913,-0.0227852,0.531834,0.159752,0.531834,0.159752,0.0494933,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000659595,-0.0962814,0.00867718,0.00192781,-0.00363009,-0.0479923,-0.00429288,5.41789e-17,-1.4122e-16,-7.4607e-17,-1.77636e-17,-0.300653,1.77636e-16,-3.2685e-16,6.11067e-16,-3.01981e-16,-1.30266e-16,2.36848e-16,8.18545e-16,8.2423e-17,-7.10543e-17,3.03165e-16,5.21065e-17,-1.42109e-17,
-0.00156375,-0.199029,0.00296735,-3.07195,0.013014,1.33892,-0.0228039,0.531834,0.159752,0.531834,0.159752,0.0482906,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000443112,-0.0956763,0.00893287,0.000943472,-0.00427458,-0.0519999,-0.00468662,4.35207e-17,-1.16351e-16,-9.23706e-17,-1.77636e-17,-0.241859,1.7053e-16,-2.91323e-16,5.71987e-16,-4.01457e-16,-1.46845e-16,2.13163e-16,7.61702e-16,1.27898e-16,-6.15804e-17,3.78956e-16,3.31587e-17,3.08149e-33,
-0.00157828,-0.199381,0.00303751,-3.07191,0.0131724,1.3389,-0.0231289,0.531834,0.159752,0.531834,0.159752,0.0473232,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00363141,-0.0878324,0.0175403,0.00980036,0.039619,-0.0041569,-0.0812402,3.64153e-17,-1.14575e-16,-7.81597e-17,8.88178e-18,-0.189743,1.58096e-16,-2.61124e-16,5.47118e-16,-4.90274e-16,-1.53951e-16,1.82373e-16,7.00595e-16,1.46372e-16,-4.26326e-17,4.59484e-16,3.78956e-17,-4.73695e-18,
-0.0015936,-0.199724,0.00310855,-3.07187,0.0133797,1.33903,-0.0234657,0.531834,0.159752,0.531834,0.159752,0.0465642,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00383042,-0.0857705,0.0177581,0.00983957,0.0518271,0.0328298,-0.0842001,-4.44089e-18,-1.08358e-16,-5.68434e-17,1.24345e-17,-0.143687,1.52767e-16,-2.38032e-16,5.22249e-16,-5.82645e-16,-1.65793e-16,1.61056e-16,7.02016e-16,1.7053e-16,-3.31587e-17,5.25802e-16,4.26326e-17,-1.42109e-17,
-0.00160919,-0.20007,0.00317483,-3.07185,0.0135901,1.33923,-0.0237637,0.531834,0.159752,0.531834,0.159752,0.0459895,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00389765,-0.0865414,0.0165696,0.00722184,0.0525987,0.0499215,-0.0744935,-8.88178e-18,-9.59233e-17,-3.55271e-17,5.68434e-17,-0.10312,1.68754e-16,-2.34479e-16,5.04485e-16,-6.50147e-16,-1.72899e-16,1.44477e-16,6.6791e-16,1.74794e-16,-3.07902e-17,5.85014e-16,3.78956e-17,-1.42109e-17,
-0.00161479,-0.200441,0.00321001,-3.07181,0.0136221,1.33917,-0.0237962,0.531834,0.159752,0.531834,0.159752,0.045577,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.001401,-0.0928295,0.00879713,0.00857816,0.00798806,-0.0151682,-0.00813061,-2.30926e-17,-7.4607e-17,-1.24345e-17,8.34888e-17,-0.0675204,1.77636e-16,-2.27374e-16,4.76064e-16,-7.14095e-16,-1.7053e-16,1.27898e-16,6.50857e-16,1.91847e-16,-2.60532e-17,6.41857e-16,3.78956e-17,-1.89478e-17,
-0.00161907,-0.200822,0.00324345,-3.07179,0.0136222,1.33902,-0.0238156,0.531834,0.159752,0.531834,0.159752,0.0453069,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.00107034,-0.0951383,0.00835932,0.00560538,3.89943e-05,-0.0382534,-0.00484961,-3.4639e-17,-5.68434e-17,-3.55271e-18,1.01252e-16,-0.0364093,1.81188e-16,-2.23821e-16,4.65405e-16,-7.74492e-16,-1.77636e-16,1.0895e-16,6.29541e-16,2.11742e-16,-1.65793e-17,7.12911e-16,3.07902e-17,-9.4739e-18,
-0.00162219,-0.201205,0.00327771,-3.07178,0.0136132,1.33883,-0.0238352,0.531834,0.159752,0.531834,0.159752,0.0451613,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000778776,-0.0957477,0.00856422,0.00268916,-0.00226442,-0.0488548,-0.00489685,-4.61853e-17,-4.17444e-17,1.06581e-17,1.1724e-16,-0.00934774,1.84741e-16,-2.14939e-16,4.68958e-16,-8.22453e-16,-1.82373e-16,9.4739e-17,6.16751e-16,2.07478e-16,-1.18424e-17,7.41333e-16,2.60532e-17,-9.4739e-18,
-0.00162439,-0.201588,0.00331292,-3.07178,0.0135998,1.3386,-0.0238559,0.531834,0.159752,0.531834,0.159752,0.0451239,0.656296,0.198039,0.777264,0.268356,0.729704,0.105601,0.82354,0.0836819,0.657045,0.303274,0.647125,0.00508422,-0.000549444,-0.0956523,0.00880255,0.000456037,-0.00334523,-0.0551559,-0.0051753,-5.50671e-17,-2.84217e-17,2.4869e-17,1.15463e-16,0.0140657,1.84741e-16,-2.14939e-16,4.583e-16,-8.68638e-16,-1.88294e-16,7.81597e-17,6.09646e-16,2.13163e-16,-2.36848e-18,7.74492e-16,1.89478e-17,-2.36848e-18,
