-3.73488,-21.8859,5.08821,9.77967,3.18522,2.96581,-7.2899,
-3.77931,-21.9237,5.08564,9.76578,3.1899,2.96578,-7.32278,
-3.33853,-22.001,4.61061,9.77165,3.0591,2.73521,-6.16937,
-2.87737,-22.0755,4.12746,9.78667,2.90727,2.46464,-5.01653,
-2.47758,-22.136,3.70662,9.80685,2.73848,2.21672,-4.07549,
-2.14102,-22.1806,3.34627,9.83073,2.55153,2.01161,-3.34415,
-1.85663,-22.2104,3.0351,9.85742,2.35074,1.85272,-2.78139,
-1.6139,-22.2276,2.76363,9.88617,2.14349,1.7363,-2.34613,
0.00518543,-22.2721,0.745082,9.96753,0.179066,1.6125,0.000551552,
0.0190652,-22.257,0.744703,9.996,0.174938,1.60399,0.014519,
0.0240757,-22.2412,0.742631,10.0216,0.172435,1.59541,0.0191559,
0.0269532,-22.2251,0.740517,10.0479,0.170488,1.58609,0.0211766,
0.0286962,-22.2088,0.738593,10.0747,0.169023,1.57603,0.0217882,
0.0296214,-22.1928,0.736935,10.1018,0.168017,1.56533,0.0213926,
0.0298982,-22.1772,0.735555,10.129,0.167432,1.5541,0.0202055,
0.0296466,-22.1618,0.734442,10.1562,0.167222,1.54242,0.0183785,
0.0289609,-22.1469,0.733573,10.1835,0.167341,1.53037,0.0160293,
0.0279165,-22.1323,0.732926,10.2106,0.167751,1.51801,0.0132515,
0.0265744,-22.118,0.732483,10.2376,0.168418,1.50538,0.0101204,
0.0249834,-22.1041,0.732225,10.2646,0.169313,1.49253,0.00669621,
0.023183,-22.0904,0.732139,10.2914,0.170415,1.47947,0.00302705,
0.0212044,-22.0771,0.732213,10.3181,0.171705,1.46625,-0.000848616,
0.019073,-22.064,0.732437,10.3447,0.173167,1.45287,-0.00490011,
0.0168089,-22.0512,0.732803,10.3712,0.174791,1.43935,-0.00910295,
0.0144281,-22.0387,0.733306,10.3975,0.176566,1.4257,-0.0134375,
0.0119439,-22.0265,0.733939,10.4237,0.178484,1.41193,-0.0178883,
0.0093666,-22.0145,0.7347,10.4498,0.18054,1.39806,-0.0224425,
-1.21445,-21.8579,2.24745,10.4563,1.58379,1.8324,-1.89228,
-1.2091,-21.83,2.23706,10.4851,1.57449,1.8791,-1.88456,
0.0071018,-21.9779,0.736459,10.5286,0.184747,1.35624,-0.0283289,
0.0136363,-21.9647,0.73694,10.5569,0.183751,1.34334,-0.0223936,
0.0137581,-21.9534,0.737457,10.5817,0.184874,1.33069,-0.0234856,
0.0125704,-21.9425,0.738255,10.6063,0.18658,1.31768,-0.0262069,
0.0108176,-21.9318,0.739258,10.631,0.188617,1.30431,-0.0296393,
0.00869782,-21.9213,0.740449,10.6556,0.190921,1.29063,-0.0335268,
0.00629516,-21.9111,0.74182,10.6803,0.193461,1.2767,-0.0377603,
0.00366145,-21.9011,0.74336,10.7049,0.196216,1.26254,-0.0422731,
-0.880133,-21.6104,1.83406,10.7484,1.21942,2.22659,-1.36021,
-0.871379,-21.5773,1.81907,10.7775,1.20411,2.30117,-1.34858,
-0.777642,-21.5755,1.71245,10.8056,1.1285,2.25157,-1.17269,
0.00584406,-21.8526,0.74396,10.8092,0.198746,1.21034,-0.0437056,
0.0128578,-21.8363,0.742254,10.8374,0.195304,1.20051,-0.0375334,
0.0133378,-21.8248,0.741871,10.8611,0.195422,1.18965,-0.0381809,
0.0122257,-21.8148,0.742407,10.8841,0.196808,1.17777,-0.0407309,
0.0103881,-21.8055,0.743488,10.9071,0.198886,1.1651,-0.0441682,
0.00807739,-21.7966,0.744967,10.9301,0.201457,1.15181,-0.0481846,
-0.556337,-21.456,1.4398,10.994,0.863287,2.32961,-0.856512,
-0.546547,-21.4197,1.4236,11.0228,0.845428,2.42185,-0.844282,
-0.48719,-21.4199,1.35474,11.0488,0.792166,2.36338,-0.740117,
0.00849454,-21.7505,0.745086,11.0306,0.203751,1.10263,-0.0520303,
0.0139157,-21.7334,0.742346,11.0583,0.199915,1.09383,-0.0475644,
0.0137054,-21.7225,0.741855,11.0812,0.200072,1.0834,-0.0490276,
0.011999,-21.7136,0.742592,11.1032,0.201753,1.07168,-0.0522481,
0.00960319,-21.7056,0.744029,11.125,0.204266,1.059,-0.0562958,
-0.346853,-21.3375,1.17896,11.2012,0.621748,2.35875,-0.542513,
-0.335878,-21.2985,1.16133,11.2296,0.602345,2.46589,-0.527823,
-0.297938,-21.2988,1.11615,11.2543,0.564529,2.40782,-0.466337,
-0.263615,-21.3162,1.07667,11.2762,0.531185,2.27741,-0.414091,
0.0114994,-21.6457,0.740947,11.2486,0.203342,1.00359,-0.0600094,
0.0154544,-21.6287,0.737411,11.2751,0.199321,0.996112,-0.0570354,
0.0147385,-21.6185,0.736762,11.2968,0.199421,0.986415,-0.0590696,
0.0126268,-21.6106,0.737568,11.3177,0.201226,0.975115,-0.0627218,
0.00983603,-21.6038,0.73922,11.3384,0.204,0.962645,-0.067176,
-0.180254,-21.2338,0.96701,11.4204,0.427943,2.28714,-0.296293,
-0.167677,-21.1913,0.947459,11.4487,0.407096,2.41206,-0.277602,
-0.145596,-21.1884,0.919568,11.4727,0.380482,2.36932,-0.247243,
-0.128958,-21.2034,0.899759,11.4938,0.362539,2.25058,-0.226464,
0.00723944,-21.5499,0.738067,11.4567,0.205824,0.907204,-0.0763771,
0.00970733,-21.5338,0.734655,11.4825,0.202403,0.899684,-0.0750152,
0.00818028,-21.5249,0.734465,11.5034,0.203104,0.889729,-0.0779898,
0.00539576,-21.5185,0.735816,11.5232,0.205554,0.878091,-0.0824018,
-0.0825645,-21.1493,0.837087,11.608,0.313593,2.21102,-0.150907,
-0.0688735,-21.105,0.816328,11.6358,0.292641,2.34698,-0.128372,
-0.0561933,-21.0996,0.798657,11.6591,0.272715,2.31668,-0.116144,
-0.0499414,-21.1123,0.790291,11.6795,0.263463,2.20948,-0.11396,
7.22367e-05,-21.4693,0.735696,11.6365,0.208876,0.823806,-0.0948183,
0.00159112,-21.4542,0.732498,11.6615,0.205941,0.816276,-0.0944845,
-0.00047447,-21.4464,0.732705,11.6816,0.207121,0.806153,-0.0980697,
-0.03019,-21.0905,0.762563,11.7652,0.251483,2.09603,-0.0744769,
-0.0162578,-21.0463,0.741924,11.7921,0.232569,2.23426,-0.0486341,
-0.0085959,-21.0382,0.729719,11.815,0.216731,2.21737,-0.0450774,
-0.00746584,-21.0472,0.726768,11.8351,0.211351,2.12778,-0.0518507,
-0.00977341,-21.0625,0.728997,11.8537,0.21413,2.01174,-0.0602846,
-0.00664804,-21.3872,0.730212,11.8139,0.208671,0.746482,-0.112753,
-0.00601084,-21.3738,0.727459,11.8374,0.206391,0.739047,-0.113345,
-0.00849527,-21.3672,0.728048,11.8564,0.208002,0.728894,-0.117376,
0.00437507,-21.0242,0.707329,11.9383,0.212507,1.97941,-0.0196654,
0.0202527,-20.977,0.684424,11.9652,0.192337,2.1333,0.0111051,
0.025613,-20.9646,0.67427,11.9881,0.176728,2.13722,0.00960106,
0.0239709,-20.9693,0.673851,12.0083,0.171908,2.06837,-0.00316944,
0.0190281,-20.9809,0.678567,12.0269,0.175614,1.97058,-0.0169226,
-0.0178559,-21.3159,0.728722,11.9832,0.213181,0.667541,-0.135611,
-0.0177997,-21.3036,0.726444,12.006,0.21148,0.6598,-0.136838,
-0.0206964,-21.2984,0.727556,12.0243,0.213657,0.649294,-0.141322,
0.0328227,-20.9319,0.656715,12.1114,0.174835,1.99562,0.0270426,
0.051311,-20.8815,0.630705,12.1384,0.152463,2.16651,0.063668,
0.054213,-20.8686,0.623119,12.161,0.137842,2.17514,0.0566653,
0.048958,-20.8744,0.626783,12.1805,0.135824,2.10408,0.0368366,
0.040291,-20.8878,0.635906,12.1984,0.143376,2.00065,0.0167411,
0.0309955,-20.9028,0.646581,12.2154,0.155864,1.89166,0.000378559,
-0.0318636,-21.2399,0.727718,12.1696,0.218973,0.580462,-0.162859,
-0.032127,-21.2286,0.72558,12.1913,0.217457,0.57308,-0.164408,
-0.0352396,-21.2244,0.72693,12.2086,0.219883,0.56274,-0.169102,
0.04455,-20.8477,0.625856,12.2976,0.162227,1.95493,0.0542418,
0.0654373,-20.7943,0.597106,12.3245,0.138308,2.14184,0.096723,
0.0675202,-20.7795,0.590052,12.3468,0.122638,2.16119,0.0868044,
0.0607661,-20.7843,0.595048,12.366,0.120108,2.09698,0.0625339,
0.0505076,-20.7974,0.605739,12.3833,0.127762,1.99765,0.0382832,
0.03967,-20.8125,0.618058,12.3998,0.140892,1.89084,0.0184232,
0.0298121,-20.8259,0.629568,12.4161,0.155454,1.79154,0.00347697,
-0.048247,-21.1618,0.727145,12.3692,0.225794,0.48728,-0.193747,
-0.0488086,-21.1518,0.72541,12.3898,0.224689,0.479945,-0.195583,
0.0294031,-20.8079,0.628111,12.4722,0.174307,1.748,0.0255427,
0.0496027,-20.7578,0.60131,12.4974,0.156192,1.92358,0.0719661,
0.0533168,-20.7394,0.592605,12.5192,0.141127,1.96167,0.068348,
0.0494613,-20.7374,0.593837,12.5386,0.135299,1.92966,0.0502345,
0.0425097,-20.7428,0.599966,12.5564,0.13758,1.86627,0.0310597,
0.0348358,-20.7505,0.607811,12.5735,0.144786,1.79366,0.0150753,
0.0276909,-20.7577,0.615444,12.5904,0.153891,1.72405,0.00297763,
0.0216817,-20.7628,0.621805,12.6073,0.162718,1.66359,-0.00572387,
-0.0638465,-21.0895,0.726379,12.5611,0.23186,0.39897,-0.223252,
-0.064873,-21.0814,0.725499,12.5805,0.231634,0.391017,-0.225561,
0.0310201,-20.7263,0.607481,12.6649,0.166426,1.70911,0.0306158,
0.0545002,-20.6722,0.576798,12.6903,0.145038,1.90581,0.0834778,
0.0590832,-20.6513,0.566852,12.7121,0.127916,1.95765,0.0805724,
0.0552203,-20.6481,0.567948,12.7313,0.121124,1.93383,0.0616732,
0.0478283,-20.6532,0.574573,12.7487,0.123392,1.8746,0.04138,
0.0394632,-20.6614,0.583314,12.7653,0.131309,1.80335,0.0242689,
0.0314845,-20.6693,0.592082,12.7815,0.141606,1.73329,0.0111147,
0.0245764,-20.6755,0.599696,12.7977,0.151888,1.67129,0.00143392,
0.0190189,-20.6792,0.605592,12.8141,0.160709,1.62026,-0.00552676,
