0.00104377,-0.185921,-0.00078594,-3.0809,8.46621e-05,1.32343,0.00708172,0.4,-0.0649318,0.662846,-0.124197,0.667112,-0.197253,0.666202,-0.172203,0.017582,-0.112326,-0.0167652,0.240473,0.0184181,-0.231584,0.133764,1.80036e-18,0,-0.0299596,0.249374,0.0222719,-0.340428,0.00188424,0.147173,
0.00111333,-0.186375,-0.000853468,-3.08002,0.000142714,1.32254,0.00760076,0.4,-0.0649318,0.662726,-0.1232,0.667201,-0.198615,0.666209,-0.171614,0.0173887,-0.113282,-0.0168821,0.221149,0.0145131,-0.222992,0.12976,2.10042e-18,-3.0006e-19,-0.0306,0.256727,0.0229731,-0.336645,0.00167432,0.155557,
0.00118227,-0.18683,-0.000921288,-3.07921,0.000184725,1.32167,0.0081046,0.4,-0.0649318,0.662604,-0.122173,0.667293,-0.199961,0.666216,-0.170992,0.0172349,-0.113799,-0.0169549,0.202422,0.0105026,-0.216009,0.125959,1.80036e-18,-9.00181e-19,-0.0327827,0.262697,0.0242384,-0.348541,0.00220867,0.152364,
0.00125071,-0.187286,-0.000989254,-3.07847,0.000210542,1.32083,0.008594,0.4,-0.0649318,0.662472,-0.121122,0.66739,-0.201356,0.666225,-0.170383,0.0171122,-0.113954,-0.0169917,0.184507,0.00645429,-0.210336,0.12235,2.40048e-18,-1.20024e-18,-0.0349116,0.267652,0.0254644,-0.359107,0.00273878,0.14865,
0.00131877,-0.187741,-0.00105725,-3.0778,0.000220235,1.32001,0.00906968,0.4,-0.0649318,0.662333,-0.120051,0.667492,-0.202792,0.666236,-0.169788,0.017013,-0.11382,-0.0169993,0.167549,0.00242334,-0.205704,0.118919,3.30066e-18,-1.20024e-18,-0.0353814,0.271575,0.026031,-0.353144,0.00252681,0.154431,
0.00138649,-0.188195,-0.00112519,-3.07719,0.000214047,1.3192,0.00953228,0.4,-0.0649318,0.662191,-0.118965,0.667596,-0.204205,0.666246,-0.16917,0.0169307,-0.113457,-0.0169841,0.151641,-0.00154706,-0.201883,0.115652,3.30066e-18,-1.80036e-18,-0.0375101,0.274976,0.0272208,-0.361598,0.00309699,0.149671,
0.00145393,-0.188646,-0.00119299,-3.07665,0.000192347,1.3184,0.00998242,0.4,-0.0649318,0.662041,-0.117865,0.667705,-0.205651,0.666258,-0.168572,0.0168599,-0.112919,-0.0169515,0.136828,-0.00542501,-0.198677,0.112534,3.60072e-18,-2.40048e-18,-0.0395837,0.277466,0.0283709,-0.368916,0.00366234,0.144502,
0.00152111,-0.189095,-0.00126062,-3.07615,0.000155562,1.31762,0.0104206,0.4,-0.0649318,0.661883,-0.116755,0.667818,-0.207127,0.666273,-0.167994,0.0167962,-0.112255,-0.0169065,0.123125,-0.00919636,-0.195927,0.109536,5.40108e-18,-3.30066e-18,-0.0416061,0.279061,0.0294829,-0.375147,0.00422436,0.139,
0.00158806,-0.189541,-0.00132803,-3.07571,0.000104186,1.31685,0.0108472,0.4,-0.0649318,0.661716,-0.115639,0.667936,-0.208627,0.66629,-0.167438,0.0167361,-0.111501,-0.0168527,0.110519,-0.012844,-0.193501,0.106654,7.20145e-18,-4.5009e-18,-0.0435805,0.279787,0.0305586,-0.380337,0.00478423,0.13323,
0.00165477,-0.189984,-0.0013952,-3.07532,3.87577e-05,1.31608,0.0112627,0.4,-0.0649318,0.661542,-0.11452,0.668058,-0.210149,0.666309,-0.166905,0.0166772,-0.110692,-0.0167928,0.0989785,-0.016357,-0.191296,0.103876,9.00181e-18,-6.00121e-19,-0.0438592,0.279919,0.0309567,-0.372349,0.0045896,0.135376,
0.00172124,-0.190423,-0.00146212,-3.07496,-4.01224e-05,1.31532,0.0116675,0.4,-0.0649318,0.661367,-0.1134,0.668182,-0.211638,0.666328,-0.166363,0.0166177,-0.109851,-0.0167287,0.0884592,-0.01972,-0.189227,0.101212,9.90199e-18,-9.00181e-19,-0.0458525,0.278997,0.0320081,-0.375894,0.00519318,0.128942,
0.00178746,-0.190859,-0.00152877,-3.07465,-0.000131868,1.31458,0.0120621,0.4,-0.0649318,0.661183,-0.112284,0.66831,-0.213142,0.666348,-0.165847,0.0165557,-0.109001,-0.0166627,0.0789079,-0.0229365,-0.187234,0.0986374,1.11022e-17,0,-0.0477654,0.276809,0.0329988,-0.379702,0.00579289,0.121256,
0.00185342,-0.191292,-0.00159515,-3.07436,-0.000235872,1.31383,0.0124467,0.4,-0.0649318,0.660992,-0.111177,0.668442,-0.21466,0.666371,-0.165362,0.0164903,-0.108157,-0.0165958,0.0702647,-0.026001,-0.185266,0.0961588,1.17024e-17,9.00181e-19,-0.0478415,0.271556,0.0331432,-0.375399,0.00570001,0.117505,
0.00191911,-0.191721,-0.00166127,-3.07411,-0.000351535,1.3131,0.0128218,0.4,-0.0649318,0.660801,-0.110091,0.668575,-0.216162,0.666394,-0.164892,0.0164208,-0.107331,-0.0165294,0.0624677,-0.0289157,-0.183291,0.0937673,1.20024e-17,1.80036e-18,-0.0496583,0.267055,0.033925,-0.380291,0.00644621,0.105766,
0.00198449,-0.192148,-0.00172713,-3.07389,-0.000478275,1.31238,0.0131876,0.4,-0.0649318,0.660602,-0.109023,0.66871,-0.217683,0.66642,-0.164469,0.0163466,-0.106534,-0.0164643,0.0554536,-0.0316851,-0.181285,0.0914561,1.20024e-17,2.40048e-18,-0.0513729,0.262578,0.0344956,-0.385656,0.00733636,0.0932786,
0.00204956,-0.192571,-0.00179273,-3.0737,-0.000615533,1.31166,0.0135445,0.4,-0.0649318,0.660397,-0.107972,0.668848,-0.219226,0.666449,-0.164096,0.0162675,-0.10577,-0.0164011,0.0491598,-0.0343146,-0.179232,0.0892201,1.35027e-17,3.30066e-18,-0.0524963,0.258,0.0349999,-0.389864,0.00839949,0.0815905,
0.0021143,-0.192991,-0.00185809,-3.07352,-0.000762806,1.31095,0.0138927,0.4,-0.0649318,0.660187,-0.10694,0.668988,-0.220785,0.666483,-0.16377,0.0161835,-0.105044,-0.0163405,0.0435254,-0.036818,-0.177126,0.0870412,1.35027e-17,4.20084e-18,-0.0488421,0.25578,0.0350528,-0.391208,0.0110335,0.075251,
0.00217868,-0.193408,-0.00192322,-3.07337,-0.000919602,1.31025,0.0142324,0.4,-0.0649318,0.659991,-0.105917,0.669129,-0.22235,0.666527,-0.163469,0.016095,-0.104359,-0.0162826,0.0384917,-0.0391992,-0.174961,0.0849245,1.38028e-17,4.80096e-18,-0.0453388,0.253475,0.0350869,-0.392073,0.0134626,0.0696307,
0.00224268,-0.193823,-0.00198813,-3.07323,-0.00108546,1.30956,0.0145638,0.4,-0.0649318,0.65981,-0.104903,0.669269,-0.223918,0.666581,-0.16319,0.0160023,-0.103715,-0.0162271,0.0340034,-0.0414638,-0.172738,0.0828666,1.41028e-17,5.40108e-18,-0.0424038,0.25159,0.0351018,-0.392453,0.0154528,0.0648582,
0.00230631,-0.194236,-0.00205283,-3.07311,-0.00125992,1.30888,0.0148873,0.4,-0.0649318,0.65964,-0.103897,0.669409,-0.225488,0.666643,-0.162931,0.0159058,-0.103114,-0.0161737,0.0300085,-0.0436151,-0.170459,0.0808697,1.38028e-17,4.80096e-18,-0.0395052,0.249795,0.0351061,-0.392563,0.0172036,0.0604884,
0.00236953,-0.194646,-0.00211732,-3.07301,-0.00144255,1.30821,0.015203,0.4,-0.0649318,0.659482,-0.102898,0.66955,-0.227058,0.666712,-0.162689,0.0158059,-0.102553,-0.0161224,0.0264588,-0.045657,-0.168128,0.0789343,1.38028e-17,4.80096e-18,-0.0367638,0.247825,0.0351061,-0.392563,0.0195569,0.0567353,
0.00243234,-0.195054,-0.00218161,-3.07291,-0.00163292,1.30754,0.0155113,0.4,-0.0649318,0.659335,-0.101906,0.66969,-0.228629,0.66679,-0.162462,0.0157027,-0.102031,-0.016073,0.0233095,-0.0475938,-0.165751,0.0770594,1.41028e-17,4.20084e-18,-0.0377002,0.248851,0.0351061,-0.392563,0.0203893,0.055823,
0.00249473,-0.19546,-0.00224571,-3.07283,-0.00183065,1.30689,0.0158122,0.4,-0.0649318,0.659185,-0.100911,0.669831,-0.230199,0.666871,-0.162239,0.0155964,-0.101548,-0.0160256,0.0205195,-0.0494331,-0.163335,0.0752386,1.53031e-17,4.80096e-18,-0.0385554,0.249673,0.0351061,-0.392563,0.0211494,0.0550922,
0.00255668,-0.195865,-0.00230963,-3.07276,-0.00203537,1.30625,0.0161061,0.4,-0.0649318,0.65903,-0.0999124,0.669971,-0.231769,0.666956,-0.162018,0.0154874,-0.1011,-0.01598,0.0180512,-0.0511792,-0.160888,0.0734726,1.29026e-17,4.20084e-18,-0.0393199,0.250351,0.0351061,-0.392563,0.021829,0.0544897,
0.00261818,-0.196267,-0.00237337,-3.0727,-0.0022467,1.30561,0.0163932,0.4,-0.0649318,0.658873,-0.0989109,0.670111,-0.233339,0.667043,-0.1618,0.0153759,-0.100687,-0.015936,0.0158604,-0.0528313,-0.158402,0.0717609,1.20024e-17,3.0006e-18,-0.0400002,0.250898,0.0351061,-0.392563,0.0224337,0.0540035,
0.00267923,-0.196669,-0.00243695,-3.07264,-0.0024642,1.30499,0.0166736,0.4,-0.0649318,0.658713,-0.0979074,0.670252,-0.23491,0.667133,-0.161584,0.015262,-0.100314,-0.015894,0.0138759,-0.054377,-0.155836,0.0701003,1.20024e-17,2.40048e-18,-0.0406024,0.251327,0.0351061,-0.392563,0.022969,0.0536225,
0.00273981,-0.197068,-0.00250037,-3.07259,-0.00268751,1.30438,0.0169475,0.4,-0.0649318,0.658551,-0.0969021,0.670392,-0.23648,0.667225,-0.16137,0.0151451,-0.0999811,-0.0158543,0.0120516,-0.0558262,-0.153203,0.0684915,1.0202e-17,3.30066e-18,-0.0411137,0.251676,0.0351061,-0.392563,0.0234234,0.0533115,
0.00279991,-0.197467,-0.00256364,-3.07255,-0.00291628,1.30377,0.0172153,0.4,-0.0649318,0.658386,-0.0958953,0.670533,-0.23805,0.667319,-0.161157,0.0150254,-0.0996836,-0.0158169,0.0103642,-0.057194,-0.150538,0.0669346,6.60133e-18,1.80036e-18,-0.0414227,0.251907,0.0351061,-0.392563,0.0236981,0.0531061,
0.00285953,-0.197865,-0.00262676,-3.07251,-0.00315026,1.30318,0.017477,0.4,-0.0649318,0.65822,-0.0948877,0.670673,-0.23962,0.667413,-0.160944,0.0149035,-0.0994145,-0.0157812,0.00880585,-0.058494,-0.14788,0.0654291,7.80157e-18,1.80036e-18,-0.0416733,0.252073,0.0351061,-0.392563,0.0239209,0.0529588,
0.00291865,-0.198262,-0.00268975,-3.07249,-0.00338922,1.3026,0.0177328,0.4,-0.0649318,0.658054,-0.0938794,0.670814,-0.241191,0.667509,-0.160732,0.01478,-0.0991667,-0.0157468,0.00737667,-0.0597402,-0.145261,0.0639657,7.80157e-18,1.20024e-18,-0.041862,0.252196,0.0351061,-0.392563,0.0240886,0.0528496,
0.00297727,-0.198657,-0.0027526,-3.07246,-0.00363297,1.30203,0.017983,0.4,-0.0649318,0.657886,-0.0928706,0.670954,-0.242761,0.667605,-0.160521,0.0146557,-0.0989337,-0.0157128,0.0060799,-0.0609381,-0.142701,0.0625472,8.40169e-18,9.00181e-19,-0.0419947,0.252281,0.0351061,-0.392563,0.0242066,0.052774,
0.00303539,-0.199052,-0.00281531,-3.07244,-0.00388133,1.30147,0.0182277,0.4,-0.0649318,0.657718,-0.0918615,0.671094,-0.244331,0.667702,-0.16031,0.0145314,-0.0987108,-0.0156787,0.00491873,-0.0620895,-0.14021,0.0611743,9.00181e-18,1.20024e-18,-0.0420771,0.252333,0.0351061,-0.392563,0.0242798,0.0527279,
0.00309302,-0.199446,-0.00287789,-3.07243,-0.00413411,1.30092,0.0184671,0.4,-0.0649318,0.65755,-0.0908522,0.671235,-0.245901,0.667799,-0.160099,0.0144074,-0.0984949,-0.0156441,0.00389439,-0.0631948,-0.137792,0.0598469,9.60193e-18,1.80036e-18,-0.0421143,0.252356,0.0351061,-0.392563,0.0243129,0.0527073,
0.00315016,-0.199839,-0.00294032,-3.07241,-0.00439112,1.30038,0.0187014,0.4,-0.0649318,0.657382,-0.0898428,0.671375,-0.247472,0.667897,-0.159888,0.0142838,-0.0982844,-0.0156088,0.00300523,-0.0642535,-0.135442,0.0585639,1.05021e-17,2.10042e-18,-0.0249184,0.242767,0.0351061,-0.392563,0.0289827,0.0420556,
0.0032068,-0.200232,-0.00300262,-3.0724,-0.00465218,1.29984,0.0189307,0.4,-0.0649318,0.657282,-0.0888717,0.671516,-0.249042,0.668013,-0.15972,0.0141606,-0.0980788,-0.0155729,0.00224661,-0.065265,-0.133155,0.0573241,9.30187e-18,2.10042e-18,-0.0102265,0.235071,0.0351061,-0.392563,0.03579,0.0329889,
0.00326295,-0.200623,-0.00306476,-3.0724,-0.0049171,1.29932,0.0191552,0.4,-0.0649318,0.657241,-0.0879314,0.671656,-0.250612,0.668156,-0.159588,0.0140378,-0.0978784,-0.0155366,0.00161125,-0.0662286,-0.130924,0.0561263,9.30187e-18,2.40048e-18,0.0123484,0.223407,0.0351061,-0.392563,0.0415916,0.0199346,
0.00331861,-0.201014,-0.00312676,-3.07239,-0.00518567,1.29881,0.0193751,0.4,-0.0649318,0.65729,-0.0870378,0.671797,-0.252182,0.668322,-0.159508,0.0139151,-0.097684,-0.0154999,0.00108985,-0.0671439,-0.128741,0.054969,9.30187e-18,2.40048e-18,0.0341547,0.212372,0.0351061,-0.392563,0.0504797,0.00843505,
0.00337378,-0.201404,-0.00318861,-3.07239,-0.00545772,1.2983,0.0195905,0.4,-0.0649318,0.657427,-0.0861883,0.671937,-0.253753,0.668524,-0.159474,0.0137925,-0.0974964,-0.015463,0.000671645,-0.0680108,-0.126601,0.0538508,8.70175e-18,2.40048e-18,0.0486535,0.178224,0.0351359,-0.393634,0.0592331,-0.0148302,
0.00342846,-0.201793,-0.00325032,-3.07239,-0.00573304,1.2978,0.0198015,0.4,-0.0649318,0.657622,-0.0854754,0.672078,-0.255327,0.668761,-0.159534,0.0136698,-0.0973166,-0.0154262,0.000345126,-0.0688298,-0.124496,0.0527706,8.70175e-18,1.80036e-18,0.0620062,0.14373,0.0351602,-0.394549,0.0676771,-0.0373882,
0.00348265,-0.202182,-0.00331188,-3.07239,-0.00601144,1.29731,0.0200084,0.4,-0.0649318,0.65787,-0.0849005,0.672218,-0.256905,0.669032,-0.159683,0.0135468,-0.0971451,-0.0153895,9.85297e-05,-0.0696018,-0.122425,0.0517266,8.70175e-18,1.20024e-18,0.0723839,0.118275,0.0392106,-0.361866,0.0724742,-0.0426443,
0.00353634,-0.20257,-0.00337329,-3.07239,-0.00629278,1.29683,0.0202113,0.4,-0.0649318,0.658159,-0.0844274,0.672375,-0.258353,0.669322,-0.159854,0.0134235,-0.0969826,-0.0153535,-7.95761e-05,-0.0703347,-0.120385,0.0507058,6.30127e-18,1.20024e-18,0.0783845,0.100892,0.0381557,-0.331718,0.07816,-0.0529109,
0.00358954,-0.202957,-0.00343456,-3.07239,-0.0065769,1.29636,0.0204101,0.4,-0.0649318,0.658473,-0.0840238,0.672528,-0.25968,0.669634,-0.160066,0.0132999,-0.0968291,-0.0153178,-0.000200443,-0.0710289,-0.118374,0.0497129,7.50151e-18,1.20024e-18,0.0841667,0.0825531,0.0373375,-0.290238,0.0845322,-0.0695351,
0.00364225,-0.203344,-0.00349569,-3.07239,-0.00686363,1.29589,0.0206051,0.4,-0.0649318,0.658809,-0.0836936,0.672677,-0.260841,0.669972,-0.160344,0.0131761,-0.0966846,-0.0152825,-0.000274298,-0.0716838,-0.116392,0.0487502,8.10163e-18,6.00121e-19,0.0802417,0.0681372,0.0343741,-0.250228,0.0916329,-0.0926161,
0.00369446,-0.20373,-0.00355668,-3.07239,-0.00715283,1.29543,0.0207964,0.4,-0.0649318,0.65913,-0.083421,0.672814,-0.261842,0.670339,-0.160714,0.0130523,-0.0965489,-0.0152473,-0.000310364,-0.0722997,-0.114438,0.0478181,9.30187e-18,6.00121e-19,0.0750909,0.0563543,0.0304413,-0.215986,0.09961,-0.116915,
0.00374617,-0.204115,-0.00361753,-3.07239,-0.00744434,1.29498,0.0209841,0.4,-0.0649318,0.659431,-0.0831956,0.672936,-0.262706,0.670737,-0.161182,0.0129283,-0.0964214,-0.0152122,-0.000316841,-0.0728774,-0.112513,0.0469167,9.30187e-18,0,0.0685639,0.0471782,0.0267921,-0.186269,0.108319,-0.141248,
0.00379739,-0.204501,-0.00367824,-3.0724,-0.00773801,1.29454,0.0211682,0.4,-0.0649318,0.659705,-0.0830069,0.673043,-0.263451,0.671171,-0.161747,0.0128042,-0.0963019,-0.0151773,-0.000300884,-0.073418,-0.110617,0.0460453,9.30187e-18,0,0.0612677,0.0401253,0.0235657,-0.160436,0.117304,-0.164615,
0.00384811,-0.204885,-0.00373881,-3.0724,-0.00803371,1.29411,0.0213491,0.4,-0.0649318,0.65995,-0.0828464,0.673138,-0.264092,0.67164,-0.162405,0.01268,-0.0961895,-0.0151426,-0.000268614,-0.0739234,-0.108753,0.0452022,9.30187e-18,-6.00121e-19,0.0538735,0.0345544,0.0206551,-0.13785,0.128198,-0.196181,
0.00389833,-0.20527,-0.00379924,-3.0724,-0.00833129,1.29368,0.0215266,0.4,-0.0649318,0.660166,-0.0827082,0.67322,-0.264644,0.672153,-0.16319,0.0125556,-0.0960837,-0.0151079,-0.00022519,-0.0743952,-0.106922,0.0443868,9.90199e-18,0,0.0467277,0.0302741,0.0183934,-0.119267,0.137748,-0.218704,
0.00394805,-0.205654,-0.00385954,-3.0724,-0.00863063,1.29326,0.021701,0.4,-0.0649318,0.660352,-0.0825871,0.673294,-0.265121,0.672704,-0.164065,0.0124311,-0.0959838,-0.0150734,-0.00017484,-0.0748348,-0.105124,0.0435985,1.11022e-17,0,0.0401113,0.0268856,0.0163525,-0.103122,0.146783,-0.239496,
0.00399728,-0.206037,-0.00391969,-3.0724,-0.0089316,1.29284,0.0218723,0.4,-0.0649318,0.660513,-0.0824796,0.673359,-0.265533,0.673291,-0.165023,0.0123065,-0.0958891,-0.015039,-0.000120959,-0.0752436,-0.103363,0.0428365,1.11022e-17,-1.20024e-18,0.0340674,0.0242144,0.0145448,-0.089178,0.155251,-0.258245,
0.00404601,-0.20642,-0.00397971,-3.0724,-0.00923409,1.29244,0.0220407,0.4,-0.0649318,0.660649,-0.0823827,0.673417,-0.26589,0.673912,-0.166056,0.0121819,-0.095799,-0.0150046,-6.62022e-05,-0.075623,-0.101638,0.0420999,1.35027e-17,-1.80036e-18,0.0285524,0.022143,0.012986,-0.0772411,0.163161,-0.274728,
0.00409423,-0.206803,-0.00403959,-3.0724,-0.00953799,1.29204,0.0222063,0.4,-0.0649318,0.660763,-0.0822941,0.673469,-0.266199,0.674564,-0.167155,0.0120572,-0.0957127,-0.0149702,-1.25834e-05,-0.0759744,-0.0999507,0.0413879,1.4703e-17,-1.80036e-18,0.0235878,0.0204512,0.0113675,-0.0662855,0.159349,-0.265907,
0.00414197,-0.207186,-0.00409933,-3.0724,-0.00984319,1.29164,0.0223691,0.4,-0.0649318,0.660858,-0.0822123,0.673515,-0.266464,0.675202,-0.168218,0.0119326,-0.0956298,-0.0149359,3.84308e-05,-0.0762991,-0.0983023,0.0406996,1.59032e-17,-1.80036e-18,0.0191259,0.0190746,0.00984867,-0.0565693,0.150192,-0.248858,
0.0041892,-0.207568,-0.00415894,-3.0724,-0.0101496,1.29126,0.0225292,0.4,-0.0649318,0.660934,-0.082136,0.673554,-0.26669,0.675802,-0.169214,0.011808,-0.0955497,-0.0149015,8.58175e-05,-0.0765974,-0.0966929,0.0400356,1.65033e-17,-2.40048e-18,0.0151201,0.0179851,0.00852964,-0.0481188,0.136268,-0.221102,
0.00423593,-0.20795,-0.00421841,-3.0724,-0.0104571,1.29088,0.0226868,0.4,-0.0649318,0.660995,-0.0820641,0.673588,-0.266883,0.676348,-0.170098,0.0116835,-0.095472,-0.014867,0.000128985,-0.076871,-0.0951231,0.039394,1.59032e-17,-2.40048e-18,0.0115325,0.017139,0.00736704,-0.0408297,0.120313,-0.189211,
0.00428217,-0.208331,-0.00427774,-3.0724,-0.0107655,1.2905,0.0228419,0.4,-0.0649318,0.661041,-0.0819955,0.673618,-0.267046,0.676829,-0.170855,0.011559,-0.0953963,-0.0148325,0.000167605,-0.0771214,-0.0935932,0.0387731,1.65033e-17,-3.0006e-18,0.00832465,0.0164927,0.00634263,-0.0345465,0.103832,-0.158141,
0.00432791,-0.208713,-0.00433693,-3.0724,-0.0110749,1.29013,0.0229946,0.4,-0.0649318,0.661074,-0.0819296,0.673643,-0.267184,0.677244,-0.171488,0.0114346,-0.0953222,-0.0147979,0.000201577,-0.07735,-0.0921032,0.0381718,1.71034e-17,-3.60072e-18,0.00545111,0.0160259,0.00544032,-0.0291345,0.0878821,-0.128739,
0.00437315,-0.209094,-0.00439598,-3.0724,-0.0113852,1.28977,0.0231449,0.4,-0.0649318,0.661096,-0.0818655,0.673665,-0.267301,0.677596,-0.172003,0.0113104,-0.0952494,-0.0147633,0.000230991,-0.077558,-0.0906529,0.0375893,1.77036e-17,-3.60072e-18,0.00287991,0.0157732,0.00460627,-0.0245114,0.0734438,-0.105576,
0.00441789,-0.209474,-0.0044549,-3.07239,-0.0116962,1.28941,0.023293,0.4,-0.0649318,0.661107,-0.0818024,0.673683,-0.267399,0.677889,-0.172425,0.0111862,-0.0951777,-0.0147289,0.000256171,-0.077752,-0.0892439,0.0370149,1.83037e-17,-3.60072e-18,0.000594765,0.0156256,0.00384354,-0.0205623,0.0610255,-0.0855406,
0.00446214,-0.209855,-0.00451368,-3.07239,-0.0120079,1.28906,0.0234388,0.4,-0.0649318,0.66111,-0.0817399,0.673699,-0.267481,0.678134,-0.172767,0.0110624,-0.0951069,-0.0146945,0.000277237,-0.0779318,-0.087875,0.036453,1.89038e-17,-4.20084e-18,-0.00143269,0.0155768,0.00313279,-0.0172063,0.0505401,-0.068524,
0.0045059,-0.210235,-0.00457232,-3.07239,-0.0123203,1.28872,0.0235824,0.4,-0.0649318,0.661104,-0.0816776,0.673711,-0.26755,0.678336,-0.173041,0.010939,-0.0950367,-0.0146599,0.000294563,-0.0780964,-0.0865451,0.0359057,1.95039e-17,-4.20084e-18,-0.00322669,0.015615,0.00245545,-0.0144481,0.0418182,-0.0543207,
0.00454916,-0.210615,-0.00463082,-3.07239,-0.0126333,1.28838,0.0237239,0.4,-0.0649318,0.661091,-0.0816151,0.673721,-0.267608,0.678503,-0.173258,0.0108162,-0.0949669,-0.0146249,0.000308599,-0.0782453,-0.0852532,0.0353737,2.0104e-17,-4.80096e-18,-0.00481544,0.0157238,0.00178125,-0.0123567,0.0345289,-0.0425198,
0.00459194,-0.210995,-0.00468917,-3.07239,-0.0129468,1.28804,0.0238634,0.4,-0.0649318,0.661072,-0.0815522,0.673728,-0.267657,0.678641,-0.173428,0.0106938,-0.0948976,-0.0145896,0.000319789,-0.0783784,-0.0839983,0.0348572,2.07042e-17,-4.20084e-18,-0.00621568,0.0158266,0.00100464,-0.0108792,0.0283352,-0.032811,
0.00463423,-0.211374,-0.00474739,-3.07239,-0.0132608,1.28771,0.0240008,0.4,-0.0649318,0.661047,-0.0814889,0.673732,-0.267701,0.678754,-0.17356,0.0105719,-0.0948286,-0.0145539,0.000328554,-0.0784959,-0.0827793,0.0343558,2.07042e-17,-4.80096e-18,-0.00747063,0.01597,3.67127e-05,-0.00993407,0.0230395,-0.0249817,
0.00467603,-0.211753,-0.00480546,-3.07239,-0.0135752,1.28738,0.0241363,0.4,-0.0649318,0.661017,-0.081425,0.673732,-0.267741,0.678847,-0.17366,0.0104504,-0.0947599,-0.014518,0.000335281,-0.078598,-0.0815953,0.033869,2.13043e-17,-4.80096e-18,-0.00860332,0.0161352,-0.00102398,-0.00933799,0.0185196,-0.0186631,
