0.00343666,2.09975e-05,-0.00134424,6.80579e-07,0.0017271,2.65405e-05,2.33667e-05,9.42207e-05,0.00190152,-1.54558e-05,4.83357e-05,0.000427918,0.0021834,-0.000507531,-0.00134071,-4.21187e-06,0.0034655,2.2272e-06,0.0016042,2.34519e-06,1.29497e-05,0.000419341,0.000152522,-5.70353e-05,0.000275395,0.00240157,0.00201976,-0.00284231,0.00151707,-6.78246e-05,0.00161254,-0.000134036,0.0325795,-0.000527735,-0.000657191,-0.000556091,0.00161881,6.45767e-05,-0.000379356,-0.00285286,0.0237084,0.00453899,6.17662e-05,2.74503e-06,3.16688e-05,2.06052e-05,-0.00186087,0.000774841,0.04646,4.5009e-13,1.05021e-12,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,7.50151e-13,-1.5003e-13,0,-4.5009e-13,0,1.73472e-12,1.73472e-12,1.73472e-12,5.20417e-12,1.73472e-12,1.73472e-12,-1.38778e-11,0,0,-1.38778e-11,0,0,0,1.73472e-12,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-1.95156e-12,-3.90313e-12,-1.95156e-12,-1.95156e-12,-3.90313e-12,-1.95156e-12,-1.95156e-12,0,0,0,0,1.38778e-11,0,0,
0.00343497,2.10313e-05,-0.00134557,6.7134e-07,0.00172476,2.66875e-05,2.33788e-05,9.41916e-05,0.00190032,-1.53978e-05,4.83747e-05,0.00042886,0.0021835,-0.000508069,-0.00134206,-4.2046e-06,0.0034636,2.21889e-06,0.00160238,2.37622e-06,1.2913e-05,0.000418499,0.000152449,-5.67124e-05,0.000275319,0.00240279,0.00202045,-0.00284261,0.00151517,-6.7534e-05,0.00161063,-0.000134027,0.0325849,-0.000527656,-0.000656873,-0.000554776,0.00161848,6.42215e-05,-0.000379288,-0.00285425,0.0237077,0.00453985,6.1607e-05,2.79024e-06,3.15813e-05,2.05893e-05,-0.00186099,0.000774876,0.04646,-4.5009e-13,-6.00121e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,-3.64292e-11,0,0,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,1.56125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71304e-11,1.40946e-12,1.40946e-12,-5.42101e-13,1.95156e-12,-5.42101e-13,4.33681e-13,0,0,0,0,0,0,0,
0.00343341,2.10625e-05,-0.00134677,6.63207e-07,0.00172255,2.68151e-05,2.33906e-05,9.41594e-05,0.00189922,-1.53423e-05,4.84101e-05,0.000429739,0.00218356,-0.000508565,-0.00134327,-4.19926e-06,0.00346184,2.21175e-06,0.00160066,2.39636e-06,1.28765e-05,0.000417696,0.00015238,-5.63941e-05,0.000275246,0.00240398,0.00202112,-0.0028429,0.00151338,-6.7267e-05,0.0016088,-0.000134021,0.03259,-0.000527637,-0.000656531,-0.000553545,0.00161814,6.38538e-05,-0.000379226,-0.00285566,0.023707,0.0045407,6.14626e-05,2.83325e-06,3.15054e-05,2.05742e-05,-0.00186108,0.000774911,0.0464601,3.0006e-13,7.50151e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,0,-9.00181e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,3.46945e-12,0,0,0,0,3.46945e-12,2.77556e-11,2.77556e-11,0,0,0,0,-5.55112e-11,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,5.55112e-11,-2.1684e-12,0,4.77049e-12,1.95156e-12,2.81893e-12,2.81893e-12,2.81893e-12,1.38778e-11,0,1.38778e-11,2.77556e-11,0,1.38778e-11,4.16334e-11,
0.00343196,2.10909e-05,-0.00134783,6.56211e-07,0.00172047,2.69223e-05,2.34023e-05,9.41236e-05,0.00189821,-1.52887e-05,4.84417e-05,0.00043056,0.0021836,-0.00050902,-0.00134436,-4.1958e-06,0.00346022,2.20577e-06,0.00159902,2.40538e-06,1.28402e-05,0.000416927,0.000152316,-5.60779e-05,0.000275174,0.00240514,0.00202179,-0.00284318,0.00151168,-6.70228e-05,0.00160705,-0.000134017,0.0325948,-0.000527683,-0.000656161,-0.000552392,0.00161781,6.347e-05,-0.000379169,-0.00285711,0.0237061,0.00454157,6.13331e-05,2.87433e-06,3.14411e-05,2.05596e-05,-0.00186116,0.000774945,0.0464601,6.00121e-13,3.0006e-13,0,-3.0006e-13,4.5009e-13,7.50151e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,0,3.46945e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,0,1.73472e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-5.85469e-12,-1.95156e-12,1.95156e-12,0,-1.0842e-12,8.67362e-13,0,0,0,-1.38778e-11,0,0,0,
0.00343064,2.11166e-05,-0.00134878,6.50351e-07,0.0017185,2.70088e-05,2.34139e-05,9.40834e-05,0.00189729,-1.52368e-05,4.84698e-05,0.000431325,0.00218362,-0.000509437,-0.00134531,-4.19416e-06,0.00345872,2.20094e-06,0.00159745,2.40321e-06,1.2804e-05,0.000416186,0.000152256,-5.57617e-05,0.000275103,0.00240627,0.00202244,-0.00284345,0.00151007,-6.68004e-05,0.00160537,-0.000134015,0.0325993,-0.000527794,-0.000655762,-0.000551312,0.00161747,6.30673e-05,-0.000379116,-0.00285862,0.0237052,0.00454245,6.12181e-05,2.91374e-06,3.13883e-05,2.05456e-05,-0.00186123,0.000774979,0.0464601,3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,4.5009e-13,-3.0006e-13,-4.5009e-13,0,0,0,3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50521e-13,-6.50521e-13,-1.30104e-12,0,0,8.67362e-13,0,0,-1.38778e-11,0,0,0,0,0,
0.00342942,2.11396e-05,-0.0013496,6.45609e-07,0.00171664,2.70745e-05,2.34257e-05,9.40386e-05,0.00189646,-1.51861e-05,4.84944e-05,0.000432037,0.0021836,-0.000509818,-0.00134615,-4.19425e-06,0.00345735,2.19721e-06,0.00159596,2.38989e-06,1.27678e-05,0.000415469,0.000152199,-5.5444e-05,0.000275033,0.00240738,0.00202309,-0.00284371,0.00150854,-6.65986e-05,0.00160374,-0.000134016,0.0326036,-0.000527972,-0.000655332,-0.000550299,0.00161712,6.2644e-05,-0.000379068,-0.00286018,0.0237042,0.00454336,6.1117e-05,2.95169e-06,3.13468e-05,2.05321e-05,-0.00186127,0.000775014,0.0464601,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,0,-3.0006e-13,4.5009e-13,0,-1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,-2.77556e-11,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,0,0,0,0,0,0,0,0,1.95156e-12,0,0,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,1.38778e-11,0,0,-1.38778e-11,
0.00342831,2.11601e-05,-0.00135032,6.4195e-07,0.00171487,2.71196e-05,2.34374e-05,9.3989e-05,0.0018957,-1.51366e-05,4.85158e-05,0.000432702,0.00218356,-0.000510165,-0.00134688,-4.19601e-06,0.00345609,2.19454e-06,0.00159452,2.36557e-06,1.27314e-05,0.000414772,0.000152146,-5.51236e-05,0.000274964,0.00240848,0.00202373,-0.00284396,0.00150708,-6.6416e-05,0.00160217,-0.000134019,0.0326076,-0.000528216,-0.00065487,-0.000549348,0.00161676,6.21989e-05,-0.000379024,-0.0028618,0.023703,0.00454428,6.10293e-05,2.98839e-06,3.1316e-05,2.0519e-05,-0.0018613,0.000775049,0.0464602,4.5009e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,0,0,6.93889e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,-1.0842e-12,-4.11997e-12,-1.0842e-12,-1.0842e-12,8.67362e-13,0,-1.0842e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,
0.0034273,2.11781e-05,-0.00135094,6.39331e-07,0.00171318,2.71444e-05,2.34491e-05,9.39345e-05,0.00189502,-1.50878e-05,4.85341e-05,0.000433322,0.0021835,-0.00051048,-0.00134751,-4.19935e-06,0.00345494,2.19287e-06,0.00159314,2.33046e-06,1.26949e-05,0.000414093,0.000152096,-5.47997e-05,0.000274895,0.00240956,0.00202437,-0.0028442,0.00150569,-6.62512e-05,0.00160064,-0.000134024,0.0326115,-0.000528523,-0.000654375,-0.000548452,0.0016164,6.17314e-05,-0.000378984,-0.00286348,0.0237017,0.00454523,6.0954e-05,3.02396e-06,3.12955e-05,2.05064e-05,-0.00186131,0.000775084,0.0464602,-6.00121e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,7.50151e-13,9.00181e-13,7.50151e-13,7.50151e-13,6.00121e-13,1.05021e-12,4.5009e-13,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.60209e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,2.77556e-11,
0.00342637,2.11938e-05,-0.00135147,6.37696e-07,0.00171157,2.71494e-05,2.34608e-05,9.3875e-05,0.00189441,-1.50397e-05,4.85496e-05,0.000433901,0.00218341,-0.000510766,-0.00134804,-4.20417e-06,0.00345389,2.19214e-06,0.00159182,2.28481e-06,1.26581e-05,0.000413427,0.00015205,-5.44717e-05,0.000274827,0.00241063,0.00202502,-0.00284445,0.00150435,-6.61027e-05,0.00159915,-0.000134032,0.0326152,-0.000528892,-0.000653848,-0.000547608,0.00161602,6.12414e-05,-0.000378948,-0.00286522,0.0237004,0.00454621,6.08904e-05,3.05855e-06,3.12846e-05,2.0494e-05,-0.00186131,0.00077512,0.0464602,-1.5003e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-4.5009e-13,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.60209e-12,-2.60209e-12,-8.67362e-13,-2.60209e-12,-3.90313e-12,-2.60209e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00342553,2.12073e-05,-0.00135191,6.36994e-07,0.00171003,2.71352e-05,2.34723e-05,9.38108e-05,0.00189386,-1.49921e-05,4.85625e-05,0.000434443,0.0021833,-0.000511025,-0.00134849,-4.21041e-06,0.00345293,2.19228e-06,0.00159053,2.22889e-06,1.2621e-05,0.000412773,0.000152006,-5.41393e-05,0.000274759,0.00241169,0.00202566,-0.00284468,0.00150306,-6.5969e-05,0.0015977,-0.000134042,0.0326187,-0.00052932,-0.000653289,-0.000546809,0.00161564,6.07289e-05,-0.000378915,-0.00286702,0.0236989,0.00454721,6.08377e-05,3.09226e-06,3.12827e-05,2.0482e-05,-0.00186129,0.000775156,0.0464602,-4.5009e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,1.5003e-13,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,5.55112e-11,0,-2.77556e-11,2.77556e-11,2.77556e-11,5.55112e-11,5.55112e-11,-1.73472e-12,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,2.77556e-11,0,-2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-2.60209e-12,-1.73472e-12,-8.67362e-13,-2.60209e-12,-1.30104e-12,-3.03577e-12,-2.60209e-12,-2.77556e-11,0,4.16334e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-4.16334e-11,
