2.02247,-22.7938,-1.64098,7.30871,0.616171,-1.57783,1.75785,
2.04693,-22.8393,-1.6594,7.30738,0.617228,-1.62674,1.76479,
2.032,-22.8453,-1.6599,7.31321,0.589989,-1.61311,1.72778,
2.01445,-22.8363,-1.6612,7.32465,0.55044,-1.56663,1.67904,
1.99779,-22.821,-1.664,7.34029,0.506231,-1.50454,1.62729,
1.98225,-22.8037,-1.6678,7.35878,0.460901,-1.43561,1.57582,
1.96766,-22.7863,-1.67225,7.37914,0.416068,-1.36432,1.5259,
1.95379,-22.7696,-1.67712,7.40072,0.372368,-1.29295,1.47786,
1.94038,-22.7537,-1.68227,7.42307,0.3302,-1.22263,1.43191,
1.92721,-22.7386,-1.68755,7.44588,0.289789,-1.15385,1.38813,
1.91409,-22.7241,-1.69287,7.46898,0.251216,-1.08681,1.34648,
1.90092,-22.71,-1.69814,7.49226,0.214438,-1.0216,1.30682,
1.88765,-22.6962,-1.70328,7.51566,0.179274,-0.958263,1.26885,
1.87423,-22.6824,-1.70824,7.53912,0.145731,-0.896732,1.23255,
1.86061,-22.6684,-1.71296,7.56262,0.113768,-0.83695,1.19785,
1.84677,-22.6544,-1.71743,7.58615,0.0833276,-0.778858,1.16465,
1.83271,-22.64,-1.72159,7.60968,0.0543295,-0.722399,1.13285,
1.8185,-22.6253,-1.72545,7.63324,0.0265533,-0.667543,1.10217,
1.80414,-22.6103,-1.72897,7.65682,-1.19014e-05,-0.614235,1.07263,
1.78965,-22.5949,-1.73217,7.68039,-0.0254352,-0.562423,1.04413,
1.775,-22.5791,-1.73503,7.70397,-0.0496327,-0.512018,1.0168,
1.76025,-22.563,-1.73757,7.72753,-0.0728159,-0.46301,0.990382,
1.74539,-22.5466,-1.73981,7.75109,-0.0949228,-0.415328,0.964965,
1.73044,-22.5299,-1.74174,7.77463,-0.116039,-0.368936,0.940457,
1.71542,-22.5129,-1.74338,7.79815,-0.136229,-0.323801,0.916795,
1.70037,-22.4957,-1.74474,7.82167,-0.155551,-0.279885,0.893928,
1.68537,-22.4783,-1.74583,7.84517,-0.174177,-0.237185,0.871664,
1.67042,-22.4608,-1.74665,7.86867,-0.19207,-0.195646,0.850073,
1.65553,-22.443,-1.74721,7.89215,-0.20927,-0.15525,0.829116,
1.6407,-22.4252,-1.74753,7.91561,-0.225769,-0.115947,0.808815,
1.62593,-22.4073,-1.74763,7.93904,-0.241575,-0.0776971,0.789171,
1.61122,-22.3893,-1.74751,7.96244,-0.256706,-0.0404677,0.770173,
1.59659,-22.3713,-1.74719,7.9858,-0.271227,-0.00425115,0.751743,
1.58202,-22.3533,-1.74668,8.00913,-0.285138,0.0309922,0.733897,
1.56753,-22.3353,-1.746,8.03242,-0.298449,0.0652951,0.716631,
1.55311,-22.3174,-1.74516,8.05566,-0.311174,0.098686,0.699934,
1.53875,-22.2995,-1.74418,8.07885,-0.323329,0.131191,0.683793,
1.52446,-22.2817,-1.74306,8.10199,-0.334932,0.162834,0.668192,
1.51024,-22.2639,-1.74182,8.12508,-0.346002,0.193638,0.653116,
1.49611,-22.2463,-1.74046,8.14814,-0.356632,0.223598,0.638454,
1.48208,-22.2287,-1.73897,8.17115,-0.366802,0.252749,0.624241,
1.46813,-22.2113,-1.73738,8.19411,-0.376509,0.281119,0.610486,
1.45425,-22.1939,-1.73568,8.21702,-0.385759,0.308733,0.597184,
1.44045,-22.1767,-1.73389,8.23988,-0.394561,0.335611,0.584327,
1.42672,-22.1597,-1.73202,8.26268,-0.402926,0.361774,0.571905,
1.41304,-22.1427,-1.73006,8.28542,-0.410865,0.387241,0.559905,
1.39942,-22.1259,-1.72803,8.30811,-0.418389,0.41203,0.548315,
1.38586,-22.1092,-1.72592,8.33073,-0.42551,0.436159,0.537124,
1.37234,-22.0927,-1.72376,8.3533,-0.432241,0.459645,0.526318,
1.35888,-22.0763,-1.72153,8.37581,-0.438596,0.482506,0.515882,
1.34551,-22.06,-1.71923,8.39828,-0.444696,0.504721,0.505673,
1.33222,-22.0438,-1.71686,8.42071,-0.450495,0.526325,0.495754,
1.31901,-22.0277,-1.71442,8.44309,-0.45598,0.547345,0.486147,
1.30585,-22.0118,-1.71192,8.46542,-0.461145,0.567801,0.476855,
1.29275,-21.996,-1.70937,8.48768,-0.465994,0.587711,0.467875,
1.2797,-21.9803,-1.70677,8.50989,-0.470532,0.607089,0.459201,
1.26669,-21.9647,-1.70411,8.53204,-0.474777,0.625946,0.450813,
1.25373,-21.9492,-1.70141,8.55413,-0.478732,0.644296,0.442705,
1.2408,-21.9339,-1.69867,8.57616,-0.482406,0.662155,0.434871,
1.22791,-21.9187,-1.6959,8.59813,-0.485806,0.679535,0.427301,
1.21506,-21.9036,-1.69308,8.62004,-0.488941,0.696449,0.419986,
1.20223,-21.8886,-1.69024,8.64189,-0.49182,0.71291,0.412916,
1.18944,-21.8737,-1.68736,8.66368,-0.494452,0.728929,0.406084,
1.17667,-21.859,-1.68445,8.6854,-0.49683,0.744522,0.399495,
1.16393,-21.8443,-1.68152,8.70706,-0.498975,0.759696,0.393128,
1.15122,-21.8298,-1.67856,8.72866,-0.500901,0.774461,0.386966,
1.13854,-21.8153,-1.67558,8.75021,-0.502619,0.788825,0.380998,
1.12589,-21.801,-1.67257,8.7717,-0.504138,0.802801,0.375215,
1.11331,-21.7867,-1.66952,8.79315,-0.505557,0.816367,0.369502,
1.1008,-21.7726,-1.66645,8.81455,-0.506835,0.82955,0.363915,
1.08834,-21.7585,-1.66333,8.8359,-0.507956,0.842369,0.358476,
1.07594,-21.7445,-1.66018,8.8572,-0.508914,0.854837,0.35319,
1.06358,-21.7305,-1.657,8.87844,-0.50971,0.866967,0.348057,
1.05126,-21.7167,-1.6538,8.89963,-0.510348,0.878766,0.343074,
1.03899,-21.703,-1.65057,8.92075,-0.51083,0.890244,0.338236,
1.02675,-21.6893,-1.64732,8.94181,-0.511163,0.901409,0.333538,
1.01454,-21.6757,-1.64405,8.96281,-0.511339,0.912271,0.328988,
1.00234,-21.6623,-1.64077,8.98374,-0.511325,0.922852,0.324626,
0.990165,-21.6489,-1.63748,9.0046,-0.511154,0.933151,0.32041,
0.978012,-21.6356,-1.63418,9.02541,-0.510848,0.943168,0.316316,
0.965888,-21.6224,-1.63087,9.04615,-0.510419,0.95291,0.312331,
0.953798,-21.6093,-1.62755,9.06683,-0.509878,0.96238,0.308446,
0.941745,-21.5962,-1.62422,9.08745,-0.509232,0.971587,0.304654,
0.929733,-21.5833,-1.62088,9.10802,-0.508488,0.980537,0.300948,
0.917763,-21.5704,-1.61753,9.12853,-0.507651,0.989236,0.297325,
0.905838,-21.5575,-1.61416,9.14898,-0.506725,0.99769,0.293779,
0.893958,-21.5448,-1.61078,9.16938,-0.505717,1.00591,0.290308,
0.882125,-21.5321,-1.60739,9.18972,-0.504629,1.01389,0.286907,
0.87034,-21.5195,-1.60399,9.21001,-0.503466,1.02165,0.283574,
0.858603,-21.507,-1.60058,9.23024,-0.502231,1.02919,0.280305,
0.846916,-21.4945,-1.59715,9.25041,-0.500928,1.03652,0.277097,
0.835279,-21.4822,-1.59371,9.27053,-0.499559,1.04364,0.273948,
0.823692,-21.4698,-1.59026,9.29059,-0.498129,1.05055,0.270854,
0.812157,-21.4576,-1.5868,9.31059,-0.496641,1.05727,0.267815,
0.800673,-21.4454,-1.58333,9.33054,-0.495097,1.06379,0.264826,
0.789242,-21.4333,-1.57985,9.35043,-0.493499,1.07013,0.261886,
0.777863,-21.4212,-1.57636,9.37027,-0.491852,1.07629,0.258992,
0.766537,-21.4092,-1.57287,9.39005,-0.490157,1.08226,0.256143,
0.75525,-21.3973,-1.56937,9.40977,-0.48838,1.08808,0.25338,
0.744004,-21.3854,-1.56586,9.42942,-0.486543,1.09373,0.250675,
0.732803,-21.3737,-1.56236,9.44902,-0.484656,1.09922,0.248017,
0.721649,-21.3619,-1.55885,9.46856,-0.482727,1.10455,0.2454,
0.710546,-21.3503,-1.55534,9.48804,-0.48076,1.10973,0.242819,
0.699494,-21.3387,-1.55183,9.50747,-0.478758,1.11475,0.240271,
0.688496,-21.3272,-1.54831,9.52684,-0.476724,1.11962,0.237755,
0.677552,-21.3157,-1.5448,9.54615,-0.474661,1.12435,0.235268,
0.666664,-21.3043,-1.54128,9.56541,-0.472572,1.12894,0.23281,
0.655832,-21.293,-1.53775,9.58462,-0.470457,1.1334,0.230378,
0.645058,-21.2817,-1.53423,9.60377,-0.468318,1.13772,0.227972,
0.63434,-21.2705,-1.5307,9.62286,-0.466159,1.14191,0.225591,
0.623681,-21.2594,-1.52717,9.6419,-0.463979,1.14597,0.223233,
0.61308,-21.2483,-1.52363,9.66088,-0.46178,1.14992,0.220898,
0.602537,-21.2373,-1.5201,9.67981,-0.459564,1.15374,0.218584,
0.592053,-21.2263,-1.51656,9.69868,-0.457332,1.15744,0.216292,
0.581628,-21.2154,-1.51302,9.7175,-0.455086,1.16104,0.21402,
0.571263,-21.2045,-1.50949,9.73627,-0.452825,1.16452,0.211768,
0.560957,-21.1938,-1.50595,9.75498,-0.450553,1.16789,0.209534,
0.55071,-21.183,-1.50241,9.77363,-0.448269,1.17116,0.207319,
0.540523,-21.1724,-1.49887,9.79223,-0.445974,1.17433,0.205121,
0.530395,-21.1617,-1.49533,9.81078,-0.44367,1.1774,0.202941,
0.520295,-21.1512,-1.4918,9.82926,-0.44128,1.18039,0.200866,
0.510226,-21.1407,-1.48828,9.84767,-0.438842,1.1833,0.198846,
0.500192,-21.1303,-1.48477,9.86602,-0.436375,1.18612,0.19686,
0.4902,-21.12,-1.48127,9.88432,-0.433887,1.18886,0.194899,
0.480252,-21.1097,-1.47779,9.90255,-0.431385,1.1915,0.19296,
0.470352,-21.0995,-1.47431,9.92074,-0.428872,1.19407,0.191038,
0.460502,-21.0893,-1.47085,9.93887,-0.426351,1.19655,0.18913,
0.450705,-21.0792,-1.46739,9.95694,-0.423828,1.19895,0.187233,
0.440963,-21.0691,-1.46394,9.97496,-0.421302,1.20127,0.185347,
0.431276,-21.0591,-1.4605,9.99293,-0.418776,1.20352,0.183469,
0.421647,-21.0492,-1.45706,10.0108,-0.416251,1.20569,0.181601,
0.412075,-21.0393,-1.45363,10.0287,-0.413728,1.20779,0.179742,
0.40256,-21.0295,-1.4502,10.0465,-0.411206,1.20982,0.177891,
0.393103,-21.0197,-1.44679,10.0643,-0.408686,1.21178,0.176049,
0.383704,-21.01,-1.44337,10.082,-0.40617,1.21367,0.174216,
0.374363,-21.0004,-1.43997,10.0996,-0.403656,1.2155,0.172391,
0.36508,-20.9908,-1.43657,10.1172,-0.401146,1.21726,0.170575,
0.355854,-20.9812,-1.43317,10.1348,-0.39864,1.21897,0.168767,
0.346686,-20.9717,-1.42979,10.1523,-0.396137,1.22061,0.166967,
0.337575,-20.9623,-1.42641,10.1697,-0.39364,1.2222,0.165176,
0.328522,-20.9529,-1.42304,10.1871,-0.391147,1.22372,0.163393,
0.319527,-20.9435,-1.41967,10.2045,-0.388659,1.2252,0.161618,
0.310588,-20.9342,-1.41631,10.2218,-0.386177,1.22662,0.15985,
0.301707,-20.925,-1.41296,10.239,-0.383701,1.22798,0.158091,
0.292883,-20.9158,-1.40962,10.2562,-0.381231,1.2293,0.156339,
0.284116,-20.9067,-1.40628,10.2733,-0.378768,1.23057,0.154595,
0.275405,-20.8976,-1.40295,10.2904,-0.376311,1.23178,0.152857,
