-67.8708,-87,-50.2766,-87,-12,-2.80701,-9.73303,
-52.3882,-87,-44.052,-56.6246,-11.4647,-6.61177,-9.24848,
-52.0085,-77.1851,-46.6072,-42.2835,-8.38437,-8.49675,-9.08319,
-53.4652,-62.9057,-48.43,-41.5804,-7.00521,-8.89372,-9.10199,
-55.2657,-54.5184,-50.291,-42.3175,-7.11976,-7.80406,-9.1021,
-55.887,-49.1067,-50.8799,-42.7124,-6.72434,-8.07773,-9.0773,
-56.3206,-45.8129,-51.3487,-42.9802,-6.58699,-7.64435,-9.05778,
-56.4661,-43.7143,-51.5116,-43.0048,-6.49734,-7.67185,-9.03093,
-56.4633,-42.3849,-51.546,-42.9686,-6.40639,-7.53679,-9.00399,
-56.3798,-41.5142,-51.4979,-42.8512,-6.36233,-7.50315,-8.97545,
-56.2346,-40.9194,-51.393,-42.7048,-6.31123,-7.44624,-8.94646,
-56.0625,-40.4895,-51.2618,-42.5329,-6.27653,-7.40851,-8.91708,
-55.8694,-40.1541,-51.1109,-42.3498,-6.24014,-7.36958,-8.8875,
-55.6677,-39.8734,-50.9518,-42.1592,-6.20836,-7.33412,-8.8578,
-55.46,-39.6223,-50.787,-41.9654,-6.1763,-7.29919,-8.82803,
-55.2502,-39.3869,-50.6203,-41.7701,-6.14537,-7.26485,-8.79823,
-55.0394,-39.1591,-50.4528,-41.5747,-6.11437,-7.23071,-8.7684,
-54.8288,-38.9347,-50.2854,-41.3797,-6.08361,-7.19662,-8.73857,
-54.6187,-38.7112,-50.1185,-41.1856,-6.05281,-7.16256,-8.70873,
-54.4093,-38.4878,-49.9524,-40.9924,-6.02207,-7.12849,-8.67889,
-54.2007,-38.2641,-49.7871,-40.8003,-5.99133,-7.09441,-8.64906,
-53.993,-38.0399,-49.6226,-40.6093,-5.96063,-7.06033,-8.61922,
-53.7861,-37.8154,-49.459,-40.4194,-5.92997,-7.02628,-8.5894,
-53.5799,-37.5908,-49.2961,-40.2304,-5.89938,-6.99227,-8.55958,
-53.3746,-37.3663,-49.134,-40.0425,-5.86886,-6.9583,-8.52978,
-53.1699,-37.142,-48.9726,-39.8556,-5.83842,-6.9244,-8.49999,
-52.966,-36.9182,-48.8119,-39.6697,-5.80808,-6.89056,-8.47022,
-52.7627,-36.6949,-48.6518,-39.4846,-5.77783,-6.8568,-8.44046,
-52.5601,-36.4722,-48.4924,-39.3005,-5.74768,-6.82313,-8.41072,
-52.3582,-36.2501,-48.3336,-39.1173,-5.71764,-6.78954,-8.38101,
-52.1568,-36.0289,-48.1755,-38.935,-5.68771,-6.75604,-8.35131,
-51.9562,-35.8084,-48.0179,-38.7536,-5.65788,-6.72263,-8.32164,
-51.7561,-35.5888,-47.861,-38.573,-5.62817,-6.68931,-8.292,
-51.5567,-35.37,-47.7046,-38.3933,-5.59856,-6.65609,-8.26239,
-51.3579,-35.152,-47.5489,-38.2145,-5.56906,-6.62296,-8.2328,
-51.1597,-34.935,-47.3937,-38.0365,-5.53967,-6.58993,-8.20325,
-50.9622,-34.7188,-47.2392,-37.8593,-5.5104,-6.55699,-8.17373,
-50.7652,-34.5035,-47.0852,-37.683,-5.48123,-6.52415,-8.14425,
-50.5689,-34.2891,-46.9317,-37.5075,-5.45217,-6.49141,-8.1148,
-50.3732,-34.0756,-46.7789,-37.3328,-5.42323,-6.45876,-8.08538,
-50.1781,-33.863,-46.6266,-37.159,-5.39439,-6.42622,-8.05601,
-49.9837,-33.6512,-46.4749,-36.986,-5.36566,-6.39377,-8.02667,
-49.7898,-33.4404,-46.3238,-36.8138,-5.33704,-6.36141,-7.99738,
-49.5966,-33.2304,-46.1732,-36.6424,-5.30853,-6.32916,-7.96812,
-49.404,-33.0213,-46.0232,-36.4718,-5.28013,-6.29701,-7.93891,
-49.212,-32.8131,-45.8738,-36.3021,-5.25183,-6.26495,-7.90975,
