6.93889e-12,0.072572,-0.0114427,-0.0109586,0.0010437,0.00341612,-3.35633e-05,0.131964,-0.13058,0.0818626,0.0507299,0.0228119,-0.0112992,0.00193125,5.20417e-12,0.0690098,-0.0152412,-0.00123563,0.000443204,-0.00128526,-1.07956e-05,-0.130521,0.831442,-0.144901,-0.016383,0.0283633,0.00736939,-0.00094691,2.60209e-12,-0.0121149,-0.0120939,-0.0065993,0.00063,0.00201098,-2.17492e-05,0.0818739,-0.144955,0.103908,-0.0564658,0.0252379,-0.00701738,0.00214621,-3.46945e-12,-0.00548961,-0.00581433,0.064891,3.87627e-05,0.00452801,-7.22663e-05,0.0506376,-0.0164128,-0.0564518,0.628197,-0.00619858,-0.0543661,-0.00115008,1.21431e-11,-0.0386742,0.0265024,-0.0212574,0.0304534,0.0248498,-0.00094559,0.228129,0.283706,0.252364,-0.0619784,0.386127,-0.0344211,0.00345728,4.85723e-11,-0.00863777,0.00654621,-0.0112842,0.0165913,0.117981,-0.000910967,-0.112977,0.0736008,-0.070191,-0.54376,-0.0345254,0.424177,-0.00340412,-8.67362e-12,0.00262398,-0.00102057,0.00197595,-0.0015263,-0.000713085,0.00285822,0.0193227,-0.00945587,0.0214703,-0.0114972,0.00347979,-0.00341106,0.0676572,
0,-0.535835,0.0528226,0.204575,-0.0251875,-0.0288507,0.00240611,0.132012,-0.131442,0.0819523,0.0508133,0.0227992,-0.0113065,0.00193936,2.77556e-11,-0.0317434,0.0920635,0.154571,-0.00429846,-0.0251688,6.48003e-05,-0.129885,0.830652,-0.1447,-0.0125142,0.0280738,0.0069037,-0.000937341,0,0.0659382,0.0759266,0.213923,-0.0193191,-0.0264899,0.00244208,0.0817016,-0.144314,0.103801,-0.0582756,0.0253297,-0.00687571,0.00216018,5.55112e-11,-0.106115,0.113462,0.0938401,-0.0569672,-0.0143138,0.000634188,0.0510429,-0.0232754,-0.0545408,0.629184,-0.00675548,-0.0547608,-0.00115218,-2.22045e-10,0.13858,-0.174727,-0.120513,-0.150809,-0.342211,0.0229107,0.22814,0.286212,0.251643,-0.0569548,0.386015,-0.0363221,0.00352635,-1.66533e-10,-0.0282633,-0.0960279,0.0679405,-0.233843,0.0591531,-0.00739313,-0.111957,0.0751304,-0.0699065,-0.542788,-0.0329898,0.423964,-0.00385449,1.11022e-10,0.0175207,0.00523557,-0.0204446,0.016726,0.0524043,0.0149704,0.0191708,-0.00948089,0.0213152,-0.0120228,0.00342392,-0.002643,0.0676541,
5.55112e-11,-0.10737,-0.0150691,0.175009,-0.0101527,-0.015767,0.000667216,0.132299,-0.131643,0.0818683,0.0519494,0.0227561,-0.0113688,0.0019334,2.77556e-11,0.0431676,0.0165128,0.0693807,0.00174804,-0.00773491,-4.91456e-05,-0.129894,0.830283,-0.144928,-0.0130215,0.0281273,0.00683931,-0.000933406,-5.55112e-11,0.00494767,0.0107794,0.18716,-0.00803367,-0.0164324,0.000705144,0.0816987,-0.144838,0.104227,-0.0587901,0.0252931,-0.00686871,0.00215925,0,0.00361229,0.0636337,0.072591,-0.0255491,-0.000683553,1.10936e-05,0.0515748,-0.0232301,-0.0553259,0.628974,-0.0067217,-0.0547215,-0.00117431,5.55112e-11,0.00932875,-0.0293427,-0.156822,-0.0353997,-0.162086,0.00528678,0.228013,0.287346,0.251234,-0.0551768,0.386483,-0.0365571,0.00341782,1.66533e-10,-0.0334011,-0.0408166,0.0340176,-0.157214,0.107048,-0.00303897,-0.111866,0.0748847,-0.0694627,-0.541826,-0.0325777,0.424101,-0.00395,-1.11022e-10,0.0067304,0.000947832,-0.00861764,0.000975559,0.0160554,0.0081957,0.0190155,-0.00949074,0.0211903,-0.0121639,0.00323409,-0.00243094,0.0676537,
5.55112e-11,0.0545269,-0.0278867,0.0934765,-0.00152809,-0.00471527,-0.000171099,0.132692,-0.131836,0.0818263,0.0532097,0.0227186,-0.0114578,0.00192284,2.77556e-11,0.0685037,-0.0139716,0.0326567,0.00186234,0.000397663,-5.61708e-05,-0.130069,0.829862,-0.145367,-0.0133485,0.0282474,0.00691587,-0.000930113,0,-0.0121002,-0.013454,0.101723,-0.00128133,-0.00653634,-0.000140408,0.0817116,-0.145301,0.104713,-0.0593858,0.0252358,-0.00690919,0.00215315,0,0.0052491,0.0338926,0.0691357,-0.00779123,0.00486456,-0.000203126,0.0524649,-0.0234532,-0.055924,0.628826,-0.00652535,-0.0545526,-0.00119668,-5.55112e-11,-0.0344617,0.0231401,-0.104587,0.0145955,-0.0365556,-0.00286499,0.227676,0.288512,0.250645,-0.053406,0.386991,-0.0362789,0.00326044,-5.55112e-11,-0.0172996,-0.0137124,0.0118699,-0.069995,0.120881,-0.00152704,-0.112692,0.0751849,-0.0699271,-0.540309,-0.0325995,0.424267,-0.00392496,0,0.00302891,-0.000838311,-0.00313293,-0.00334717,-0.00159328,0.00420895,0.0189277,-0.00942534,0.0211429,-0.0123962,0.0031028,-0.00243937,0.0676542,
0,0.0721688,-0.0234107,0.0528379,-0.000652166,-0.00158077,-6.75427e-05,0.133131,-0.132011,0.081769,0.0545687,0.0226757,-0.0115485,0.00191273,0,0.0708049,-0.0175237,0.0205081,0.0018776,-0.000873543,-3.90516e-05,-0.130248,0.829441,-0.145841,-0.0136227,0.0283724,0.00696775,-0.000926724,5.55112e-11,-0.0130167,-0.0147797,0.0592401,-0.0006393,-0.00315805,-4.18722e-05,0.0816882,-0.14576,0.10521,-0.0599948,0.0251742,-0.00694462,0.00214778,2.77556e-11,-0.000636446,0.0190937,0.0691295,-0.00497888,0.00404378,-0.00014357,0.0535898,-0.0236747,-0.0565207,0.628654,-0.00633689,-0.0543954,-0.00121857,0,-0.0385494,0.0281209,-0.0713334,0.0254052,-0.0151536,-0.00166516,0.227362,0.289571,0.250121,-0.0516919,0.387543,-0.0360999,0.00311209,0,-0.0129862,-0.00496573,0.00374184,-0.0331567,0.120364,-0.0014755,-0.11353,0.0754826,-0.0703069,-0.538796,-0.0325218,0.424434,-0.00390711,-5.55112e-11,0.0026839,-0.00105625,-0.0013204,-0.00317406,-0.000115948,0.00405372,0.0188196,-0.00938447,0.0210776,-0.0126119,0.00294344,-0.0024326,0.0676545,
0,0.0769005,-0.0194123,0.0270581,0.000378532,0.000421909,-9.03703e-05,0.133597,-0.132167,0.0816921,0.0559949,0.0226347,-0.011643,0.00190271,2.77556e-11,0.0713948,-0.0184547,0.0114853,0.00107389,-0.000855013,-3.06988e-05,-0.130408,0.829028,-0.146316,-0.0138894,0.0284826,0.00701685,-0.000923232,5.55112e-11,-0.0131785,-0.0144236,0.0323942,0.000345813,-0.00104008,-6.44205e-05,0.0816328,-0.146218,0.10571,-0.0605977,0.0251174,-0.00698078,0.00214268,2.77556e-11,-0.00272893,0.00889076,0.0687355,-0.00361232,0.00359227,-0.000134928,0.0548602,-0.023872,-0.0571345,0.628473,-0.00616428,-0.0542447,-0.00124025,0,-0.0395918,0.0291848,-0.0515857,0.0295101,0.00181015,-0.00180387,0.226982,0.29064,0.249539,-0.0499527,0.388049,-0.0359468,0.00296792,0,-0.0117157,0.000462353,-0.00212014,-0.0117472,0.117988,-0.00171126,-0.114414,0.0758017,-0.0706729,-0.53727,-0.032425,0.424589,-0.00389482,0,0.00259047,-0.00111794,3.48558e-05,-0.00268767,-0.00029386,0.00367286,0.0187224,-0.00933829,0.0210263,-0.0128298,0.00280207,-0.00241466,0.0676545,
0,0.0740497,-0.0156291,0.00953257,0.00057728,0.00184777,-7.58803e-05,0.134084,-0.132311,0.0816028,0.0574584,0.0225939,-0.0117385,0.00189247,2.77556e-11,0.0708976,-0.0178162,0.00531262,0.00116291,-0.000761653,-2.79701e-05,-0.130549,0.828619,-0.146786,-0.0141422,0.0285953,0.00706629,-0.000919775,0,-0.0127407,-0.0132582,0.0142532,0.000347512,0.000363429,-5.38379e-05,0.0815556,-0.146674,0.106212,-0.0612029,0.0250591,-0.007018,0.00213748,2.77556e-11,-0.00359346,0.00271975,0.0685002,-0.00192688,0.00374054,-0.000123274,0.0562261,-0.0240642,-0.0577389,0.628279,-0.00598714,-0.054089,-0.00126166,0,-0.0387508,0.0277846,-0.0384258,0.0311904,0.0140836,-0.00162336,0.226618,0.291666,0.24898,-0.048237,0.388564,-0.035789,0.00282394,0,-0.0117905,0.00333491,-0.0061731,0.00163184,0.117163,-0.00132519,-0.115341,0.0761438,-0.0710548,-0.535738,-0.0323286,0.424748,-0.00387804,0,0.00265595,-0.00110229,0.000946737,-0.00223075,-0.000774778,0.00362306,0.0186226,-0.00929641,0.020974,-0.0130427,0.00265942,-0.00240487,0.0676545,
0,0.0734272,-0.0133102,-0.00197007,0.000844087,0.00270407,-6.7537e-05,0.134587,-0.132445,0.0815027,0.0589445,0.0225543,-0.0118344,0.00188224,2.77556e-11,0.0707313,-0.0177014,0.00143612,0.00094024,-0.000856572,-2.44224e-05,-0.130676,0.828214,-0.147254,-0.0143876,0.0287032,0.0071127,-0.000916273,0,-0.0124935,-0.0126649,0.00232849,0.000571275,0.00126169,-4.62433e-05,0.0814612,-0.147127,0.106715,-0.0618061,0.0250018,-0.00705522,0.00213237,0,-0.00470471,-0.00165734,0.0684065,-0.00129414,0.00353297,-0.000114473,0.0576513,-0.0242542,-0.0583445,0.628075,-0.00581547,-0.0539355,-0.00128283,0,-0.0384876,0.0273036,-0.0294776,0.0324597,0.0208267,-0.00150625,0.226249,0.292681,0.248408,-0.0465137,0.389067,-0.0356456,0.0026821,-5.55112e-11,-0.0115306,0.00545928,-0.00878118,0.0107055,0.116,-0.00132115,-0.116276,0.0764932,-0.0714284,-0.534201,-0.0322192,0.424904,-0.00386353,0,0.00267434,-0.00110263,0.00151634,-0.00192332,-0.000691964,0.00354716,0.0185238,-0.009255,0.0209242,-0.0132533,0.00252083,-0.00239085,0.0676544,
0,0.0723966,-0.0115936,-0.00987871,0.000969854,0.00334051,-6.27336e-05,0.135103,-0.132571,0.0813944,0.0604416,0.0225157,-0.0119301,0.0018719,0,0.0705499,-0.0174753,-0.00136926,0.00090917,-0.000830393,-2.28613e-05,-0.130792,0.827811,-0.147717,-0.014629,0.0288101,0.0071587,-0.000912763,0,-0.0122987,-0.0121791,-0.00582364,0.000619858,0.00188824,-4.28205e-05,0.0813544,-0.147578,0.10722,-0.062408,0.0249442,-0.00709305,0.00212723,2.77556e-11,-0.00521779,-0.00454247,0.0683196,-0.000622864,0.00352607,-0.00010945,0.0591128,-0.0244423,-0.0589465,0.627862,-0.00564321,-0.0537804,-0.00130375,5.55112e-11,-0.0381824,0.0267645,-0.0235162,0.0332536,0.0261635,-0.00144143,0.22589,0.293676,0.247838,-0.0447942,0.389569,-0.035502,0.00254093,5.55112e-11,-0.011577,0.00681389,-0.0106769,0.016716,0.1154,-0.0011903,-0.117221,0.0768496,-0.0718081,-0.532657,-0.0321084,0.425061,-0.00384796,0,0.00269562,-0.0010979,0.00192253,-0.00170451,-0.000850542,0.00351626,0.0184245,-0.00921459,0.0208749,-0.0134608,0.00238349,-0.00237886,0.0676542,
0,0.072001,-0.0104713,-0.0151958,0.00107133,0.00375324,-5.79695e-05,0.13563,-0.132689,0.0812791,0.0619426,0.0224783,-0.0120254,0.00186151,0,0.0704686,-0.0174003,-0.00320146,0.000842212,-0.000861544,-2.13691e-05,-0.1309,0.827412,-0.148177,-0.0148681,0.0289152,0.0072034,-0.000909229,0,-0.0121681,-0.0119026,-0.0112903,0.000684174,0.00230271,-3.86541e-05,0.0812378,-0.148026,0.107728,-0.0630078,0.0248864,-0.00713114,0.0021221,0,-0.00573818,-0.00654412,0.068287,-0.000263971,0.00344637,-0.000105246,0.0605946,-0.0246306,-0.0595466,0.627641,-0.00547209,-0.0536251,-0.00132441,0,-0.0380506,0.0265182,-0.0194192,0.033877,0.0293934,-0.00138075,0.225539,0.294658,0.247265,-0.0430726,0.390067,-0.0353624,0.00240083,0,-0.0115556,0.00777353,-0.0119557,0.0208157,0.114855,-0.00114542,-0.118164,0.0772078,-0.0721884,-0.531109,-0.0319932,0.425218,-0.00383279,1.11022e-10,0.00270299,-0.00109768,0.00218428,-0.00155597,-0.000848814,0.003495,0.0183249,-0.00917466,0.020826,-0.0136656,0.00224761,-0.00236628,0.067654,
