0.28235,-0.13384,1.34176,-0.469255,2.80839,0.176992,-1.16755,-0.534631,-0.435327,-0.478817,-0.42618,-0.596631,-0.743728,-0.856513,
0.280219,-0.135574,1.33985,-0.470953,2.80602,0.174028,-1.17096,-0.532598,-0.433608,-0.477007,-0.424489,-0.594006,-0.740874,-0.853533,
0.278097,-0.137302,1.33795,-0.472644,2.80365,0.171076,-1.17436,-0.53057,-0.431901,-0.475201,-0.422803,-0.591395,-0.73803,-0.850553,
0.275983,-0.139023,1.33606,-0.474328,2.8013,0.168136,-1.17775,-0.528546,-0.430205,-0.473401,-0.421123,-0.5888,-0.735197,-0.847575,
0.273877,-0.140737,1.33417,-0.476006,2.79895,0.165206,-1.18113,-0.526529,-0.428519,-0.471605,-0.419448,-0.586218,-0.732374,-0.844598,
0.271779,-0.142444,1.33229,-0.477677,2.79662,0.162288,-1.1845,-0.524516,-0.426842,-0.469816,-0.41778,-0.583651,-0.729562,-0.841623,
0.269689,-0.144145,1.33042,-0.479342,2.79429,0.159381,-1.18785,-0.52251,-0.425173,-0.468031,-0.416117,-0.581098,-0.72676,-0.83865,
0.267607,-0.145839,1.32856,-0.481,2.79198,0.156485,-1.19119,-0.520509,-0.423511,-0.466253,-0.414461,-0.578558,-0.723968,-0.835679,
0.265533,-0.147526,1.3267,-0.482651,2.78968,0.1536,-1.19453,-0.518515,-0.421857,-0.46448,-0.412811,-0.576032,-0.721187,-0.832711,
0.263467,-0.149207,1.32485,-0.484295,2.78738,0.150726,-1.19784,-0.516526,-0.42021,-0.462713,-0.411166,-0.573519,-0.718415,-0.829744,
0.261408,-0.150881,1.323,-0.485934,2.7851,0.147864,-1.20115,-0.514544,-0.418571,-0.460952,-0.409528,-0.57102,-0.715654,-0.826781,
0.259358,-0.152549,1.32117,-0.487565,2.78282,0.145012,-1.20445,-0.512567,-0.416937,-0.459197,-0.407896,-0.568533,-0.712902,-0.82382,
0.257316,-0.15421,1.31934,-0.48919,2.78056,0.142172,-1.20773,-0.510597,-0.415311,-0.457447,-0.406271,-0.56606,-0.71016,-0.820862,
0.255281,-0.155865,1.31751,-0.490809,2.7783,0.139342,-1.211,-0.508633,-0.413691,-0.455704,-0.404651,-0.563599,-0.707428,-0.817908,
0.253254,-0.157513,1.3157,-0.492421,2.77606,0.136523,-1.21426,-0.506676,-0.412077,-0.453967,-0.403038,-0.56115,-0.704706,-0.814956,
0.251236,-0.159155,1.31389,-0.494027,2.77382,0.133715,-1.21751,-0.504724,-0.410469,-0.452235,-0.40143,-0.558714,-0.701993,-0.812009,
0.249224,-0.160791,1.31209,-0.495626,2.7716,0.130918,-1.22075,-0.502779,-0.408868,-0.45051,-0.399829,-0.55629,-0.699289,-0.809064,
0.247221,-0.16242,1.31029,-0.497219,2.76938,0.128132,-1.22397,-0.500841,-0.407273,-0.44879,-0.398234,-0.553879,-0.696595,-0.806124,
0.245225,-0.164043,1.3085,-0.498806,2.76718,0.125356,-1.22718,-0.498908,-0.405684,-0.447076,-0.396645,-0.551479,-0.69391,-0.803187,
0.243238,-0.165659,1.30672,-0.500386,2.76498,0.122591,-1.23038,-0.496982,-0.404101,-0.445368,-0.395063,-0.549092,-0.691235,-0.800255,
0.241257,-0.167269,1.30495,-0.50196,2.7628,0.119837,-1.23357,-0.495062,-0.402524,-0.443667,-0.393486,-0.546716,-0.688569,-0.797326,
0.239285,-0.168873,1.30318,-0.503527,2.76062,0.117093,-1.23675,-0.493149,-0.400953,-0.441971,-0.391915,-0.544352,-0.685913,-0.794402,
0.23732,-0.17047,1.30142,-0.505089,2.75845,0.11436,-1.23992,-0.491242,-0.399388,-0.44028,-0.390351,-0.542,-0.683265,-0.791482,
0.235362,-0.172062,1.29966,-0.506644,2.75629,0.111637,-1.24307,-0.489341,-0.397829,-0.438596,-0.388793,-0.539659,-0.680627,-0.788567,
0.233413,-0.173647,1.29792,-0.508193,2.75414,0.108925,-1.24621,-0.487446,-0.396276,-0.436918,-0.38724,-0.53733,-0.677999,-0.785656,
0.23147,-0.175226,1.29617,-0.509736,2.752,0.106224,-1.24934,-0.485558,-0.394728,-0.435245,-0.385694,-0.535013,-0.675379,-0.78275,
0.229536,-0.176799,1.29444,-0.511272,2.74987,0.103533,-1.25246,-0.483676,-0.393187,-0.433578,-0.384154,-0.532707,-0.672768,-0.779849,
0.227608,-0.178365,1.29271,-0.512803,2.74775,0.100852,-1.25557,-0.4818,-0.391651,-0.431917,-0.38262,-0.530412,-0.670167,-0.776952,
0.225689,-0.179926,1.29099,-0.514327,2.74564,0.0981819,-1.25867,-0.479931,-0.390121,-0.430262,-0.381092,-0.528128,-0.667575,-0.774061,
0.223776,-0.18148,1.28928,-0.515845,2.74353,0.095522,-1.26175,-0.478067,-0.388597,-0.428612,-0.37957,-0.525856,-0.664992,-0.771175,
0.221872,-0.183028,1.28757,-0.517358,2.74144,0.0928723,-1.26483,-0.476211,-0.387079,-0.426969,-0.378053,-0.523594,-0.662418,-0.768294,
0.219974,-0.184571,1.28587,-0.518864,2.73935,0.0902329,-1.26789,-0.47436,-0.385566,-0.425331,-0.376543,-0.521344,-0.659853,-0.765418,
0.218084,-0.186107,1.28417,-0.520364,2.73728,0.0876037,-1.27094,-0.472516,-0.384059,-0.423698,-0.375039,-0.519105,-0.657297,-0.762548,
0.216201,-0.187637,1.28248,-0.521858,2.73521,0.0849847,-1.27398,-0.470678,-0.382558,-0.422072,-0.373541,-0.516876,-0.65475,-0.759683,
0.214326,-0.189161,1.2808,-0.523346,2.73315,0.0823758,-1.277,-0.468846,-0.381062,-0.420451,-0.372048,-0.514659,-0.652212,-0.756824,
0.212458,-0.19068,1.27913,-0.524829,2.7311,0.0797771,-1.28002,-0.46702,-0.379572,-0.418836,-0.370562,-0.512452,-0.649683,-0.75397,
0.210597,-0.192192,1.27746,-0.526305,2.72906,0.0771885,-1.28302,-0.465201,-0.378087,-0.417226,-0.369081,-0.510255,-0.647163,-0.751122,
0.208744,-0.193698,1.2758,-0.527775,2.72703,0.0746099,-1.28602,-0.463388,-0.376608,-0.415622,-0.367606,-0.50807,-0.644652,-0.74828,
0.206897,-0.195199,1.27414,-0.52924,2.725,0.0720413,-1.289,-0.461581,-0.375135,-0.414024,-0.366137,-0.505895,-0.64215,-0.745444,
0.205058,-0.196694,1.27249,-0.530699,2.72299,0.0694826,-1.29197,-0.45978,-0.373667,-0.412431,-0.364674,-0.50373,-0.639657,-0.742614,
0.203226,-0.198182,1.27085,-0.532151,2.72098,0.0669339,-1.29493,-0.457986,-0.372204,-0.410844,-0.363217,-0.501576,-0.637173,-0.73979,
0.201401,-0.199665,1.26921,-0.533599,2.71899,0.0643951,-1.29788,-0.456198,-0.370747,-0.409262,-0.361765,-0.499432,-0.634697,-0.736973,
0.199584,-0.201143,1.26758,-0.53504,2.717,0.0618662,-1.30081,-0.454415,-0.369296,-0.407686,-0.36032,-0.497299,-0.63223,-0.734161,
0.197773,-0.202614,1.26595,-0.536475,2.71502,0.0593471,-1.30374,-0.45264,-0.36785,-0.406116,-0.35888,-0.495176,-0.629773,-0.731356,
0.19597,-0.20408,1.26434,-0.537905,2.71304,0.0568378,-1.30665,-0.45087,-0.366409,-0.404551,-0.357446,-0.493063,-0.627323,-0.728557,
0.194173,-0.20554,1.26272,-0.539329,2.71108,0.0543383,-1.30956,-0.449107,-0.364973,-0.402991,-0.356019,-0.49096,-0.624883,-0.725764,
0.192384,-0.206994,1.26112,-0.540748,2.70912,0.0518485,-1.31245,-0.447351,-0.363544,-0.401437,-0.354602,-0.488867,-0.622451,-0.722978,
0.190601,-0.208442,1.25952,-0.54216,2.70718,0.0493713,-1.31533,-0.44559,-0.362133,-0.399896,-0.353147,-0.486943,-0.619305,-0.720201,
0.188826,-0.209885,1.25793,-0.543567,2.70524,0.0468981,-1.3182,-0.443864,-0.360687,-0.398334,-0.351804,-0.484515,-0.618292,-0.717426,
0.187058,-0.211322,1.25634,-0.544969,2.70331,0.0444372,-1.32106,-0.442123,-0.359293,-0.396819,-0.350369,-0.48269,-0.615234,-0.714663,
0.185296,-0.212754,1.25476,-0.546365,2.70138,0.041987,-1.32391,-0.44036,-0.357877,-0.395273,-0.348917,-0.48067,-0.612534,-0.711905,
0.183541,-0.21418,1.25318,-0.547755,2.69947,0.0395429,-1.32674,-0.438674,-0.35647,-0.393737,-0.347609,-0.478398,-0.611045,-0.709146,
0.181794,-0.2156,1.25161,-0.549139,2.69756,0.0371146,-1.32957,-0.436888,-0.355081,-0.392217,-0.34608,-0.476791,-0.607059,-0.706408,
0.180053,-0.217015,1.25005,-0.550519,2.69567,0.0346849,-1.33238,-0.435284,-0.353677,-0.390712,-0.344945,-0.474026,-0.607441,-0.70366,
0.178319,-0.218424,1.24849,-0.551892,2.69378,0.0322798,-1.33519,-0.43343,-0.352309,-0.389206,-0.343223,-0.473097,-0.601254,-0.700943,
0.176591,-0.219827,1.24694,-0.553261,2.6919,0.029868,-1.33798,-0.431876,-0.350904,-0.387675,-0.342222,-0.469829,-0.602973,-0.698202,
0.174871,-0.221226,1.2454,-0.554623,2.69002,0.0274795,-1.34076,-0.430056,-0.349548,-0.386214,-0.340532,-0.469038,-0.597101,-0.695499,
0.173157,-0.222618,1.24386,-0.555981,2.68816,0.0250904,-1.34353,-0.428451,-0.348162,-0.384678,-0.339405,-0.466083,-0.59729,-0.692768,
0.171451,-0.224005,1.24233,-0.557332,2.6863,0.0227166,-1.34629,-0.426719,-0.346803,-0.383223,-0.337908,-0.464769,-0.593459,-0.690087,
0.16975,-0.225387,1.2408,-0.558679,2.68445,0.0203492,-1.34904,-0.42506,-0.345438,-0.381716,-0.336625,-0.462433,-0.59183,-0.687375,
0.168057,-0.226764,1.23928,-0.56002,2.6826,0.0179919,-1.35178,-0.423385,-0.344082,-0.380249,-0.33526,-0.460633,-0.589327,-0.684693,
0.16637,-0.228134,1.23776,-0.561355,2.68077,0.015644,-1.35451,-0.421715,-0.342732,-0.378771,-0.333918,-0.458642,-0.586985,-0.682013,
0.16469,-0.2295,1.23625,-0.562686,2.67894,0.0133049,-1.35723,-0.420057,-0.341384,-0.377302,-0.33259,-0.456711,-0.584765,-0.679336,
0.163016,-0.23086,1.23475,-0.564011,2.67712,0.0109751,-1.35993,-0.418402,-0.340044,-0.37584,-0.331258,-0.454771,-0.582446,-0.676672,
0.161349,-0.232215,1.23325,-0.565331,2.67531,0.00865454,-1.36263,-0.416752,-0.338707,-0.374381,-0.329933,-0.452872,-0.580151,-0.674012,
0.159689,-0.233565,1.23176,-0.566645,2.67351,0.00634286,-1.36531,-0.415111,-0.337377,-0.372928,-0.328618,-0.450935,-0.577919,-0.671361,
0.158035,-0.234909,1.23028,-0.567954,2.67171,0.00404037,-1.36799,-0.413473,-0.33605,-0.371481,-0.327302,-0.449054,-0.575623,-0.668717,
0.156387,-0.236248,1.2288,-0.569258,2.66992,0.00174679,-1.37065,-0.411842,-0.334729,-0.370037,-0.325996,-0.447146,-0.573394,-0.666081,
0.154747,-0.237581,1.22732,-0.570557,2.66814,-0.000537742,-1.37331,-0.410217,-0.333413,-0.3686,-0.324692,-0.445271,-0.571133,-0.663452,
0.153112,-0.23891,1.22585,-0.571851,2.66637,-0.00281339,-1.37595,-0.408598,-0.332102,-0.367167,-0.323397,-0.443389,-0.568911,-0.660831,
0.151484,-0.240233,1.22439,-0.573139,2.6646,-0.00508006,-1.37858,-0.406984,-0.330796,-0.36574,-0.322103,-0.441527,-0.566668,-0.658218,
0.149863,-0.241551,1.22293,-0.574422,2.66284,-0.0073379,-1.38121,-0.405377,-0.329495,-0.364318,-0.320818,-0.439665,-0.564461,-0.655612,
0.148248,-0.242864,1.22148,-0.5757,2.66109,-0.00958688,-1.38382,-0.403775,-0.328198,-0.362901,-0.319536,-0.437818,-0.562244,-0.653014,
0.146639,-0.244171,1.22004,-0.576973,2.65935,-0.011827,-1.38642,-0.402179,-0.326907,-0.361488,-0.318259,-0.435977,-0.560038,-0.650424,
0.145037,-0.245474,1.2186,-0.578241,2.65761,-0.0140584,-1.38901,-0.400589,-0.32562,-0.360081,-0.316988,-0.434145,-0.557847,-0.647842,
0.14344,-0.246771,1.21716,-0.579504,2.65588,-0.0162811,-1.39159,-0.399005,-0.324339,-0.358679,-0.315722,-0.432321,-0.555661,-0.645267,
0.141851,-0.248063,1.21573,-0.580762,2.65416,-0.018495,-1.39416,-0.397426,-0.323062,-0.357282,-0.314461,-0.430507,-0.553479,-0.6427,
0.140267,-0.249351,1.21431,-0.582015,2.65245,-0.0207002,-1.39672,-0.395854,-0.32179,-0.355889,-0.313205,-0.4287,-0.551306,-0.640142,
0.13869,-0.250633,1.21289,-0.583263,2.65074,-0.0228968,-1.39927,-0.394287,-0.320522,-0.354502,-0.311954,-0.426901,-0.549152,-0.637591,
0.137119,-0.25191,1.21148,-0.584506,2.64904,-0.0250847,-1.40181,-0.392725,-0.31926,-0.35312,-0.310708,-0.425113,-0.546984,-0.635048,
0.135555,-0.253182,1.21007,-0.585743,2.64735,-0.0272641,-1.40434,-0.39117,-0.318002,-0.351742,-0.309468,-0.42333,-0.544851,-0.632513,
0.133996,-0.254449,1.20867,-0.586976,2.64566,-0.029435,-1.40686,-0.38962,-0.316749,-0.35037,-0.308231,-0.421559,-0.542702,-0.629986,
0.132444,-0.255711,1.20727,-0.588204,2.64398,-0.0315973,-1.40937,-0.388076,-0.315501,-0.349002,-0.307001,-0.419792,-0.540581,-0.627467,
0.130898,-0.256968,1.20588,-0.589427,2.64231,-0.0337511,-1.41187,-0.386538,-0.314257,-0.34764,-0.305774,-0.418038,-0.538443,-0.624956,
0.129358,-0.25822,1.2045,-0.590646,2.64064,-0.0358964,-1.41436,-0.385005,-0.313018,-0.346282,-0.304555,-0.416287,-0.536346,-0.622453,
0.127824,-0.259467,1.20312,-0.591859,2.63898,-0.0380333,-1.41684,-0.383478,-0.311784,-0.344929,-0.303338,-0.414549,-0.534223,-0.619958,
0.126296,-0.260709,1.20174,-0.593068,2.63733,-0.0401619,-1.41931,-0.381957,-0.310555,-0.343581,-0.302128,-0.412815,-0.532135,-0.617471,
0.124774,-0.261946,1.20037,-0.594271,2.63569,-0.042282,-1.42177,-0.380441,-0.30933,-0.342238,-0.300921,-0.411092,-0.530039,-0.614993,
0.123258,-0.263179,1.19901,-0.59547,2.63405,-0.0443938,-1.42422,-0.378931,-0.30811,-0.340899,-0.29972,-0.409376,-0.527952,-0.612522,
0.121749,-0.264406,1.19765,-0.596664,2.63242,-0.0464974,-1.42666,-0.377427,-0.306894,-0.339566,-0.298524,-0.407667,-0.525888,-0.61006,
0.120245,-0.265629,1.1963,-0.597854,2.6308,-0.0485926,-1.42909,-0.375927,-0.305683,-0.338237,-0.297331,-0.405968,-0.523802,-0.607605,
0.118747,-0.266847,1.19495,-0.599038,2.62918,-0.0506796,-1.43151,-0.374434,-0.304477,-0.336913,-0.296146,-0.404274,-0.521762,-0.605159,
0.117256,-0.26806,1.19361,-0.600218,2.62757,-0.0527584,-1.43392,-0.372946,-0.303275,-0.335594,-0.294963,-0.402591,-0.519688,-0.602721,
0.11577,-0.269269,1.19227,-0.601393,2.62597,-0.0548291,-1.43633,-0.371464,-0.302078,-0.334279,-0.293787,-0.400912,-0.517666,-0.600291,
0.11429,-0.270472,1.19094,-0.602564,2.62437,-0.0568915,-1.43872,-0.369987,-0.300885,-0.332969,-0.292613,-0.399245,-0.515605,-0.59787,
0.112816,-0.271671,1.18961,-0.603729,2.62278,-0.0589458,-1.4411,-0.368516,-0.299697,-0.331664,-0.291447,-0.397582,-0.513594,-0.595456,
0.111347,-0.272865,1.18829,-0.604891,2.62119,-0.0609921,-1.44347,-0.36705,-0.298513,-0.330364,-0.290283,-0.395929,-0.511563,-0.593051,
0.109885,-0.274054,1.18698,-0.606047,2.61962,-0.0630303,-1.44583,-0.36559,-0.297334,-0.329068,-0.289125,-0.394283,-0.509551,-0.590654,
0.108429,-0.275239,1.18566,-0.607199,2.61805,-0.0650605,-1.44819,-0.364135,-0.296159,-0.327777,-0.287972,-0.392644,-0.507545,-0.588265,
0.106978,-0.276419,1.18436,-0.608346,2.61648,-0.0670827,-1.45053,-0.362686,-0.294989,-0.326491,-0.286823,-0.391013,-0.505543,-0.585884,
0.105533,-0.277594,1.18306,-0.609489,2.61493,-0.0690969,-1.45286,-0.361242,-0.293823,-0.325209,-0.285679,-0.389389,-0.503554,-0.583511,
0.104094,-0.278765,1.18176,-0.610627,2.61337,-0.0711031,-1.45519,-0.359803,-0.292662,-0.323932,-0.284539,-0.387774,-0.501567,-0.581147,
0.10266,-0.279931,1.18047,-0.611761,2.61183,-0.0731015,-1.4575,-0.35837,-0.291505,-0.32266,-0.283404,-0.386164,-0.499597,-0.578791,
0.101232,-0.281092,1.17919,-0.61289,2.61029,-0.075092,-1.45981,-0.356942,-0.290352,-0.321392,-0.282273,-0.384564,-0.497619,-0.576444,
0.0998103,-0.282249,1.17791,-0.614014,2.60876,-0.0770747,-1.46211,-0.35552,-0.289204,-0.320129,-0.281148,-0.382969,-0.495662,-0.574104,
0.0983939,-0.283401,1.17663,-0.615134,2.60723,-0.0790495,-1.46439,-0.354104,-0.28806,-0.31887,-0.280027,-0.381383,-0.493711,-0.571773,
0.0969831,-0.284549,1.17536,-0.61625,2.60571,-0.0810165,-1.46667,-0.352691,-0.286921,-0.317616,-0.278909,-0.379804,-0.491752,-0.56945,
0.095578,-0.285692,1.17409,-0.617361,2.6042,-0.0829758,-1.46894,-0.351286,-0.285786,-0.316367,-0.277798,-0.378231,-0.489825,-0.567135,
0.0941784,-0.286831,1.17283,-0.618468,2.60269,-0.0849274,-1.4712,-0.349885,-0.284655,-0.315122,-0.276689,-0.376666,-0.487887,-0.564829,
0.0927845,-0.287965,1.17158,-0.61957,2.60119,-0.0868712,-1.47345,-0.348489,-0.283528,-0.313881,-0.275586,-0.375108,-0.485963,-0.56253,
0.0913961,-0.289094,1.17033,-0.620668,2.5997,-0.0888074,-1.47569,-0.347098,-0.282406,-0.312645,-0.274487,-0.373557,-0.484043,-0.56024,
0.0900132,-0.29022,1.16908,-0.621762,2.59821,-0.0907359,-1.47792,-0.345714,-0.281288,-0.311414,-0.273393,-0.372013,-0.482136,-0.557959,
0.0886359,-0.29134,1.16784,-0.622851,2.59673,-0.0926569,-1.48015,-0.344334,-0.280174,-0.310187,-0.272303,-0.370477,-0.480234,-0.555685,
0.0872641,-0.292457,1.16661,-0.623936,2.59525,-0.0945702,-1.48236,-0.342959,-0.279065,-0.308964,-0.271217,-0.368947,-0.478329,-0.55342,
0.0858977,-0.293568,1.16537,-0.625017,2.59378,-0.096476,-1.48456,-0.34159,-0.27796,-0.307746,-0.270137,-0.367424,-0.476454,-0.551163,
0.0845368,-0.294676,1.16415,-0.626093,2.59232,-0.0983742,-1.48676,-0.340225,-0.276859,-0.306533,-0.269059,-0.365909,-0.474559,-0.548914,
0.0831813,-0.295779,1.16293,-0.627165,2.59086,-0.100265,-1.48895,-0.338867,-0.275762,-0.305324,-0.267987,-0.364399,-0.472695,-0.546674,
0.0818313,-0.296878,1.16171,-0.628232,2.58941,-0.102148,-1.49112,-0.337513,-0.274669,-0.304119,-0.266919,-0.362897,-0.470824,-0.544441,
0.0804866,-0.297972,1.1605,-0.629296,2.58797,-0.104024,-1.49329,-0.336164,-0.273581,-0.302918,-0.265854,-0.361402,-0.468955,-0.542217,
0.0791474,-0.299062,1.15929,-0.630355,2.58653,-0.105893,-1.49545,-0.334821,-0.272496,-0.301723,-0.264796,-0.359913,-0.467122,-0.540001,
0.0778134,-0.300148,1.15809,-0.63141,2.58509,-0.107754,-1.4976,-0.333482,-0.271417,-0.300531,-0.263739,-0.358432,-0.465248,-0.537794,
0.0764848,-0.301229,1.15689,-0.632461,2.58367,-0.109607,-1.49975,-0.33215,-0.27034,-0.299344,-0.26269,-0.356957,-0.463444,-0.535594,
0.0751615,-0.302306,1.1557,-0.633507,2.58224,-0.111454,-1.50188,-0.33082,-0.269269,-0.298161,-0.261641,-0.355488,-0.461576,-0.533403,
0.0738436,-0.303379,1.15451,-0.63455,2.58083,-0.113293,-1.504,-0.329498,-0.2682,-0.296982,-0.2606,-0.354027,-0.459778,-0.53122,
0.0725308,-0.304447,1.15333,-0.635588,2.57942,-0.115125,-1.50612,-0.328179,-0.267137,-0.295808,-0.25956,-0.352571,-0.457943,-0.529046,
0.0712234,-0.305512,1.15215,-0.636622,2.57801,-0.116949,-1.50823,-0.326867,-0.266077,-0.294638,-0.258527,-0.351123,-0.456141,-0.526879,
0.0699211,-0.306572,1.15098,-0.637652,2.57661,-0.118766,-1.51033,-0.325559,-0.265021,-0.293473,-0.257497,-0.349681,-0.454335,-0.52472,
0.0686241,-0.307628,1.14981,-0.638678,2.57522,-0.120577,-1.51242,-0.324256,-0.26397,-0.292311,-0.25647,-0.348245,-0.452531,-0.52257,
0.0673323,-0.308679,1.14864,-0.6397,2.57383,-0.12238,-1.5145,-0.322958,-0.262922,-0.291154,-0.255449,-0.346816,-0.450752,-0.520428,
0.0660456,-0.309727,1.14748,-0.640717,2.57245,-0.124175,-1.51657,-0.321665,-0.261879,-0.290002,-0.254431,-0.345393,-0.448955,-0.518294,
0.0647641,-0.31077,1.14633,-0.641731,2.57108,-0.125964,-1.51864,-0.320377,-0.260839,-0.288853,-0.253418,-0.343977,-0.447189,-0.516168,
0.0634877,-0.311809,1.14518,-0.642741,2.56971,-0.127746,-1.52069,-0.319094,-0.259803,-0.287709,-0.252408,-0.342567,-0.445411,-0.514051,
0.0622165,-0.312844,1.14403,-0.643746,2.56834,-0.12952,-1.52274,-0.317816,-0.258771,-0.286569,-0.251403,-0.341164,-0.443656,-0.511941,
0.0609503,-0.313875,1.14289,-0.644748,2.56698,-0.131288,-1.52478,-0.316543,-0.257744,-0.285433,-0.250401,-0.339766,-0.441892,-0.50984,
0.0596892,-0.314902,1.14175,-0.645746,2.56563,-0.133049,-1.52681,-0.315275,-0.25672,-0.284301,-0.249404,-0.338375,-0.440149,-0.507746,
0.0584332,-0.315925,1.14062,-0.646739,2.56428,-0.134802,-1.52883,-0.314011,-0.2557,-0.283173,-0.24841,-0.33699,-0.438395,-0.505661,
0.0571821,-0.316944,1.13949,-0.647729,2.56294,-0.136549,-1.53085,-0.312753,-0.254684,-0.28205,-0.247422,-0.335612,-0.436671,-0.503584,
0.0559361,-0.317959,1.13837,-0.648715,2.5616,-0.138289,-1.53285,-0.311499,-0.253672,-0.280931,-0.246436,-0.334239,-0.434934,-0.501514,
0.0546951,-0.318969,1.13725,-0.649696,2.56027,-0.140021,-1.53485,-0.310251,-0.252664,-0.279816,-0.245455,-0.332873,-0.433215,-0.499453,
0.0534591,-0.319976,1.13613,-0.650674,2.55894,-0.141747,-1.53684,-0.309006,-0.25166,-0.278705,-0.244477,-0.331512,-0.431488,-0.4974,
0.052228,-0.320978,1.13502,-0.651648,2.55762,-0.143467,-1.53882,-0.307768,-0.250659,-0.277598,-0.243504,-0.330159,-0.429796,-0.495355,
0.0510019,-0.321977,1.13392,-0.652618,2.55631,-0.145179,-1.5408,-0.306533,-0.249663,-0.276495,-0.242533,-0.32881,-0.428069,-0.493318,
0.0497807,-0.322972,1.13281,-0.653585,2.555,-0.146884,-1.54276,-0.305304,-0.24867,-0.275397,-0.241569,-0.327469,-0.426396,-0.491289,
0.0485644,-0.323963,1.13172,-0.654547,2.55369,-0.148583,-1.54472,-0.304079,-0.247681,-0.274302,-0.240606,-0.326132,-0.424693,-0.489268,
0.047353,-0.324949,1.13062,-0.655506,2.55239,-0.150275,-1.54667,-0.302859,-0.246696,-0.273212,-0.239648,-0.324803,-0.423009,-0.487255,
0.0461464,-0.325932,1.12954,-0.656461,2.5511,-0.151961,-1.54861,-0.301643,-0.245714,-0.272125,-0.238694,-0.323478,-0.421335,-0.485249,
0.0449446,-0.326911,1.12845,-0.657412,2.54981,-0.153639,-1.55054,-0.300433,-0.244737,-0.271043,-0.237744,-0.32216,-0.41966,-0.483252,
