0.00430519,0.000660993,-0.000402446,-0.000350604,-0.00111686,0.000626874,-8.95541e-05,0.000660993,0.000870713,0.000756246,9.86047e-05,-0.0014902,-0.000395427,4.48577e-05,-0.000402446,0.000756246,0.00444529,0.000323891,-0.00122167,0.000376154,-0.000103727,-0.000350604,9.86047e-05,0.000323891,0.00187362,0.000188581,0.00261288,7.16503e-05,-0.00111686,-0.0014902,-0.00122167,0.000188581,0.0303419,0.00163594,-7.55093e-05,0.000626874,-0.000395427,0.000376154,0.00261288,0.00163594,0.0286813,0.000160236,-8.95541e-05,4.48577e-05,-0.000103727,7.16503e-05,-7.55093e-05,0.000160236,0.0466173,
0.00430231,0.000661348,-0.000401693,-0.000357897,-0.0011155,0.000631242,-8.90322e-05,0.000661348,0.000872647,0.000758446,9.97289e-05,-0.00149489,-0.00039723,4.46711e-05,-0.000401693,0.000758446,0.00444267,0.000326801,-0.00121865,0.000378161,-0.000103474,-0.000357897,9.97289e-05,0.000326801,0.00187498,0.000179966,0.00260494,7.25953e-05,-0.0011155,-0.00149489,-0.00121865,0.000179966,0.0303175,0.0016294,-6.88809e-05,0.000631242,-0.00039723,0.000378161,0.00260494,0.0016294,0.0286734,0.000159541,-8.90323e-05,4.4671e-05,-0.000103474,7.25953e-05,-6.88809e-05,0.000159541,0.0466173,
0.0042994,0.000661683,-0.00040092,-0.000365142,-0.0011142,0.000635551,-8.85093e-05,0.000661683,0.000874574,0.000760635,0.000100863,-0.00149952,-0.000399006,4.44836e-05,-0.00040092,0.000760635,0.00444003,0.000329699,-0.00121562,0.00038018,-0.00010322,-0.000365142,0.000100863,0.000329699,0.00187637,0.000171354,0.00259699,7.35274e-05,-0.0011142,-0.00149952,-0.00121562,0.000171354,0.0302932,0.00162284,-6.22938e-05,0.000635551,-0.000399006,0.00038018,0.00259699,0.00162284,0.0286654,0.000158849,-8.85093e-05,4.44835e-05,-0.00010322,7.35274e-05,-6.22938e-05,0.000158849,0.0466174,
0.00429647,0.000661998,-0.000400129,-0.00037234,-0.00111296,0.000639803,-8.79854e-05,0.000661998,0.000876492,0.000762811,0.000102006,-0.0015041,-0.000400754,4.42952e-05,-0.000400129,0.000762811,0.00443738,0.000332583,-0.00121256,0.000382208,-0.000102966,-0.00037234,0.000102006,0.000332583,0.00187779,0.000162746,0.00258902,7.44464e-05,-0.00111296,-0.0015041,-0.00121256,0.000162746,0.030269,0.00161626,-5.57484e-05,0.000639803,-0.000400754,0.000382208,0.00258902,0.00161626,0.0286573,0.000158158,-8.79853e-05,4.42952e-05,-0.000102966,7.44464e-05,-5.57484e-05,0.000158158,0.0466174,
0.00429351,0.000662293,-0.000399319,-0.000379488,-0.00111178,0.000643997,-8.74606e-05,0.000662293,0.000878403,0.000764976,0.000103159,-0.00150862,-0.000402474,4.4106e-05,-0.000399319,0.000764976,0.00443472,0.000335453,-0.00120949,0.000384247,-0.000102711,-0.000379488,0.000103159,0.000335453,0.00187925,0.000154145,0.00258105,7.53524e-05,-0.00111178,-0.00150862,-0.00120949,0.000154145,0.0302449,0.00160967,-4.92448e-05,0.000643997,-0.000402474,0.000384247,0.00258105,0.00160967,0.0286493,0.000157469,-8.74606e-05,4.41059e-05,-0.000102711,7.53524e-05,-4.92448e-05,0.000157469,0.0466175,
0.00429053,0.000662568,-0.000398492,-0.000386588,-0.00111066,0.000648133,-8.69353e-05,0.000662568,0.000880306,0.000767129,0.000104322,-0.00151309,-0.000404166,4.3916e-05,-0.000398492,0.000767129,0.00443206,0.00033831,-0.0012064,0.000386296,-0.000102456,-0.000386588,0.000104322,0.00033831,0.00188073,0.000145551,0.00257306,7.62454e-05,-0.00111066,-0.00151309,-0.0012064,0.000145551,0.0302209,0.00160306,-4.27833e-05,0.000648133,-0.000404166,0.000386296,0.00257306,0.00160306,0.0286412,0.000156782,-8.69353e-05,4.3916e-05,-0.000102456,7.62454e-05,-4.27833e-05,0.000156781,0.0466175,
0.00428752,0.000662825,-0.000397647,-0.000393638,-0.0011096,0.000652212,-8.64094e-05,0.000662825,0.000882201,0.00076927,0.000105495,-0.0015175,-0.000405831,4.37252e-05,-0.000397647,0.00076927,0.00442938,0.000341154,-0.0012033,0.000388353,-0.000102201,-0.000393638,0.000105495,0.000341154,0.00188225,0.000136967,0.00256506,7.71254e-05,-0.0011096,-0.0015175,-0.0012033,0.000136967,0.030197,0.00159644,-3.6364e-05,0.000652212,-0.000405831,0.000388353,0.00256506,0.00159644,0.0286331,0.000156095,-8.64094e-05,4.37253e-05,-0.000102201,7.71255e-05,-3.6364e-05,0.000156095,0.0466176,
0.00428449,0.000663064,-0.000396784,-0.000400639,-0.0011086,0.000656235,-8.58832e-05,0.000663064,0.000884089,0.000771399,0.000106678,-0.00152186,-0.000407469,4.35338e-05,-0.000396784,0.000771399,0.00442669,0.000343983,-0.00120017,0.00039042,-0.000101946,-0.000400639,0.000106678,0.000343983,0.0018838,0.000128392,0.00255706,7.79926e-05,-0.0011086,-0.00152186,-0.00120017,0.000128392,0.0301731,0.00158981,-2.99871e-05,0.000656235,-0.000407469,0.00039042,0.00255706,0.00158981,0.028625,0.000155411,-8.58832e-05,4.35338e-05,-0.000101946,7.79926e-05,-2.99871e-05,0.000155411,0.0466176,
0.00428143,0.000663284,-0.000395904,-0.000407591,-0.00110766,0.000660202,-8.53567e-05,0.000663284,0.000885968,0.000773516,0.00010787,-0.00152617,-0.00040908,4.33417e-05,-0.000395904,0.000773516,0.00442399,0.000346799,-0.00119703,0.000392494,-0.00010169,-0.000407591,0.00010787,0.000346799,0.00188539,0.00011983,0.00254904,7.8847e-05,-0.00110766,-0.00152617,-0.00119703,0.00011983,0.0301494,0.00158316,-2.36526e-05,0.000660202,-0.00040908,0.000392494,0.00254904,0.00158316,0.0286169,0.000154727,-8.53567e-05,4.33417e-05,-0.00010169,7.8847e-05,-2.36526e-05,0.000154727,0.0466177,
0.00427836,0.000663487,-0.000395007,-0.000414494,-0.00110678,0.000664113,-8.48302e-05,0.000663487,0.00088784,0.000775621,0.000109071,-0.00153042,-0.000410664,4.31489e-05,-0.000395007,0.000775621,0.00442127,0.0003496,-0.00119388,0.000394577,-0.000101434,-0.000414494,0.000109071,0.0003496,0.001887,0.00011128,0.00254103,7.96885e-05,-0.00110678,-0.00153042,-0.00119388,0.00011128,0.0301257,0.00157649,-1.73607e-05,0.000664113,-0.000410664,0.000394577,0.00254103,0.00157649,0.0286088,0.000154044,-8.48301e-05,4.31489e-05,-0.000101434,7.96885e-05,-1.73607e-05,0.000154044,0.0466178,
0.00427526,0.000663673,-0.000394093,-0.000421349,-0.00110596,0.000667969,-8.43035e-05,0.000663673,0.000889703,0.000777715,0.000110282,-0.00153462,-0.000412221,4.29556e-05,-0.000394093,0.000777715,0.00441855,0.000352388,-0.0011907,0.000396668,-0.000101178,-0.000421349,0.000110282,0.000352388,0.00188864,0.000102745,0.002533,8.05174e-05,-0.00110596,-0.00153462,-0.0011907,0.000102745,0.0301022,0.00156982,-1.11112e-05,0.000667969,-0.000412221,0.000396668,0.002533,0.00156982,0.0286006,0.000153362,-8.43036e-05,4.29556e-05,-0.000101178,8.05174e-05,-1.11112e-05,0.000153362,0.0466178,
0.00427214,0.000663842,-0.000393162,-0.000428155,-0.00110519,0.000671771,-8.3777e-05,0.000663842,0.000891559,0.000779796,0.000111502,-0.00153876,-0.000413752,4.27617e-05,-0.000393162,0.000779796,0.00441582,0.000355161,-0.00118751,0.000398766,-0.000100921,-0.000428155,0.000111502,0.000355161,0.00189031,9.42245e-05,0.00252498,8.13337e-05,-0.00110519,-0.00153876,-0.00118751,9.42246e-05,0.0300787,0.00156313,-4.90424e-06,0.000671771,-0.000413752,0.000398766,0.00252498,0.00156313,0.0285924,0.000152682,-8.3777e-05,4.27616e-05,-0.000100921,8.13337e-05,-4.90424e-06,0.000152682,0.0466179,
0.004269,0.000663994,-0.000392216,-0.000434913,-0.00110448,0.000675518,-8.32507e-05,0.000663994,0.000893407,0.000781866,0.000112731,-0.00154286,-0.000415256,4.25672e-05,-0.000392216,0.000781866,0.00441308,0.00035792,-0.00118431,0.000400871,-0.000100664,-0.000434913,0.000112731,0.00035792,0.00189201,8.5721e-05,0.00251695,8.21374e-05,-0.00110448,-0.00154286,-0.00118431,8.5721e-05,0.0300553,0.00155643,1.26027e-06,0.000675518,-0.000415256,0.000400871,0.00251695,0.00155643,0.0285842,0.000152002,-8.32507e-05,4.25672e-05,-0.000100664,8.21375e-05,1.26027e-06,0.000152002,0.046618,
0.00426585,0.00066413,-0.000391253,-0.000441622,-0.00110383,0.000679212,-8.27247e-05,0.00066413,0.000895247,0.000783924,0.000113969,-0.0015469,-0.000416734,4.23722e-05,-0.000391253,0.000783924,0.00441033,0.000360664,-0.00118109,0.000402982,-0.000100407,-0.000441622,0.000113969,0.000360664,0.00189374,7.72351e-05,0.00250892,8.29287e-05,-0.00110383,-0.0015469,-0.00118109,7.72351e-05,0.030032,0.00154972,7.38237e-06,0.000679212,-0.000416734,0.000402982,0.00250892,0.00154972,0.028576,0.000151322,-8.27247e-05,4.23722e-05,-0.000100407,8.29287e-05,7.38237e-06,0.000151322,0.046618,
0.00426267,0.000664251,-0.000390274,-0.000448283,-0.00110322,0.000682854,-8.2199e-05,0.000664251,0.000897079,0.000785971,0.000115216,-0.00155089,-0.000418186,4.21768e-05,-0.000390274,0.000785971,0.00440757,0.000363393,-0.00117785,0.000405101,-0.00010015,-0.000448283,0.000115216,0.000363393,0.0018955,6.87677e-05,0.00250089,8.37077e-05,-0.00110322,-0.00155089,-0.00117785,6.87677e-05,0.0300089,0.001543,1.34622e-05,0.000682854,-0.000418186,0.000405101,0.00250089,0.001543,0.0285678,0.000150644,-8.2199e-05,4.21768e-05,-0.00010015,8.37077e-05,1.34622e-05,0.000150644,0.0466181,
0.00425947,0.000664356,-0.000389279,-0.000454897,-0.00110268,0.000686442,-8.16739e-05,0.000664356,0.000898903,0.000788005,0.000116471,-0.00155483,-0.000419612,4.1981e-05,-0.000389279,0.000788005,0.00440481,0.000366108,-0.0011746,0.000407225,-9.98922e-05,-0.000454897,0.000116471,0.000366108,0.00189729,6.032e-05,0.00249286,8.44743e-05,-0.00110268,-0.00155483,-0.0011746,6.032e-05,0.0299858,0.00153626,1.94998e-05,0.000686442,-0.000419612,0.000407225,0.00249286,0.00153626,0.0285595,0.000149966,-8.16739e-05,4.1981e-05,-9.98921e-05,8.44743e-05,1.94998e-05,0.000149966,0.0466182,
0.00425626,0.000664446,-0.000388269,-0.000461462,-0.00110219,0.000689979,-8.11493e-05,0.000664446,0.00090072,0.000790028,0.000117735,-0.00155871,-0.000421013,4.17847e-05,-0.000388269,0.000790028,0.00440203,0.000368808,-0.00117133,0.000409355,-9.96342e-05,-0.000461462,0.000117735,0.000368808,0.0018991,5.18929e-05,0.00248483,8.52288e-05,-0.00110219,-0.00155871,-0.00117133,5.18929e-05,0.0299628,0.00152952,2.54953e-05,0.000689979,-0.000421013,0.000409355,0.00248483,0.00152952,0.0285513,0.000149288,-8.11493e-05,4.17847e-05,-9.96341e-05,8.52288e-05,2.54954e-05,0.000149288,0.0466183,
0.00425303,0.000664522,-0.000387244,-0.000467981,-0.00110175,0.000693465,-8.06255e-05,0.000664522,0.000902528,0.00079204,0.000119008,-0.00156255,-0.000422389,4.15881e-05,-0.000387244,0.00079204,0.00439924,0.000371493,-0.00116805,0.000411491,-9.93759e-05,-0.000467981,0.000119008,0.000371493,0.00190094,4.34872e-05,0.00247681,8.59712e-05,-0.00110175,-0.00156255,-0.00116805,4.34872e-05,0.0299398,0.00152277,3.14489e-05,0.000693465,-0.000422389,0.000411491,0.00247681,0.00152277,0.028543,0.000148611,-8.06254e-05,4.15881e-05,-9.93759e-05,8.59712e-05,3.1449e-05,0.000148611,0.0466184,
0.00424979,0.000664583,-0.000386203,-0.000474451,-0.00110136,0.0006969,-8.01023e-05,0.000664583,0.000904328,0.000794039,0.000120289,-0.00156634,-0.000423739,4.13912e-05,-0.000386203,0.000794039,0.00439645,0.000374163,-0.00116476,0.000413633,-9.91174e-05,-0.000474451,0.000120289,0.000374163,0.00190281,3.51039e-05,0.00246879,8.67016e-05,-0.00110136,-0.00156634,-0.00116476,3.51039e-05,0.029917,0.001516,3.73607e-05,0.0006969,-0.000423739,0.000413633,0.00246879,0.001516,0.0285347,0.000147935,-8.01023e-05,4.13912e-05,-9.91173e-05,8.67016e-05,3.73607e-05,0.000147935,0.0466185,
0.00424652,0.00066463,-0.000385148,-0.000480875,-0.00110103,0.000700285,-7.958e-05,0.00066463,0.000906121,0.000796027,0.000121579,-0.00157008,-0.000425065,4.1194e-05,-0.000385148,0.000796027,0.00439365,0.000376817,-0.00116146,0.000415779,-9.88585e-05,-0.000480875,0.000121579,0.000376817,0.0019047,2.67439e-05,0.00246077,8.74202e-05,-0.00110103,-0.00157008,-0.00116146,2.67439e-05,0.0298943,0.00150923,4.32308e-05,0.000700285,-0.000425065,0.000415779,0.00246077,0.00150923,0.0285264,0.000147259,-7.95799e-05,4.1194e-05,-9.88585e-05,8.74202e-05,4.32308e-05,0.000147259,0.0466185,
0.00424324,0.000664663,-0.000384078,-0.000487251,-0.00110074,0.000703621,-7.90585e-05,0.000664663,0.000907906,0.000798003,0.000122876,-0.00157377,-0.000426367,4.09965e-05,-0.000384078,0.000798003,0.00439084,0.000379457,-0.00115814,0.00041793,-9.85994e-05,-0.000487251,0.000122876,0.000379457,0.00190662,1.84079e-05,0.00245276,8.8127e-05,-0.00110074,-0.00157377,-0.00115814,1.84079e-05,0.0298717,0.00150245,4.90594e-05,0.000703621,-0.000426366,0.00041793,0.00245276,0.00150245,0.0285181,0.000146583,-7.90585e-05,4.09965e-05,-9.85994e-05,8.8127e-05,4.90594e-05,0.000146583,0.0466186,
0.00423995,0.000664683,-0.000382994,-0.000493581,-0.00110051,0.000706907,-7.8538e-05,0.000664683,0.000909683,0.000799968,0.000124182,-0.00157741,-0.000427644,4.07988e-05,-0.000382994,0.000799968,0.00438802,0.000382081,-0.0011548,0.000420086,-9.83398e-05,-0.000493581,0.000124182,0.000382081,0.00190857,1.00966e-05,0.00244475,8.8822e-05,-0.00110051,-0.00157741,-0.0011548,1.00966e-05,0.0298491,0.00149567,5.48466e-05,0.000706907,-0.000427644,0.000420086,0.00244475,0.00149567,0.0285098,0.000145908,-7.85381e-05,4.07987e-05,-9.83399e-05,8.8822e-05,5.48466e-05,0.000145908,0.0466187,
0.00423664,0.00066469,-0.000381896,-0.000499863,-0.00110033,0.000710145,-7.80186e-05,0.00066469,0.000911452,0.000801921,0.000125495,-0.001581,-0.000428896,4.06008e-05,-0.000381896,0.000801921,0.00438519,0.000384689,-0.00115146,0.000422246,-9.80801e-05,-0.000499863,0.000125495,0.000384689,0.00191054,1.811e-06,0.00243675,8.95055e-05,-0.00110033,-0.001581,-0.00115146,1.811e-06,0.0298267,0.00148887,6.05928e-05,0.000710145,-0.000428896,0.000422247,0.00243675,0.00148887,0.0285015,0.000145234,-7.80186e-05,4.06008e-05,-9.808e-05,8.95055e-05,6.05928e-05,0.000145234,0.0466188,
0.00423332,0.000664684,-0.000380784,-0.000506099,-0.00110019,0.000713335,-7.75003e-05,0.000664684,0.000913213,0.000803862,0.000126816,-0.00158454,-0.000430125,4.04027e-05,-0.000380784,0.000803862,0.00438235,0.000387282,-0.0011481,0.000424411,-9.78199e-05,-0.000506099,0.000126816,0.000387282,0.00191253,-6.44837e-06,0.00242876,9.01776e-05,-0.00110019,-0.00158454,-0.0011481,-6.44834e-06,0.0298044,0.00148207,6.62979e-05,0.000713335,-0.000430125,0.000424411,0.00242876,0.00148207,0.0284932,0.000144559,-7.75003e-05,4.04027e-05,-9.78199e-05,9.01776e-05,6.62979e-05,0.000144559,0.0466189,
0.00422999,0.000664665,-0.000379658,-0.000512289,-0.00110011,0.000716477,-7.69833e-05,0.000664665,0.000914966,0.000805792,0.000128145,-0.00158804,-0.000431331,4.02045e-05,-0.000379658,0.000805792,0.00437951,0.00038986,-0.00114473,0.000426579,-9.75595e-05,-0.000512289,0.000128145,0.00038986,0.00191455,-1.46807e-05,0.00242077,9.08382e-05,-0.00110011,-0.00158804,-0.00114473,-1.46807e-05,0.0297821,0.00147526,7.19622e-05,0.000716477,-0.000431331,0.000426579,0.00242077,0.00147526,0.0284848,0.000143885,-7.69833e-05,4.02045e-05,-9.75595e-05,9.08382e-05,7.19622e-05,0.000143885,0.046619,
0.00422664,0.000664634,-0.000378519,-0.000518432,-0.00110007,0.000719573,-7.64674e-05,0.000664634,0.000916712,0.00080771,0.000129481,-0.00159149,-0.000432513,4.00061e-05,-0.000378519,0.00080771,0.00437666,0.000392421,-0.00114135,0.000428751,-9.72987e-05,-0.000518432,0.000129481,0.000392421,0.0019166,-2.28854e-05,0.0024128,9.14876e-05,-0.00110007,-0.00159149,-0.00114135,-2.28854e-05,0.0297599,0.00146844,7.75859e-05,0.000719573,-0.000432513,0.000428751,0.0024128,0.00146844,0.0284765,0.000143211,-7.64674e-05,4.00061e-05,-9.72987e-05,9.14877e-05,7.7586e-05,0.000143211,0.0466192,
0.00422328,0.000664592,-0.000377366,-0.000524529,-0.00110008,0.000722622,-7.59529e-05,0.000664592,0.000918449,0.000809617,0.000130825,-0.00159489,-0.000433672,3.98076e-05,-0.000377366,0.000809617,0.00437381,0.000394967,-0.00113796,0.000430926,-9.70376e-05,-0.000524529,0.000130825,0.000394967,0.00191866,-3.10617e-05,0.00240483,9.21259e-05,-0.00110008,-0.00159489,-0.00113796,-3.10617e-05,0.0297379,0.00146161,8.31693e-05,0.000722622,-0.000433672,0.000430926,0.00240483,0.00146161,0.0284681,0.000142538,-7.59529e-05,3.98077e-05,-9.70376e-05,9.21259e-05,8.31693e-05,0.000142538,0.0466193,
0.0042199,0.000664538,-0.000376201,-0.00053058,-0.00110014,0.000725626,-7.54398e-05,0.000664538,0.000920179,0.000811512,0.000132175,-0.00159825,-0.000434808,3.96091e-05,-0.000376201,0.000811512,0.00437094,0.000397497,-0.00113456,0.000433104,-9.67762e-05,-0.00053058,0.000132175,0.000397497,0.00192075,-3.9209e-05,0.00239688,9.27531e-05,-0.00110014,-0.00159825,-0.00113456,-3.9209e-05,0.0297159,0.00145479,8.87125e-05,0.000725626,-0.000434808,0.000433104,0.00239688,0.00145479,0.0284597,0.000141865,-7.54398e-05,3.96091e-05,-9.67761e-05,9.27531e-05,8.87125e-05,0.000141865,0.0466194,
