0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-6.27258e-15,
0.0005,0,0.1,-1.25452e-14,
0.0005,0,0.1,-1.88178e-14,
0.0005,0,0.1,-2.50903e-14,
0.0005,0,0.1,-3.13629e-14,
0.0005,0,0.1,-3.76355e-14,
0.0005,0,0.1,-4.39081e-14,
0.0005,0,0.1,-5.01807e-14,
0.0005,0,0.1,-5.64533e-14,
0.0005,0,0.1,-6.27258e-14,
0.0005,0,0.1,-6.89984e-14,
0.0005,0,0.1,-7.5271e-14,
0.0005,0,0.1,-8.15436e-14,
0.0005,0,0.1,-8.78162e-14,
0.0005,0,0.1,-9.40888e-14,
0.0005,0,0.1,-1.00361e-13,
0.0005,0,0.1,-1.06634e-13,
0.0005,0,0.1,-1.12907e-13,
0.0005,0,0.1,-1.19179e-13,
0.0005,0,0.1,-1.25452e-13,
0.0005,0,0.1,-1.09329e-13,
0.0005,0,0.1,-9.32055e-14,
0.0005,0,0.1,-7.70824e-14,
0.0005,0,0.1,-6.09593e-14,
0.0005,0,0.1,-4.48362e-14,
0.0005,0,0.1,-2.87131e-14,
0.0005,0,0.1,-1.259e-14,
0.0005,0,0.1,3.53306e-15,
0.0005,0,0.1,1.96562e-14,
0.0005,0,0.1,3.57792e-14,
0.0005,0,0.1,5.19023e-14,
0.0005,0,0.1,6.80254e-14,
0.0005,0,0.1,8.41485e-14,
0.0005,0,0.1,1.00272e-13,
0.0005,0,0.1,1.16395e-13,
0.0005,0,0.1,1.32518e-13,
0.0005,0,0.1,1.48641e-13,
0.0005,0,0.1,1.64764e-13,
0.0005,0,0.1,1.80887e-13,
0.0005,0,0.1,1.9701e-13,
0.0005,0,0.1,1.79024e-13,
0.0005,0,0.1,1.61038e-13,
0.0005,0,0.1,1.43053e-13,
0.0005,0,0.1,1.25067e-13,
0.0005,0,0.1,1.07081e-13,
0.0005,0,0.1,8.90948e-14,
0.0005,0,0.1,7.1109e-14,
0.0005,0,0.1,5.31231e-14,
0.0005,0,0.1,3.51372e-14,
0.0005,0,0.1,1.71513e-14,
0.0005,0,0.1,-8.34594e-16,
0.0005,0,0.1,-1.88205e-14,
0.0005,0,0.1,-3.68064e-14,
0.0005,0,0.1,-5.47923e-14,
0.000411593,0.000101725,0.0823186,0.0203449,
0.000411603,0.0001018,0.0823206,0.02036,
0.000411604,0.000101864,0.0823208,0.0203729,
0.000411696,0.000102282,0.0823391,0.0204565,
0.000411787,0.0001027,0.0823574,0.0205401,
0.000411878,0.000103118,0.0823757,0.0206237,
0.00041197,0.000103536,0.0823939,0.0207073,
0.000412061,0.000103954,0.0824122,0.0207909,
0.000412152,0.000104372,0.0824305,0.0208745,
0.000412244,0.00010479,0.0824488,0.0209581,
0.000412335,0.000105208,0.082467,0.0210417,
0.000412427,0.000105626,0.0824853,0.0211253,
0.000412518,0.000106044,0.0825036,0.0212089,
0.000412609,0.000106462,0.0825219,0.0212925,
0.000412701,0.00010688,0.0825402,0.0213761,
0.000412792,0.000107298,0.0825584,0.0214597,
0.000412884,0.000107716,0.0825767,0.0215433,
0.000412975,0.000108134,0.082595,0.0216269,
0.000413066,0.000108552,0.0826133,0.0217105,
0.000413158,0.00010897,0.0826315,0.0217941,
0.000413249,0.000109388,0.0826498,0.0218777,
0.00041334,0.000109806,0.0826681,0.0219613,
0.000413432,0.000110224,0.0826864,0.0220449,
