0,0.9,0,0,
0.000153583,0.9,0.0307167,-3.19525e-19,
0.000460948,0.9,0.061473,-1.21435e-19,
0.000922293,0.9,0.0922689,-2.54411e-19,
0.00153782,0.9,0.123105,-2.79906e-19,
0.00230772,0.9,0.15398,-2.9865e-19,
0.00323219,0.9,0.184895,-5.47781e-19,
0.00431144,0.9,0.21585,-5.47783e-19,
0.00554567,0.9,0.246845,-3.2012e-19,
0.00693507,0.9,0.27788,-4.80346e-19,
0.00847984,0.9,0.308954,-7.36065e-19,
0.0101802,0.9,0.340068,-9.15077e-19,
0.0120363,0.9,0.371222,-8.96123e-19,
0.0140484,0.9,0.402416,-1.2046e-18,
0.0162166,0.9,0.43365,-6.83199e-19,
0.0185412,0.9,0.464924,-7.8729e-19,
0.0210224,0.9,0.496237,-1.09262e-18,
0.0236604,0.9,0.52759,-6.72192e-19,
0.0264553,0.9,0.558984,-6.91403e-19,
0.0294074,0.9,0.590416,-7.03451e-19,
0.0325168,0.9,0.621889,-8.2414e-19,
0.0357838,0.9,0.653401,-6.45692e-19,
0.0392086,0.9,0.684954,-1.47742e-19,
0.0427913,0.9,0.716545,-1.23389e-19,
0.0465322,0.9,0.748177,-2.19034e-19,
0.0504314,0.9,0.779848,2.88978e-21,
0.0544892,0.9,0.811558,2.11957e-19,
0.0587058,0.9,0.843308,2.70198e-19,
0.0630813,0.9,0.875097,3.21361e-19,
0.0676159,0.9,0.906926,5.93774e-19,
0.0723099,0.9,0.938794,1.07123e-18,
0.0771634,0.9,0.970701,8.60403e-19,
0.0821766,0.9,1.00265,1.23348e-18,
0.0873498,0.9,1.03463,1.02897e-18,
0.092683,0.9,1.06666,8.3576e-19,
0.0981766,0.9,1.09872,7.29341e-19,
0.103831,0.9,1.13082,4.60282e-19,
0.109645,0.9,1.16296,3.02905e-19,
0.115621,0.9,1.19513,2.21336e-19,
0.121758,0.9,1.22735,-1.18626e-19,
0.128056,0.9,1.2596,2.97674e-19,
0.134515,0.9,1.29189,4.6478e-19,
0.141137,0.9,1.32422,3.4053e-20,
0.147584,0.900324,1.28957,0.0648701,
0.153874,0.900938,1.25786,0.122708,
0.160018,0.90181,1.22886,0.174446,
0.16603,0.902915,1.20236,0.220886,
0.171921,0.90423,1.17826,0.263035,
0.177707,0.905756,1.15729,0.305332,
0.1834,0.907477,1.13855,0.344096,
0.18901,0.909376,1.12193,0.379926,
0.194547,0.911443,1.10737,0.413331,
0.200036,0.913735,1.09784,0.458433,
0.205536,0.916455,1.10001,0.543839,
0.211062,0.919576,1.10514,0.624309,
0.216626,0.923077,1.11286,0.700237,
0.22224,0.926937,1.12283,0.771972,
0.227914,0.931136,1.13474,0.839811,
0.233655,0.935656,1.14823,0.904003,
0.23947,0.94048,1.16298,0.964747,
0.245286,0.945245,1.16325,0.953113,
0.25108,0.949867,1.15869,0.924216,
0.256845,0.954347,1.1531,0.896124,
0.262593,0.958762,1.14967,0.88305,
0.268344,0.963216,1.15009,0.890746,
0.274155,0.96798,1.16216,0.952786,
0.280022,0.97303,1.17348,1.01003,
0.285937,0.978343,1.18299,1.06247,
0.291884,0.983892,1.18939,1.10993,
0.29784,0.989652,1.19118,1.15201,
0.303772,0.995593,1.18649,1.18811,
0.309555,1.00131,1.15659,1.1431,
0.315129,1.00672,1.11469,1.08296,
0.320448,1.01185,1.06389,1.02536,
0.325475,1.01675,1.0054,0.980985,
0.330212,1.02174,0.947282,0.996247,
0.334443,1.02673,0.846196,0.99842,
0.338172,1.03172,0.745856,0.999099,
0.341401,1.03672,0.645856,0.999099,
0.344128,1.04128,0.545439,0.911715,
0.34635,1.04539,0.444311,0.821802,
0.348067,1.04908,0.343472,0.738032,
0.349285,1.0524,0.243472,0.664412,
0.350002,1.05541,0.143472,0.602395,
0.350219,1.05817,0.0434719,0.550878,
0.349937,1.0607,-0.0565281,0.507501,
0.349154,1.06305,-0.156528,0.469903,
0.347871,1.0654,-0.256528,0.469903,
0.346089,1.06756,-0.356528,0.431972,
0.344214,1.06953,-0.374938,0.3938,
0.342735,1.07131,-0.295878,0.355526,
0.341735,1.07293,-0.199924,0.324341,
0.341192,1.07443,-0.108674,0.299748,
0.341082,1.07583,-0.0218506,0.281067,
0.341387,1.07717,0.0608201,0.267767,
0.342085,1.07847,0.139605,0.259407,
0.343158,1.07975,0.21477,0.255646,
0.344592,1.08103,0.286643,0.256485,
0.346369,1.08234,0.355534,0.261902,
0.348478,1.0837,0.421792,0.272053,
0.350907,1.08514,0.48579,0.287212,
0.353635,1.08667,0.545566,0.307008,
0.356341,1.08824,0.541109,0.313729,
0.358904,1.08982,0.512682,0.314991,
0.361287,1.09138,0.476691,0.313632,
0.363484,1.09291,0.439345,0.30508,
0.365583,1.09444,0.419838,0.305642,
0.367545,1.09592,0.39224,0.296955,
0.369451,1.0974,0.381362,0.296111,
0.371279,1.09886,0.365531,0.291674,
0.373044,1.10027,0.35307,0.282582,
0.374823,1.10167,0.355664,0.279922,
0.3766,1.10305,0.355379,0.275332,
0.378386,1.1044,0.357267,0.270689,
0.380192,1.10574,0.361221,0.26655,
0.382022,1.10705,0.365889,0.263069,
0.383871,1.10835,0.369819,0.26026,
0.38573,1.10964,0.371782,0.257976,
0.387586,1.11092,0.371231,0.256117,
0.38943,1.1122,0.368921,0.254812,
0.39125,1.11347,0.36401,0.25368,
0.393033,1.11473,0.35659,0.252541,
0.394766,1.11598,0.346601,0.251126,
0.39642,1.11723,0.330655,0.248233,
0.398007,1.11845,0.31753,0.245855,
0.399601,1.11969,0.31876,0.247141,
0.401153,1.12092,0.310453,0.246023,
0.402653,1.12214,0.299875,0.244028,
0.404101,1.12335,0.28957,0.241709,
0.405503,1.12455,0.280403,0.239276,
0.406866,1.12573,0.272613,0.236823,
0.408193,1.12689,0.265499,0.231425,
0.409527,1.12803,0.266688,0.228493,
0.410874,1.12917,0.269552,0.228271,
0.412207,1.1303,0.266624,0.225877,
0.413517,1.13141,0.26187,0.22251,
0.414739,1.13249,0.244499,0.215572,
0.415949,1.13355,0.241899,0.21196,
0.417168,1.1346,0.243868,0.209697,
0.418399,1.13563,0.246121,0.206396,
0.419658,1.13666,0.251829,0.206228,
0.420921,1.13769,0.252637,0.205081,
0.42218,1.13871,0.251714,0.203719,
0.423429,1.13972,0.249879,0.202371,
0.424665,1.14072,0.247189,0.201058,
0.425881,1.14172,0.243186,0.199647,
0.427058,1.14271,0.235485,0.197461,
0.428123,1.14367,0.212882,0.191421,
0.429141,1.1446,0.203613,0.186708,
0.430155,1.14552,0.202822,0.184466,
0.431173,1.14644,0.20363,0.184203,
0.432177,1.14736,0.200749,0.182683,
0.433166,1.14826,0.197836,0.180899,
0.434144,1.14916,0.19561,0.17917,
0.435114,1.15004,0.193918,0.177579,
0.436076,1.15092,0.192433,0.176127,
0.43703,1.1518,0.19086,0.174787,
0.437973,1.15266,0.188584,0.172064,
0.438918,1.15351,0.188944,0.170509,
0.439853,1.15435,0.187052,0.168713,
0.440774,1.15519,0.184136,0.167637,
0.441666,1.15602,0.178439,0.165428,
0.442532,1.15684,0.173255,0.163111,
0.443376,1.15764,0.168875,0.160887,
0.444202,1.15843,0.165043,0.158739,
0.44501,1.15922,0.161587,0.156654,
0.445802,1.15999,0.158393,0.154626,
0.446579,1.16075,0.155396,0.152708,
0.447339,1.1615,0.152169,0.149835,
0.448097,1.16224,0.151488,0.148059,
0.448849,1.16298,0.150455,0.146583,
0.449593,1.16371,0.148709,0.14615,
0.450311,1.16443,0.143647,0.144661,
0.451003,1.16514,0.138387,0.142841,
0.451672,1.16585,0.133819,0.140957,
0.452321,1.16654,0.129803,0.138071,
0.452966,1.16722,0.129022,0.136372,
0.453607,1.1679,0.128165,0.135044,
0.45424,1.16857,0.126567,0.134674,
0.454848,1.16924,0.121621,0.133191,
0.45543,1.16989,0.116353,0.130401,
0.456002,1.17054,0.114526,0.129551,
0.456555,1.17117,0.110488,0.127011,
0.4571,1.1718,0.108987,0.125342,
0.457639,1.17242,0.107815,0.12486,
0.458157,1.17303,0.103621,0.122471,
0.458667,1.17364,0.102018,0.121759,
0.459157,1.17424,0.0981189,0.119309,
0.459641,1.17483,0.0967964,0.117695,
0.46012,1.17541,0.0956911,0.116354,
0.460592,1.17599,0.09438,0.115959,
0.461044,1.17656,0.0904103,0.114577,
0.461476,1.17712,0.0863838,0.111932,
0.461904,1.17767,0.0856777,0.110312,
0.462331,1.17822,0.0853632,0.109039,
0.462754,1.17876,0.0845901,0.10786,
0.46317,1.17929,0.0832523,0.106684,
0.463579,1.17982,0.081691,0.106354,
0.463967,1.18035,0.0776929,0.105036,
0.464336,1.18086,0.0738179,0.10246,
0.464703,1.18137,0.0734008,0.100911,
0.465071,1.18186,0.0734807,0.0997195,
0.465436,1.18236,0.0731641,0.0986317,
0.465798,1.18284,0.072306,0.0975559,
0.466153,1.18333,0.0710038,0.096463,
0.4665,1.1838,0.0694092,0.0953476,
0.466839,1.18428,0.0678766,0.0950884,
0.467159,1.18474,0.0638959,0.0929317,
0.467472,1.1852,0.0627192,0.0915085,
0.467783,1.18565,0.0621872,0.090351,
0.468091,1.1861,0.0615996,0.0892806,
0.468395,1.18654,0.0607937,0.0882323,
0.468694,1.18698,0.0597879,0.0871846,
0.468988,1.18741,0.058649,0.0861324,
0.469276,1.18784,0.0576604,0.0859566,
0.469547,1.18826,0.0542575,0.0839566,
0.469815,1.18867,0.0534827,0.0825943,
0.470082,1.18908,0.0534404,0.0815259,
0.470349,1.18948,0.053346,0.0805617,
0.470613,1.18988,0.0529929,0.079628,
0.470875,1.19027,0.0523815,0.0786992,
0.471133,1.19066,0.0515739,0.077768,
0.471386,1.19105,0.0506396,0.0768337,
0.471635,1.19142,0.0496384,0.0759003,
0.471878,1.1918,0.048615,0.0749873,
0.472116,1.19217,0.0475565,0.0740858,
0.472348,1.19254,0.046473,0.0731927,
0.472575,1.1929,0.0453801,0.072307,
0.472796,1.19325,0.0442927,0.0714287,
0.473012,1.19361,0.0432228,0.0705583,
