1.42795,-24.2357,-1.04785,6.76098,0.493074,-7.22707,0.727967,
1.43494,-24.2829,-1.05224,6.76063,0.495871,-7.27562,0.72881,
1.42622,-24.2628,-1.04989,6.76758,0.478365,-7.19401,0.717393,
1.41743,-24.2154,-1.05031,6.78273,0.450753,-7.04474,0.700741,
1.40926,-24.1588,-1.05277,6.80331,0.419159,-6.86258,0.682947,
1.40137,-24.1009,-1.05621,6.82693,0.386462,-6.66617,0.665607,
1.39341,-24.0446,-1.05995,6.85211,0.354041,-6.4654,0.649274,
1.38513,-23.9906,-1.06357,6.87809,0.322585,-6.26546,0.634097,
1.37632,-23.9385,-1.06683,6.90451,0.292435,-6.06898,0.620061,
1.36687,-23.8875,-1.06957,6.93118,0.263714,-5.87723,0.607043,
1.35673,-23.8367,-1.07173,6.95804,0.23642,-5.69074,0.594874,
1.34593,-23.7855,-1.07327,6.98506,0.210483,-5.50961,0.583381,
1.33454,-23.7334,-1.07418,7.01221,0.18579,-5.33372,0.572394,
1.32264,-23.6803,-1.07451,7.03947,0.16223,-5.16284,0.561785,
1.31033,-23.6262,-1.07427,7.06678,0.139693,-4.9967,0.551461,
1.29772,-23.5713,-1.07352,7.09411,0.118081,-4.83499,0.541356,
1.2849,-23.5157,-1.07231,7.12139,0.0973011,-4.67744,0.531429,
1.27197,-23.4598,-1.0707,7.14857,0.077275,-4.52379,0.521654,
1.259,-23.4041,-1.06874,7.1756,0.0579367,-4.37384,0.512022,
1.24608,-23.3489,-1.06648,7.20243,0.0392333,-4.22739,0.502534,
1.23324,-23.2946,-1.06396,7.22902,0.0211243,-4.0843,0.493199,
1.22053,-23.2415,-1.06124,7.25536,0.00358035,-3.94446,0.48403,
1.20798,-23.1898,-1.05834,7.28142,-0.0134194,-3.80778,0.475042,
1.1956,-23.1397,-1.0553,7.30721,-0.0298881,-3.6742,0.46625,
1.1834,-23.0914,-1.05213,7.33272,-0.0458339,-3.54366,0.457668,
1.17137,-23.045,-1.04885,7.35797,-0.0612612,-3.41611,0.449308,
1.15955,-23.0004,-1.04546,7.38297,-0.0761789,-3.29154,0.441178,
1.14796,-22.9576,-1.042,7.40776,-0.0907476,-3.16994,0.433082,
1.13658,-22.9165,-1.03846,7.43235,-0.104887,-3.05128,0.425136,
1.1254,-22.8772,-1.03483,7.45677,-0.118553,-2.93549,0.417393,
1.11437,-22.8394,-1.03114,7.48103,-0.131726,-2.82254,0.409878,
1.10347,-22.8031,-1.02736,7.50514,-0.144395,-2.71239,0.402599,
1.09267,-22.7681,-1.02351,7.52915,-0.156556,-2.60498,0.395555,
1.08195,-22.7344,-1.01959,7.55305,-0.168209,-2.50028,0.388744,
1.0713,-22.7018,-1.01559,7.57688,-0.179356,-2.39825,0.38216,
1.06069,-22.6702,-1.01152,7.60065,-0.190001,-2.29882,0.375796,
1.05012,-22.6395,-1.00737,7.62437,-0.200149,-2.20195,0.369645,
1.03958,-22.6096,-1.00316,7.64806,-0.209809,-2.10759,0.363698,
1.02905,-22.5804,-0.99887,7.67172,-0.218988,-2.01568,0.357948,
1.01852,-22.5519,-0.994512,7.69537,-0.227696,-1.92616,0.352388,
1.00801,-22.5239,-0.990087,7.719,-0.235942,-1.83896,0.34701,
0.997488,-22.4964,-0.985595,7.74263,-0.243738,-1.75404,0.341806,
0.986968,-22.4693,-0.98104,7.76625,-0.251096,-1.67133,0.336769,
0.976446,-22.4426,-0.976425,7.78986,-0.258028,-1.59077,0.331891,
0.96592,-22.4163,-0.971753,7.81347,-0.264546,-1.51231,0.327168,
0.955393,-22.3904,-0.967029,7.83708,-0.270666,-1.43588,0.322588,
0.944865,-22.3647,-0.962254,7.86067,-0.276399,-1.36145,0.318147,
0.934339,-22.3394,-0.957435,7.88426,-0.28176,-1.28894,0.313838,
0.923818,-22.3144,-0.952574,7.90784,-0.28676,-1.21831,0.309655,
0.913304,-22.2897,-0.947676,7.93141,-0.291415,-1.14951,0.305592,
0.902801,-22.2652,-0.942743,7.95496,-0.295737,-1.08249,0.301642,
0.892311,-22.241,-0.93778,7.9785,-0.29974,-1.01721,0.297799,
0.88184,-22.217,-0.932791,8.00202,-0.303438,-0.953619,0.294056,
0.871389,-22.1933,-0.927777,8.02552,-0.306843,-0.891674,0.290407,
0.860963,-22.1699,-0.922743,8.04901,-0.309969,-0.831333,0.286847,
0.850566,-22.1467,-0.91769,8.07247,-0.312827,-0.772557,0.283369,
0.840198,-22.1237,-0.912624,8.09592,-0.315429,-0.715305,0.279969,
0.829855,-22.101,-0.907547,8.11934,-0.317752,-0.659535,0.276684,
0.819537,-22.0785,-0.902459,8.14274,-0.319822,-0.605209,0.273488,
0.809251,-22.0562,-0.897362,8.16611,-0.321656,-0.552294,0.270367,
0.799006,-22.0341,-0.892263,8.18946,-0.323306,-0.500761,0.267265,
0.788801,-22.0123,-0.887161,8.21279,-0.324731,-0.450567,0.264248,
0.778634,-21.9906,-0.882056,8.23608,-0.325946,-0.401681,0.261297,
0.768507,-21.9692,-0.876951,8.25936,-0.326967,-0.354069,0.258404,
0.758423,-21.9479,-0.871849,8.28261,-0.327801,-0.3077,0.255565,
0.748384,-21.9269,-0.866749,8.30582,-0.328458,-0.262543,0.252774,
0.738393,-21.906,-0.861653,8.32902,-0.328948,-0.218568,0.25003,
0.728451,-21.8853,-0.856563,8.35218,-0.329277,-0.175744,0.247327,
0.718559,-21.8648,-0.851479,8.37532,-0.329454,-0.134044,0.244665,
0.708719,-21.8445,-0.846403,8.39842,-0.329484,-0.0934381,0.24204,
0.698933,-21.8243,-0.841335,8.4215,-0.329375,-0.0538997,0.239451,
0.689199,-21.8043,-0.836275,8.44454,-0.329131,-0.0154017,0.236896,
0.679521,-21.7845,-0.831226,8.46756,-0.32876,0.0220822,0.234374,
0.669898,-21.7647,-0.826187,8.49054,-0.328267,0.0585776,0.231882,
0.66033,-21.7452,-0.82116,8.51349,-0.327656,0.0941094,0.229421,
0.65082,-21.7258,-0.816145,8.53641,-0.326935,0.128702,0.226986,
0.641366,-21.7065,-0.811142,8.5593,-0.326106,0.162379,0.224578,
0.63197,-21.6873,-0.806153,8.58215,-0.325176,0.195163,0.222195,
0.622632,-21.6683,-0.801178,8.60496,-0.324149,0.227078,0.219837,
0.613352,-21.6494,-0.796217,8.62774,-0.323028,0.258145,0.217502,
0.604131,-21.6307,-0.791272,8.65049,-0.321819,0.288385,0.215189,
0.594969,-21.612,-0.786342,8.6732,-0.320525,0.31782,0.212898,
0.585869,-21.5935,-0.781427,8.69587,-0.319151,0.346471,0.210626,
0.576841,-21.5751,-0.776531,8.71848,-0.317749,0.374341,0.208319,
0.567897,-21.557,-0.77168,8.74102,-0.31627,0.401654,0.206084,
0.559037,-21.5393,-0.76687,8.76349,-0.314753,0.428322,0.203861,
0.550261,-21.5219,-0.762099,8.78588,-0.313185,0.454355,0.20167,
0.541584,-21.5049,-0.75737,8.80818,-0.311603,0.479791,0.199479,
0.533,-21.4884,-0.752682,8.83037,-0.309988,0.504614,0.19731,
0.524491,-21.4723,-0.74804,8.85242,-0.308281,0.528921,0.195243,
0.516068,-21.4568,-0.743447,8.87431,-0.306513,0.55276,0.193251,
0.507757,-21.4417,-0.738908,8.89606,-0.304785,0.576033,0.19121,
