0.0034587,2.07603e-05,-0.00132451,7.63424e-07,0.00175718,2.54813e-05,2.47186e-05,9.49746e-05,0.00191752,-1.61858e-05,4.7809e-05,0.000414785,0.00218122,-0.000494223,-0.00132071,-4.17699e-06,0.00348999,2.31958e-06,0.001627,1.45736e-06,1.47828e-05,0.000431298,0.000153416,-6.19497e-05,0.000276265,0.00239292,0.00201194,-0.00279481,0.00154305,-7.31401e-05,0.00163672,-0.000132926,0.0325075,-0.00044797,-0.00071877,-0.000574152,0.00162172,6.98948e-05,-0.000380529,-0.00277596,0.0237138,0.00457601,6.71214e-05,1.76964e-06,3.32675e-05,2.22138e-05,-0.00187109,0.000888186,0.046408,1.20024e-12,2.40048e-12,3.60072e-12,3.60072e-12,1.80036e-12,2.40048e-12,6.00121e-13,4.20084e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,-1.80036e-12,-1.20024e-12,6.00121e-13,
0.00345639,2.08018e-05,-0.0013267,7.58374e-07,0.00175211,2.57351e-05,2.48586e-05,9.48293e-05,0.00191584,-1.60429e-05,4.78537e-05,0.00041625,0.00218101,-0.000494811,-0.00132294,-4.15211e-06,0.00348755,2.31045e-06,0.00162327,1.58734e-06,1.47879e-05,0.0004295,0.000153294,-6.11975e-05,0.000276072,0.00239563,0.00201402,-0.00279452,0.00153876,-7.28012e-05,0.00163268,-0.000132903,0.0325202,-0.000448042,-0.00071844,-0.000571711,0.00162064,6.90711e-05,-0.000380467,-0.00278001,0.0237089,0.00457779,6.70278e-05,1.8972e-06,3.32606e-05,2.2171e-05,-0.00187136,0.000888265,0.0464082,-3.0006e-12,-1.80036e-12,-3.60072e-12,6.00121e-13,-1.80036e-12,-1.80036e-12,-3.60072e-12,-3.0006e-12,-1.80036e-12,-3.60072e-12,0,-2.40048e-12,-1.80036e-12,-2.40048e-12,
0.00345408,2.08533e-05,-0.00132873,7.57651e-07,0.00174607,2.59816e-05,2.50571e-05,9.46324e-05,0.00191419,-1.58665e-05,4.78897e-05,0.00041785,0.0021805,-0.000495321,-0.00132499,-4.12766e-06,0.00348513,2.30603e-06,0.00161873,1.72964e-06,1.47941e-05,0.000427354,0.000153157,-6.02348e-05,0.000275821,0.00239912,0.00201679,-0.0027939,0.0015336,-7.24861e-05,0.00162769,-0.000132882,0.0325357,-0.000448489,-0.000717928,-0.000568975,0.0016191,6.79454e-05,-0.000380419,-0.00278578,0.0237016,0.00458008,6.69987e-05,2.05436e-06,3.33229e-05,2.21165e-05,-0.00187157,0.000888377,0.0464085,3.0006e-13,-9.00181e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,8.10163e-12,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,
0.00345175,2.09095e-05,-0.00133069,7.58903e-07,0.00173962,2.62075e-05,2.52817e-05,9.44095e-05,0.00191254,-1.56748e-05,4.79225e-05,0.000419515,0.00217987,-0.000495798,-0.00132697,-4.10383e-06,0.0034827,2.30379e-06,0.00161383,1.86891e-06,1.48008e-05,0.000425036,0.000153011,-5.91756e-05,0.000275546,0.00240287,0.00201982,-0.00279311,0.00152806,-7.21663e-05,0.00162227,-0.000132863,0.0325522,-0.000449108,-0.000717312,-0.000566088,0.00161737,6.66694e-05,-0.000380373,-0.0027922,0.0236934,0.00458252,6.69982e-05,2.22333e-06,3.34165e-05,2.20573e-05,-0.00187174,0.000888501,0.0464089,0,6.00121e-13,-3.0006e-13,3.0006e-13,0,9.00181e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,
0.00344943,2.09674e-05,-0.00133262,7.60923e-07,0.00173305,2.64168e-05,2.55145e-05,9.41749e-05,0.0019109,-1.54779e-05,4.79544e-05,0.000421194,0.0021792,-0.000496252,-0.00132892,-4.08077e-06,0.00348027,2.30248e-06,0.00160883,2.00196e-06,1.48077e-05,0.000422651,0.00015286,-5.80821e-05,0.000275267,0.00240664,0.00202289,-0.00279221,0.00152242,-7.1838e-05,0.00161673,-0.000132845,0.0325687,-0.000449786,-0.000716657,-0.000563136,0.00161559,6.53314e-05,-0.000380327,-0.00279869,0.0236848,0.00458487,6.70077e-05,2.39466e-06,3.35218e-05,2.19971e-05,-0.00187187,0.000888626,0.0464092,-1.35027e-12,-4.5009e-13,-1.20024e-12,0,3.0006e-13,0,-1.5003e-13,4.5009e-13,-1.5003e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-1.5003e-13,
0.00344713,2.10254e-05,-0.00133451,7.63166e-07,0.00172652,2.66147e-05,2.57475e-05,9.39371e-05,0.00190928,-1.52811e-05,4.7986e-05,0.000422849,0.0021785,-0.000496685,-0.00133083,-4.05862e-06,0.00347786,2.30158e-06,0.00160386,2.12885e-06,1.48147e-05,0.000420263,0.000152705,-5.69882e-05,0.000274992,0.00241028,0.0020259,-0.00279122,0.00151683,-7.15048e-05,0.00161122,-0.000132829,0.0325848,-0.000450468,-0.000716005,-0.000560178,0.00161381,6.39803e-05,-0.00038028,-0.00280502,0.0236764,0.00458704,6.70201e-05,2.56355e-06,3.363e-05,2.19375e-05,-0.00187197,0.000888748,0.0464096,-4.5009e-13,3.0006e-13,9.00181e-13,0,3.0006e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,1.20024e-12,0,1.5003e-13,0,-1.5003e-13,
0.00344489,2.10827e-05,-0.00133633,7.65458e-07,0.00172012,2.68039e-05,2.5977e-05,9.37003e-05,0.00190769,-1.50874e-05,4.8017e-05,0.000424459,0.00217781,-0.000497091,-0.00133268,-4.03754e-06,0.0034755,2.30093e-06,0.001599,2.24981e-06,1.48222e-05,0.000417908,0.000152549,-5.5911e-05,0.000274726,0.00241377,0.0020288,-0.00279016,0.00151136,-7.11726e-05,0.00160581,-0.000132814,0.0326003,-0.000451134,-0.000715377,-0.000557251,0.00161208,6.2641e-05,-0.000380232,-0.00281107,0.0236682,0.00458899,6.70337e-05,2.72764e-06,3.37381e-05,2.18794e-05,-0.00187203,0.000888863,0.0464099,4.5009e-13,7.50151e-14,2.25045e-13,0,0,-7.50151e-14,2.25045e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.75075e-13,1.5003e-13,1.5003e-13,0,
0.00344272,2.11387e-05,-0.00133808,7.67812e-07,0.00171392,2.69853e-05,2.62018e-05,9.34663e-05,0.00190616,-1.48983e-05,4.80472e-05,0.000426007,0.00217712,-0.000497467,-0.00133444,-4.01771e-06,0.00347322,2.30058e-06,0.00159427,2.36475e-06,1.48301e-05,0.000415606,0.000152394,-5.48585e-05,0.000274469,0.00241706,0.00203159,-0.00278904,0.00150607,-7.08466e-05,0.00160055,-0.0001328,0.0326151,-0.00045178,-0.00071478,-0.000554381,0.00161038,6.13242e-05,-0.000380185,-0.00281683,0.0236603,0.00459072,6.70491e-05,2.88585e-06,3.38458e-05,2.18232e-05,-0.00187206,0.000888971,0.0464102,-7.50151e-14,7.50151e-14,0,1.5003e-13,3.75075e-14,7.50151e-14,-1.87538e-13,-1.68784e-12,2.25045e-13,1.12523e-13,3.0006e-13,1.5003e-13,3.75075e-14,0,
0.00344064,2.1193e-05,-0.00133972,7.70328e-07,0.00170792,2.71582e-05,2.64215e-05,9.32356e-05,0.00190469,-1.47144e-05,4.80759e-05,0.000427485,0.00217642,-0.000497806,-0.0013361,-3.9993e-06,0.00347103,2.30061e-06,0.0015897,2.47325e-06,1.48386e-05,0.000413366,0.000152239,-5.3833e-05,0.000274222,0.00242017,0.00203426,-0.00278785,0.00150096,-7.05317e-05,0.00159546,-0.000132787,0.0326292,-0.000452411,-0.000714215,-0.000551583,0.00160874,6.00323e-05,-0.000380139,-0.0028223,0.0236527,0.00459223,6.70678e-05,3.03785e-06,3.3954e-05,2.17689e-05,-0.00187206,0.000889073,0.0464106,-2.06291e-13,-2.81307e-14,-2.15668e-13,-2.81307e-14,-1.87538e-14,2.81307e-14,3.75075e-14,-9.9395e-13,4.68844e-14,8.4392e-14,-5.62613e-14,-3.75075e-14,-3.75075e-14,-7.50151e-14,
0.00343866,2.12454e-05,-0.00134126,7.73131e-07,0.00170214,2.73216e-05,2.66363e-05,9.3008e-05,0.0019033,-1.45357e-05,4.81028e-05,0.000428887,0.00217573,-0.000498108,-0.00133765,-3.98241e-06,0.00346894,2.30113e-06,0.00158529,2.57477e-06,1.48475e-05,0.000411193,0.000152087,-5.28343e-05,0.000273986,0.0024231,0.00203682,-0.00278661,0.00149604,-7.02313e-05,0.00159054,-0.000132774,0.0326426,-0.000453036,-0.00071368,-0.000548867,0.00160714,5.87642e-05,-0.000380096,-0.00282751,0.0236453,0.00459355,6.70914e-05,3.18367e-06,3.40638e-05,2.17166e-05,-0.00187202,0.000889169,0.0464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
