3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
5.52943e-12,0.00842451,-0.0168463,-0.0138747,0.00192026,0.00101656,-6.68367e-05,0,0,0.307825,-0.00413929,0.264042,-0.000691703,-0.035205,-0.00051701,-0.000429518,0,0,-3.46945e-12,0.061275,-0.0065174,-0.542455,0.00640763,0.000366227,-5.25626e-06,0,0,-0.0188896,0.615755,0.00321944,-0.0347811,-0.00834159,-0.043642,0.0102985,0,0,-1.99493e-11,-0.00431854,0.0166351,-0.0351561,-0.00120444,0.000790634,7.64346e-06,0,0,0.263795,0.000891335,0.300968,-0.00183734,-0.0325723,-0.00011613,-0.000215428,0,0,0,0.0256465,-0.00584662,-2,0.004336,-0.00758775,0.000331489,0,0,-0.0856663,-0.0306915,0.0118833,0.794477,-0.0474649,-0.0403234,0.0587895,0,0,-3.1225e-11,0.052483,-0.0276574,1.7894,0.0467718,-0.00307311,-0.000594794,0,0,-0.306449,0.0132543,-0.325733,0.101994,0.349513,0.0145168,0.0107904,0,0,0,0.0951275,0.00224326,2,-0.000159864,-0.0747271,0.0030267,0,0,0.11394,-0.323878,-0.0138574,0.282235,0.0598541,0.526021,-0.08809,0,0,-3.46945e-12,-0.00568269,0.000886374,-0.228801,-0.00173874,0.00412266,0.000232167,0,0,-0.011664,-0.00060009,-0.0068187,-0.0129291,0.0369167,-0.00979231,0.06871,0,0,0,0,0,6.00121e-13,0,0,0,-1.20024e-12,0,0,-1.20024e-12,0,-1.20024e-12,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
3.90313e-12,0.00789401,-0.0142141,-0.0129204,0.00351707,0.000602557,-6.4415e-05,5.42101e-14,0,0.308247,-0.00414876,0.26448,-0.000686245,-0.035129,-0.000509965,-0.000432076,0,-5.42101e-14,-1.04083e-11,0.0612545,-0.00571215,-0.559228,0.0052636,0.000164278,-2.61486e-05,3.46945e-12,0,-0.0188769,0.61605,0.00319095,-0.034617,-0.00836213,-0.0436327,0.0103171,0,0,-8.67362e-12,-0.00407391,0.0172235,-0.0344639,4.25093e-05,0.000446301,1.45938e-05,0,0,0.264316,0.000888022,0.301439,-0.00182574,-0.0325146,-0.000111184,-0.000215385,0,0,0,0.0254571,-0.00433612,-2,0.00211854,-0.00949671,0.000235171,2.77556e-11,0,-0.0853825,-0.0307209,0.0117813,0.794574,-0.0475,-0.0403432,0.0588102,0,0,1.04083e-11,0.0523909,-0.0201899,1.79323,0.0372139,-0.00056911,-0.000643139,-6.93889e-12,0,-0.30566,0.0130355,-0.32512,0.102049,0.349344,0.0144978,0.0107704,0,-6.93889e-12,0,0.0954255,0.000891365,2,0.001496,-0.0687867,0.00296543,-2.77556e-11,0,0.113528,-0.323853,-0.0137764,0.282119,0.059927,0.526061,-0.0881364,0,0,-6.93889e-12,-0.00569929,0.000926151,-0.228506,-0.00139865,0.00348245,0.00020039,0,0,-0.0116473,-0.000588529,-0.00681159,-0.0129382,0.0369293,-0.00979777,0.0687108,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.09294e-06,0.00743287,-0.0122252,-0.0125978,0.00397259,0.000439092,-5.64232e-05,0,0,0.3087,-0.00416092,0.264917,-0.000673097,-0.0350427,-0.000507639,-0.000434693,0,0,-1.48562e-08,0.0612412,-0.00516956,-0.570866,0.00445189,-0.000255202,-2.80084e-05,0,0,-0.018872,0.616371,0.00316645,-0.0345284,-0.00838602,-0.0436226,0.0103359,0,0,-6.96898e-07,-0.00390148,0.0173613,-0.0343081,0.000532068,0.000307038,1.24317e-05,0,0,0.264814,0.000884575,0.301946,-0.00181015,-0.0324501,-0.000109391,-0.000215286,0,0,-3.51663e-08,0.0252994,-0.00347911,-2,0.000458338,-0.0106757,0.000174874,0,0,-0.0851248,-0.0307349,0.0116946,0.794665,-0.0475355,-0.0403604,0.0588296,0,0,6.55264e-07,0.0522419,-0.0157406,1.79521,0.0285505,0.000905232,-0.00055244,0,0,-0.304951,0.0128635,-0.324533,0.10207,0.349156,0.0144811,0.0107526,0,0,5.85365e-08,0.0956609,0.000173493,2,0.00313137,-0.0670479,0.00277715,0,0,0.113135,-0.323817,-0.0137144,0.282025,0.0599831,0.526093,-0.0881773,0,0,-1.65836e-07,-0.0057121,0.000952883,-0.228277,-0.00110922,0.00301114,0.000169869,0,0,-0.0116248,-0.000581554,-0.00679826,-0.012941,0.0369417,-0.00980441,0.0687116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-5.31259e-12,0.00709085,-0.0106974,-0.0124135,0.00392327,0.000341402,-4.58851e-05,0,0,0.309181,-0.00417465,0.265363,-0.000657166,-0.0349572,-0.000507359,-0.0004372,0,0,-6.93889e-12,0.0612395,-0.00480535,-0.579418,0.00387853,-0.000696373,-2.21731e-05,-6.93889e-12,0,-0.0188727,0.616715,0.00314605,-0.0344935,-0.00841172,-0.0436151,0.0103545,0,0,1.04083e-11,-0.00378601,0.0173338,-0.0342544,0.000656469,0.000225354,8.09147e-06,0,0,0.265304,0.000880947,0.302483,-0.001794,-0.0323865,-0.000108835,-0.000215216,0,0,0,0.0251881,-0.00294211,-2,-0.000736307,-0.0113485,0.000136596,-2.77556e-11,0,-0.0848939,-0.03074,0.0116232,0.794746,-0.0475689,-0.0403752,0.0588478,0,0,-1.73472e-11,0.052104,-0.0128975,1.79625,0.0212458,0.00189797,-0.000421469,6.93889e-12,0,-0.304326,0.0127207,-0.323999,0.10207,0.348973,0.0144643,0.010738,0,0,-2.77556e-11,0.0958189,-0.000271971,2,0.00440433,-0.0670554,0.00256724,2.77556e-11,0,0.112765,-0.323785,-0.0136717,0.281945,0.0600261,0.526115,-0.0882124,0,0,1.73472e-12,-0.00572064,0.000973953,-0.228074,-0.000874006,0.00266774,0.000143666,-1.73472e-12,0,-0.0115956,-0.00057871,-0.00677787,-0.0129393,0.0369528,-0.00981061,0.0687124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.73861e-07,0.00684362,-0.00952349,-0.0122663,0.00367338,0.000259738,-3.48757e-05,0,0,0.309678,-0.00418936,0.265811,-0.000639984,-0.0348774,-0.000508371,-0.000439541,0,0,-1.21014e-08,0.0612475,-0.00455373,-0.585949,0.00347667,-0.00108619,-1.36781e-05,0,0,-0.0188777,0.617073,0.00312923,-0.0344977,-0.00843816,-0.043611,0.0103727,0,0,-5.57143e-07,-0.00370598,0.0172616,-0.0342225,0.000613381,0.000159609,3.90434e-06,0,0,0.265785,0.000877187,0.303039,-0.00177812,-0.0323271,-0.000109009,-0.000215199,0,0,-3.01703e-08,0.025115,-0.00257977,-2,-0.00156135,-0.0116787,0.000113095,0,0,-0.0846888,-0.0307398,0.0115656,0.794817,-0.0475995,-0.040388,0.0588645,0,0,4.95656e-07,0.0519856,-0.0109551,1.79676,0.015422,0.00262912,-0.000291527,0,0,-0.303779,0.0125987,-0.323525,0.102057,0.348802,0.0144472,0.0107269,0,0,4.75453e-08,0.0959143,-0.000576896,2,0.00531036,-0.067662,0.00237362,0,0,0.11242,-0.323763,-0.0136465,0.281874,0.0600581,0.526127,-0.0882421,0,0,-1.30786e-07,-0.00572577,0.000990699,-0.227893,-0.000694375,0.00241948,0.000121377,0,0,-0.0115607,-0.00057921,-0.00675141,-0.0129342,0.0369623,-0.00981586,0.068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
2.60209e-12,0.00666182,-0.00862574,-0.0121326,0.00336222,0.000186779,-2.38584e-05,0,0,0.310181,-0.00420466,0.266257,-0.000622306,-0.0348047,-0.000510395,-0.000441714,0,0,1.38778e-11,0.0612624,-0.0043729,-0.591045,0.00319985,-0.00140231,-4.85915e-06,0,0,-0.0188859,0.617438,0.00311536,-0.0345302,-0.00846458,-0.04361,0.0103902,0,0,-6.07153e-12,-0.00365218,0.0171974,-0.0341966,0.000498831,0.000102117,9.82954e-07,0,0,0.266253,0.000873373,0.3036,-0.00176286,-0.032273,-0.00010976,-0.000215235,0,0,0,0.025068,-0.00232107,-2,-0.00209916,-0.0117767,9.94704e-05,0,0,-0.0845074,-0.0307363,0.0115198,0.794878,-0.0476273,-0.0403993,0.0588798,0,0,1.04083e-11,0.0518863,-0.00955852,1.79696,0.0110053,0.00318435,-0.000178587,0,0,-0.303301,0.0124926,-0.323107,0.102034,0.348646,0.0144302,0.010719,0,0,6.93889e-11,0.0959664,-0.000800191,2,0.0059136,-0.068357,0.00220882,0,0,0.112101,-0.32375,-0.013636,0.281811,0.0600814,0.526131,-0.0882671,0,0,0,-0.0057291,0.00100446,-0.22773,-0.000566953,0.00224349,0.000102384,0,0,-0.0115218,-0.000582297,-0.00672046,-0.0129266,0.0369701,-0.00982008,0.0687136,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.88681e-07,0.00653087,-0.0079509,-0.0120078,0.00305211,0.000121754,-1.57206e-05,0,0,0.310679,-0.00422025,0.266691,-0.000604653,-0.0347394,-0.000513255,-0.000443738,0,0,-9.652e-09,0.0612818,-0.00423879,-0.595059,0.0030155,-0.00164375,3.22564e-06,0,0,-0.0188967,0.6178,0.00310394,-0.034583,-0.00849048,-0.0436116,0.010407,0,0,-4.38812e-07,-0.00361537,0.0171588,-0.0341733,0.000359389,5.15025e-05,-2.08369e-06,0,0,0.266703,0.000869574,0.304157,-0.00174844,-0.0322243,-0.000111007,-0.000215319,0,0,-2.52021e-08,0.025038,-0.00212942,-2,-0.00241689,-0.0117173,9.24144e-05,0,0,-0.0843472,-0.0307306,0.0114837,0.794932,-0.0476527,-0.0404094,0.0588936,0,0,3.72143e-07,0.0518013,-0.00851865,1.79698,0.00782525,0.00360406,-8.57674e-05,0,0,-0.302882,0.0123998,-0.32274,0.102005,0.348505,0.0144136,0.0107139,0,0,3.79557e-08,0.0959894,-0.000970391,2,0.00627963,-0.0689345,0.00207511,0,0,0.111806,-0.323743,-0.0136371,0.281754,0.060098,0.526129,-0.0882884,0,0,-1.0188e-07,-0.00573082,0.00101557,-0.227585,-0.000484887,0.00212305,8.5829e-05,0,0,-0.0114807,-0.000587324,-0.00668667,-0.0129173,0.0369765,-0.00982338,0.068714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
6.07981e-07,0.00643581,-0.00745429,-0.0118861,0.00277459,6.68152e-05,-7.68159e-06,0,0,0.311166,-0.00423589,0.267107,-0.000587411,-0.034681,-0.000516792,-0.000445641,0,0,8.57647e-09,0.0613044,-0.0041375,-0.598226,0.00290032,-0.00181802,1.02389e-05,0,0,-0.0189091,0.618155,0.0030945,-0.0346496,-0.0085155,-0.0436152,0.0104228,0,0,3.87226e-07,-0.00359263,0.0171511,-0.0341477,0.000220835,8.87692e-06,-3.51582e-06,0,0,0.267131,0.000865842,0.304701,-0.00173505,-0.0321807,-0.000112676,-0.000215441,0,0,2.28151e-08,0.0250195,-0.00198449,-2,-0.0025679,-0.0115527,8.99277e-05,0,0,-0.0842057,-0.0307235,0.0114552,0.794979,-0.0476761,-0.0404186,0.0589061,0,0,-3.2142e-07,0.0517302,-0.00773094,1.79688,0.00567864,0.00391142,-1.43274e-05,0,0,-0.302515,0.0123184,-0.322415,0.101971,0.348376,0.0143978,0.010711,0,0,-3.36259e-08,0.0959932,-0.00110286,2,0.0064628,-0.069331,0.00197022,0,0,0.111534,-0.32374,-0.0136465,0.281702,0.0601094,0.526124,-0.0883066,0,0,8.94805e-08,-0.00573183,0.00102475,-0.227453,-0.000439304,0.0020459,7.18433e-05,0,0,-0.0114389,-0.000593765,-0.00665151,-0.0129067,0.0369817,-0.0098259,0.0687143,0,0,0,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,4.32087e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.0842e-12,0.00637028,-0.00710089,-0.0117637,0.00253553,2.19332e-05,-2.30241e-06,0,0,0.311635,-0.00425143,0.267502,-0.00057086,-0.0346289,-0.000520852,-0.00044745,0,0,-1.38778e-11,0.0613291,-0.00406064,-0.600712,0.00283688,-0.00193545,1.60734e-05,0,0,-0.0189226,0.618496,0.00308667,-0.0347252,-0.00853944,-0.0436202,0.0104376,0,0,-2.1684e-12,-0.00357924,0.0171725,-0.0341165,9.14859e-05,-2.5877e-05,-5.10916e-06,0,0,0.267531,0.000862219,0.305225,-0.00172279,-0.0321416,-0.000114693,-0.00021559,0,0,-2.77556e-11,0.0250089,-0.00187416,-2,-0.00259468,-0.0113199,9.05023e-05,0,0,-0.0840802,-0.0307155,0.0114325,0.79502,-0.0476977,-0.0404273,0.0589173,0,0,2.08167e-11,0.0516704,-0.00713153,1.79671,0.00437136,0.00412417,3.9399e-05,0,0,-0.30219,0.012247,-0.322126,0.101935,0.348259,0.0143829,0.0107099,0,0,1.38778e-11,0.095984,-0.00120662,2,0.00650717,-0.0695456,0.00189066,0,0,0.111284,-0.323738,-0.0136617,0.281656,0.0601175,0.526116,-0.0883226,0,0,-1.73472e-12,-0.00573209,0.00103245,-0.227331,-0.000422822,0.00200231,5.98543e-05,0,0,-0.0113976,-0.000601194,-0.00661621,-0.0128953,0.0369857,-0.00982777,0.0687145,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0.867517,
1.30104e-12,0.00632862,-0.00686569,-0.0116515,0.00233667,-1.62393e-05,1.23805e-06,0,0,0.31196,-0.00426811,0.26793,-0.000555891,-0.0345858,-0.000525575,-0.000452071,0,0,0,0.0613553,-0.00400278,-0.602646,0.00281206,-0.00200656,2.08083e-05,0,0,-0.0189383,0.618822,0.00308097,-0.0348059,-0.00856219,-0.0436261,0.0104513,0,0,-5.63785e-12,-0.00357234,0.0172166,-0.034086,-2.39592e-05,-5.4999e-05,-6.55927e-06,0,0,0.267825,0.00085786,0.305763,-0.00171216,-0.0321086,-0.000117163,-0.000217594,0,0,0,0.0250039,-0.00179065,-2,-0.00253054,-0.0110457,9.3203e-05,0,0,-0.0839733,-0.0307071,0.0114164,0.795058,-0.0477182,-0.0404356,0.0589272,0,0,0,0.0516204,-0.00667629,1.79649,0.00372691,0.00425914,7.7857e-05,0,0,-0.301839,0.0121851,-0.321896,0.101897,0.348153,0.0143693,0.0107115,0,0,1.38778e-11,0.0959663,-0.00128744,2,0.0064477,-0.0696018,0.00183255,0,0,0.111062,-0.323735,-0.0136836,0.281615,0.0601235,0.526108,-0.0883367,0,0,0,-0.00573171,0.00103848,-0.22722,-0.000428374,0.00198416,4.98069e-05,0,0,-0.0113754,-0.000609477,-0.00657293,-0.0128836,0.0369884,-0.00982917,0.0687142,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,0,0,1.20024e-12,-1.20024e-12,0,-6.00121e-13,0,1.20024e-12,0.867609,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,-6.00121e-13,1.20024e-12,0,1.20024e-12,1.20024e-12,-1.20024e-12,6.00121e-13,0.867609,
3.03577e-12,0.0063032,-0.00672016,-0.0115229,0.00217616,-4.44587e-05,4.58998e-06,0,0,0.312382,-0.00428309,0.268271,-0.00054118,-0.0345441,-0.00053028,-0.000453706,0,0,0,0.0613823,-0.00395982,-0.604129,0.00281567,-0.00204091,2.45999e-05,0,0,-0.0189526,0.619129,0.00307543,-0.0348887,-0.0085836,-0.0436325,0.0104641,0,0,-4.77049e-12,-0.0035716,0.0172817,-0.0340396,-0.000123815,-7.65451e-05,-7.03866e-06,0,0,0.268166,0.000854544,0.306236,-0.00170227,-0.0320769,-0.000119665,-0.000217741,0,0,-1.38778e-11,0.0250029,-0.00172816,-2,-0.00240146,-0.0107493,9.7552e-05,0,0,-0.0838736,-0.0306983,0.0114011,0.795093,-0.0477374,-0.0404437,0.0589362,0,0,6.93889e-12,0.0515802,-0.00633743,1.79624,0.00359361,0.00432675,0.000103049,0,0,-0.301581,0.0121302,-0.32166,0.101859,0.348053,0.0143567,0.0107126,0,0,2.77556e-11,0.0959433,-0.00134982,2,0.00631223,-0.0695313,0.0017933,0,0,0.110853,-0.32373,-0.0137039,0.281578,0.0601281,0.5261,-0.0883499,0,0,-1.73472e-12,-0.00573119,0.00104384,-0.227113,-0.000449984,0.00198594,4.17757e-05,0,0,-0.0113376,-0.000617945,-0.00653994,-0.0128716,0.0369908,-0.00983014,0.0687143,0,0,0,6.00121e-13,-1.80036e-12,1.80036e-12,1.20024e-12,0,0,0,0,6.00121e-13,6.00121e-13,1.80036e-12,0,-6.00121e-13,6.00121e-13,0,0.867702,-2.40048e-12,0,1.20024e-12,6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,0,0,1.80036e-12,-1.80036e-12,0,2.40048e-12,1.20024e-12,0,2.40048e-12,0.867702,
4.55365e-12,0.00629378,-0.00665451,-0.0114215,0.00204562,-6.81956e-05,3.49836e-06,0,0,0.312479,-0.00430105,0.26873,-0.000529144,-0.0345154,-0.000535829,-0.00046212,0,0,1.38778e-11,0.0614099,-0.00392914,-0.605246,0.00284,-0.00204687,2.75115e-05,0,0,-0.018971,0.619416,0.00307277,-0.0349713,-0.0086038,-0.043639,0.0104757,0,0,-2.1684e-12,-0.00357356,0.0173571,-0.0340057,-0.000211187,-9.41841e-05,-9.45887e-06,0,0,0.268286,0.000849263,0.306774,-0.00169457,-0.0320538,-0.000122753,-0.000222223,0,0,0,0.0250049,-0.00168285,-2,-0.00222802,-0.0104443,0.000102679,0,0,-0.0837959,-0.0306896,0.0113937,0.795126,-0.047756,-0.0404517,0.0589439,0,0,-6.93889e-12,0.051547,-0.00608697,1.79599,0.00384724,0.00434396,0.000119813,0,0,-0.301201,0.0120838,-0.321515,0.101821,0.347965,0.0143456,0.0107175,0,0,0,0.095917,-0.00139674,2,0.00612337,-0.0693646,0.00176827,0,0,0.110678,-0.323722,-0.0137331,0.281545,0.0601329,0.526094,-0.0883618,0,0,0,-0.00573012,0.00104732,-0.227015,-0.000483503,0.00200187,3.49149e-05,0,0,-0.0113456,-0.000627085,-0.0064876,-0.0128598,0.0369913,-0.00983091,0.0687133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,0,0.867796,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867796,
-1.73472e-12,0.00629321,-0.00663848,-0.0112883,0.0019469,-8.32424e-05,5.10082e-06,0,0,0.312848,-0.0043152,0.269012,-0.000516469,-0.0344815,-0.000540754,-0.00046359,0,0,0,0.0614377,-0.00390822,-0.606066,0.00287908,-0.00203136,2.97744e-05,0,0,-0.0189848,0.619682,0.00306861,-0.0350521,-0.00862255,-0.0436454,0.0104865,0,0,3.46945e-12,-0.00357969,0.0174477,-0.0339477,-0.000283107,-0.00010541,-9.46372e-06,0,0,0.268565,0.000846329,0.307189,-0.00168692,-0.0320275,-0.000125502,-0.000222305,0,0,0,0.0250088,-0.00165082,-2,-0.00202566,-0.0101406,0.000108447,0,0,-0.0837149,-0.0306809,0.0113815,0.795157,-0.0477737,-0.0404597,0.0589511,0,0,-6.93889e-12,0.0515217,-0.00591349,1.79571,0.0043813,0.00431982,0.000126943,0,0,-0.300991,0.0120419,-0.321313,0.101784,0.347879,0.0143353,0.0107194,0,0,-2.77556e-11,0.0958892,-0.00143181,2,0.00589845,-0.0691293,0.00175382,0,0,0.110502,-0.323711,-0.0137529,0.281517,0.0601374,0.52609,-0.0883736,0,0,0,-0.00572917,0.00105114,-0.226916,-0.000524218,0.00202864,3.00413e-05,0,0,-0.0113132,-0.000635759,-0.00645898,-0.0128479,0.0369925,-0.00983137,0.0687132,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,-1.20024e-12,0,-1.20024e-12,0,0,0,0.867889,-5.70115e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867889,
