-0.00100886,-0.18203,0.000685529,-3.09473,0.000175868,1.33484,-0.00390055,0.651314,-0.0457567,-0.0539322,0.0584747,0.0314576,0.37139,0.0356996,-0.242012,-0.199218,-2.17244e-16,-1.20024e-17,
-0.000998085,-0.182182,0.000627222,-3.09338,0.000332025,1.33243,-0.00372798,0.4,-0.021882,0.00269472,-0.0379748,-0.0145768,0.338044,0.0390391,-0.601215,0.0431445,-1.75235e-16,-1.32027e-17,
-0.000964717,-0.182504,0.000571908,-3.09205,0.000475863,1.32932,-0.00346099,0.4,-0.021882,0.00834201,-0.080534,-0.0138285,0.331594,0.0359594,-0.778348,0.0667477,-1.4763e-16,-1.32027e-17,
-0.000922731,-0.1829,0.000523473,-3.09073,0.000601794,1.32592,-0.00317999,0.4,-0.021882,0.0104966,-0.0989908,-0.0121086,0.331215,0.0314828,-0.850207,0.0702499,-1.4823e-16,-9.60193e-18,
-0.000875862,-0.183329,0.000479455,-3.08941,0.000714372,1.32245,-0.00289999,0.4,-0.021882,0.0117173,-0.107148,-0.0110044,0.330227,0.0281446,-0.86819,0.0699986,-1.4703e-16,-6.00121e-18,
-0.000826344,-0.183773,0.000437909,-3.0881,0.000817992,1.31901,-0.00262575,0.4,-0.021882,0.0123794,-0.111151,-0.0103867,0.326226,0.025905,-0.859478,0.0685612,-1.45829e-16,-3.0006e-18,
-0.00077564,-0.184228,0.000397507,-3.08683,0.000914969,1.31566,-0.00235877,0.4,-0.021882,0.012676,-0.113595,-0.0101003,0.318669,0.0242443,-0.838212,0.0667449,-1.83937e-16,-7.20145e-18,
-0.000724667,-0.18469,0.00035742,-3.0856,0.00100592,1.31241,-0.00209926,0.4,-0.021882,0.0127434,-0.11548,-0.0100219,0.307838,0.0227388,-0.811774,0.0648769,-1.91588e-16,-8.25166e-18,
-0.000673956,-0.185158,0.000317181,-3.08442,0.00109048,1.30927,-0.00184688,0.4,-0.021882,0.0126778,-0.11712,-0.0100596,0.294342,0.021138,-0.784003,0.0630939,-1.83112e-16,-1.35777e-17,
-0.00062378,-0.185632,0.000276581,-3.0833,0.00116778,1.30625,-0.00160109,0.4,-0.021882,0.0125438,-0.118562,-0.01015,0.278871,0.0193253,-0.756843,0.0614478,-1.92507e-16,-1.4928e-17,
-0.000574252,-0.186112,0.000235572,-3.08225,0.00123685,1.30332,-0.0013613,0.4,-0.021882,0.0123822,-0.119772,-0.0102523,0.262083,0.0172671,-0.731209,0.0599472,-1.92507e-16,-1.4928e-17,
-0.000525384,-0.186594,0.000194201,-3.08128,0.00129675,1.30049,-0.00112698,0.4,-0.021882,0.0122169,-0.120706,-0.0103426,0.244553,0.0149755,-0.707461,0.0585809,-1.92507e-16,-1.4928e-17,
-0.00047714,-0.18708,0.000152567,-3.08037,0.00134669,1.29775,-0.000897663,0.4,-0.021882,0.0120609,-0.121337,-0.0104085,0.226763,0.0124853,-0.685652,0.0573293,-1.92507e-16,-1.4928e-17,
-0.00042946,-0.187566,0.000110787,-3.07953,0.00138605,1.29509,-0.000672982,0.4,-0.021882,0.0119201,-0.121662,-0.0104452,0.209095,0.00983939,-0.665679,0.0561702,-1.92507e-16,-1.4928e-17,
-0.000382277,-0.188053,6.89768e-05,-3.07877,0.00141438,1.2925,-0.000452646,0.4,-0.021882,0.0117959,-0.121694,-0.0104525,0.191848,0.00708206,-0.647359,0.0550841,-1.92507e-16,-1.4928e-17,
-0.000335526,-0.188539,2.72455e-05,-3.07806,0.0014314,1.28997,-0.000236427,0.4,-0.021882,0.0116877,-0.12146,-0.0104328,0.175242,0.004255,-0.630484,0.0540549,-1.92507e-16,-1.4928e-17,
-0.000289152,-0.189023,-1.43136e-05,-3.07743,0.00143698,1.28751,-2.41475e-05,0.4,-0.021882,0.0115935,-0.120994,-0.0103898,0.159435,0.00139491,-0.614841,0.0530698,-1.92507e-16,-1.4928e-17,
-0.000243108,-0.189504,-5.56234e-05,-3.07685,0.00143111,1.28511,0.000184328,0.4,-0.021882,0.0115109,-0.120336,-0.0103275,0.144532,-0.00146725,-0.600229,0.0521188,-1.92507e-16,-1.4928e-17,
-0.000197358,-0.189982,-9.66231e-05,-3.07633,0.00141388,1.28277,0.000389107,0.4,-0.021882,0.0114376,-0.119523,-0.0102499,0.130593,-0.00430613,-0.586469,0.0511948,-1.92507e-16,-1.4928e-17,
-0.000151873,-0.190457,-0.000137267,-3.07586,0.00138548,1.28047,0.000590278,0.4,-0.021882,0.0113712,-0.118593,-0.010161,0.117646,-0.00710152,-0.573404,0.0502927,-1.92507e-16,-1.4928e-17,
-0.000106634,-0.190927,-0.000177523,-3.07543,0.00134613,1.27823,0.000787915,0.4,-0.021882,0.0113098,-0.117581,-0.010064,0.105694,-0.0098376,-0.560904,0.0494093,-1.7276e-16,-1.13273e-17,
-6.16271e-05,-0.191393,-0.000217369,-3.07505,0.00129612,1.27604,0.000982086,0.4,-0.021882,0.0112518,-0.116517,-0.00996158,0.0947169,-0.0125023,-0.548858,0.0485428,-1.54756e-16,-4.12583e-18,
-1.68443e-05,-0.191855,-0.000256794,-3.07472,0.00123577,1.27389,0.00117286,0.4,-0.021882,0.0111957,-0.115427,-0.00985617,0.0846826,-0.0150866,-0.53718,0.0476924,-1.43954e-16,-4.12583e-18,
2.77179e-05,-0.192312,-0.000295792,-3.07441,0.00116543,1.27178,0.00136029,0.4,-0.021882,0.0111405,-0.114333,-0.00974957,0.0755476,-0.0175841,-0.5258,0.0468579,-1.2595e-16,-4.12583e-18,
