0.00156501,-0.185425,-0.000920276,-3.08179,-0.00537455,1.32868,0.00575961,0.4,-0.09147,0.69386,-0.149221,0.692716,-0.123631,0.691233,-0.0652397,0.0266289,-0.111725,-0.0284944,0.259889,-0.0890263,-0.136029,0.1197,1.5003e-17,-2.40048e-18,0.0148166,-0.255041,0.00319302,0.152347,-0.0197555,0.29393,
0.00167081,-0.185878,-0.00103498,-3.08083,-0.00573725,1.32816,0.0062337,0.4,-0.09147,0.693919,-0.150241,0.692729,-0.123021,0.691154,-0.064064,0.0264496,-0.113265,-0.0286754,0.239883,-0.0906762,-0.128628,0.118522,1.56031e-17,-2.40048e-18,0.0155937,-0.257608,0.00317664,0.15468,-0.0204281,0.296076,
0.0017761,-0.186335,-0.00115017,-3.07994,-0.00610764,1.32767,0.00670359,0.4,-0.09147,0.693982,-0.151272,0.692742,-0.122403,0.691072,-0.0628797,0.0263231,-0.114219,-0.0287992,0.220278,-0.0925973,-0.123154,0.117473,1.56031e-17,-2.40048e-18,0.0166459,-0.265595,0.00295813,0.157324,-0.0211206,0.303673,
0.00188105,-0.186794,-0.00126568,-3.07914,-0.00648645,1.32719,0.00716972,0.4,-0.09147,0.694048,-0.152334,0.692754,-0.121773,0.690988,-0.061665,0.0262375,-0.114695,-0.0288764,0.201359,-0.0947013,-0.11924,0.116531,1.53031e-17,-1.80036e-18,0.0177028,-0.272891,0.00274174,0.158886,-0.0218196,0.309935,
0.00198578,-0.187253,-0.00138134,-3.07841,-0.00687411,1.32673,0.00763243,0.4,-0.09147,0.694119,-0.153425,0.692765,-0.121138,0.690901,-0.0604252,0.0261827,-0.114787,-0.0289163,0.183324,-0.0969168,-0.116559,0.115678,1.53031e-17,-1.5003e-18,0.0187587,-0.27948,0.00252794,0.159503,-0.0225207,0.314927,
0.00209038,-0.187711,-0.00149705,-3.07774,-0.00727086,1.32627,0.00809202,0.4,-0.09147,0.694194,-0.154543,0.692775,-0.1205,0.69081,-0.0591655,0.0261502,-0.114578,-0.0289268,0.166307,-0.0991871,-0.114826,0.114897,1.53031e-17,-2.10042e-18,0.0194131,-0.277477,0.00226648,0.159944,-0.0228119,0.313414,
0.00219492,-0.188168,-0.00161271,-3.07714,-0.00767673,1.32581,0.00854872,0.4,-0.09147,0.694272,-0.155653,0.692784,-0.11986,0.690719,-0.0579119,0.0261333,-0.114138,-0.0289147,0.150386,-0.101468,-0.113803,0.114175,1.65033e-17,-2.40048e-18,0.0200639,-0.275381,0.00200738,0.159682,-0.0231024,0.310918,
0.00229942,-0.188622,-0.00172825,-3.0766,-0.00809164,1.32536,0.00900272,0.4,-0.09147,0.694352,-0.156755,0.692792,-0.119221,0.690627,-0.0566682,0.0261265,-0.113526,-0.0288856,0.135597,-0.103726,-0.113294,0.113501,1.53031e-17,-2.40048e-18,0.0210566,-0.277818,0.00178167,0.16169,-0.023734,0.313909,
0.00240392,-0.189073,-0.00184363,-3.07611,-0.00851538,1.32491,0.00945417,0.4,-0.09147,0.694436,-0.157866,0.692799,-0.118575,0.690532,-0.0554126,0.0261252,-0.112791,-0.028844,0.121944,-0.105936,-0.113139,0.112863,1.62033e-17,-3.30066e-18,0.0220358,-0.279718,0.00156817,0.162998,-0.0243672,0.315708,
0.00250843,-0.189521,-0.0019588,-3.07567,-0.00894771,1.32446,0.00990319,0.4,-0.09147,0.694525,-0.158985,0.692805,-0.117923,0.690434,-0.0541497,0.0261262,-0.111976,-0.0287937,0.109407,-0.108081,-0.113211,0.112254,1.56031e-17,-4.80096e-18,0.0226185,-0.275282,0.00129941,0.162262,-0.0245866,0.313045,
0.00261294,-0.189965,-0.00207375,-3.07528,-0.0093883,1.324,0.0103499,0.4,-0.09147,0.694615,-0.160086,0.692811,-0.117273,0.690336,-0.0528976,0.0261268,-0.111112,-0.0287375,0.0979491,-0.110147,-0.113411,0.111668,1.14023e-17,-5.40108e-18,0.0235604,-0.276363,0.00111847,0.162942,-0.0252228,0.317068,
0.00271744,-0.190406,-0.00218847,-3.07493,-0.00983681,1.32355,0.0107943,0.4,-0.09147,0.694709,-0.161192,0.692815,-0.116622,0.690235,-0.0516293,0.0261252,-0.110226,-0.0286778,0.0875198,-0.112128,-0.113662,0.111099,1.17024e-17,-5.10102e-18,0.0242326,-0.273216,0.000859053,0.162008,-0.0255321,0.316577,
0.00282192,-0.190844,-0.00230293,-3.07462,-0.0102929,1.32309,0.0112364,0.4,-0.09147,0.694806,-0.162284,0.692818,-0.115974,0.690133,-0.050363,0.02612,-0.10934,-0.0286164,0.0780617,-0.114018,-0.113906,0.110543,1.20024e-17,-4.80096e-18,0.0250718,-0.27357,0.000509363,0.161631,-0.0258895,0.325084,
0.00292636,-0.191277,-0.00241715,-3.07434,-0.0107561,1.32263,0.0116764,0.4,-0.09147,0.694906,-0.163379,0.69282,-0.115327,0.69003,-0.0490626,0.0261104,-0.108467,-0.0285545,0.0695126,-0.115816,-0.114102,0.109997,1.20024e-17,-3.30066e-18,0.0259159,-0.273715,0.000133241,0.160481,-0.0262219,0.332778,
0.00303074,-0.191708,-0.00253112,-3.07409,-0.0112262,1.32218,0.0121142,0.4,-0.09147,0.69501,-0.164474,0.692821,-0.114685,0.689925,-0.0477315,0.0260956,-0.10762,-0.0284932,0.0618078,-0.117522,-0.114221,0.109459,1.14023e-17,-2.40048e-18,0.0267168,-0.274524,-0.000254729,0.157556,-0.0265027,0.339114,
0.00313504,-0.192135,-0.00264485,-3.07387,-0.0117028,1.32172,0.01255,0.4,-0.09147,0.695117,-0.165572,0.69282,-0.114055,0.689819,-0.0463751,0.0260755,-0.106808,-0.028433,0.0548823,-0.119138,-0.114242,0.108927,1.0202e-17,-2.70054e-18,0.0275265,-0.276488,-0.000321468,0.151635,-0.0267064,0.343604,
0.00323924,-0.192559,-0.00275835,-3.07368,-0.0121854,1.32126,0.0129836,0.4,-0.09147,0.695227,-0.166678,0.692819,-0.113448,0.689712,-0.0450007,0.0260499,-0.106036,-0.0283745,0.0486724,-0.120665,-0.114156,0.108399,1.05021e-17,-3.90078e-18,0.0283757,-0.282001,-3.17582e-05,0.141481,-0.0268033,0.345696,
0.00334332,-0.19298,-0.00287162,-3.07351,-0.0126739,1.32081,0.0134151,0.4,-0.09147,0.695341,-0.167806,0.692819,-0.112883,0.689605,-0.0436179,0.0260189,-0.105308,-0.0283178,0.0431163,-0.122108,-0.113956,0.107875,1.14023e-17,-5.10102e-18,0.0291945,-0.286574,0.000432886,0.130263,-0.0268819,0.347358,
0.00344725,-0.193399,-0.00298467,-3.07335,-0.0131678,1.32035,0.0138445,0.4,-0.09147,0.695457,-0.168952,0.69282,-0.112362,0.689497,-0.0422284,0.0259825,-0.104624,-0.0282631,0.0381552,-0.123471,-0.113642,0.107354,1.11022e-17,-5.70115e-18,0.0295158,-0.293139,0.00115201,0.117901,-0.026972,0.349222,
0.00355101,-0.193815,-0.00309752,-3.07322,-0.0136668,1.3199,0.0142718,0.4,-0.09147,0.695575,-0.170124,0.692825,-0.11189,0.689389,-0.0408316,0.0259411,-0.103987,-0.0282105,0.0337336,-0.124756,-0.113217,0.106836,1.11022e-17,-5.10102e-18,0.0298673,-0.299561,0.00181569,0.105237,-0.027088,0.35158,
0.00365459,-0.194229,-0.00321016,-3.0731,-0.0141707,1.31945,0.0146971,0.4,-0.09147,0.695695,-0.171323,0.692832,-0.111469,0.689281,-0.0394252,0.0258948,-0.103394,-0.0281599,0.0297995,-0.125969,-0.112686,0.106321,1.17024e-17,-5.40108e-18,0.0302299,-0.305798,0.00243972,0.0923409,-0.0272299,0.354407,
0.00375797,-0.19464,-0.0033226,-3.07299,-0.0146791,1.319,0.0151203,0.4,-0.09147,0.695816,-0.172546,0.692842,-0.1111,0.689172,-0.0380076,0.0258441,-0.102846,-0.0281111,0.0263047,-0.127114,-0.112055,0.10581,1.29026e-17,-6.00121e-18,0.0305765,-0.311431,0.00302102,0.0798104,-0.0274028,0.35779,
0.00386112,-0.195049,-0.00343486,-3.0729,-0.0151919,1.31856,0.0155415,0.4,-0.09147,0.695938,-0.173792,0.692854,-0.11078,0.689062,-0.0365764,0.0257891,-0.102339,-0.028064,0.0232046,-0.128194,-0.111333,0.105301,1.26025e-17,-6.60133e-18,0.0308941,-0.316328,0.00355864,0.0679338,-0.0276011,0.3616,
0.00396404,-0.195457,-0.00354693,-3.07282,-0.0157087,1.31811,0.0159607,0.4,-0.09147,0.696062,-0.175057,0.692868,-0.110509,0.688952,-0.03513,0.0257303,-0.101872,-0.0280186,0.0204585,-0.129213,-0.110528,0.104796,1.29026e-17,-6.90139e-18,0.0311823,-0.320557,0.00405533,0.0567325,-0.027814,0.365623,
0.00406672,-0.195863,-0.00365883,-3.07275,-0.0162295,1.31768,0.0163779,0.4,-0.09147,0.696186,-0.176339,0.692884,-0.110282,0.688841,-0.0336676,0.025668,-0.101443,-0.0279745,0.0180289,-0.130176,-0.109649,0.104295,1.41028e-17,-6.00121e-18,0.0314347,-0.324092,0.00452026,0.0462141,-0.0280465,0.369942,
0.00416913,-0.196267,-0.00377056,-3.07268,-0.0167538,1.31724,0.0167931,0.4,-0.09147,0.696312,-0.177636,0.692903,-0.110097,0.688728,-0.0321878,0.0256023,-0.101051,-0.0279317,0.0158669,-0.131077,-0.108685,0.103797,1.41028e-17,-6.00121e-18,0.0316602,-0.327114,0.00496609,0.0361143,-0.0282976,0.374532,
0.00427126,-0.19667,-0.00388212,-3.07263,-0.0172814,1.31681,0.0172063,0.4,-0.09147,0.696439,-0.178944,0.692922,-0.109952,0.688615,-0.0306897,0.0255332,-0.100701,-0.0278907,0.0139045,-0.131907,-0.107603,0.103302,1.35027e-17,-4.20084e-18,0.0318723,-0.329833,0.00540631,0.0261026,-0.0285671,0.379384,
0.0043731,-0.197071,-0.00399352,-3.07258,-0.0178121,1.31639,0.0176175,0.4,-0.09147,0.696566,-0.180263,0.692944,-0.109848,0.688501,-0.0291721,0.0254604,-0.100391,-0.0278515,0.0121003,-0.132675,-0.106422,0.10281,1.32027e-17,-5.10102e-18,0.0320781,-0.332368,0.00585107,0.0159733,-0.0288562,0.384513,
0.00447464,-0.197472,-0.00410478,-3.07254,-0.0183457,1.31596,0.0180268,0.4,-0.09147,0.696695,-0.181593,0.692967,-0.109784,0.688386,-0.0276341,0.0253841,-0.100116,-0.027814,0.010434,-0.133397,-0.10518,0.102325,1.08022e-17,-6.00121e-18,0.0322823,-0.334789,0.00630815,0.00559344,-0.0291665,0.38994,
0.00457586,-0.197871,-0.00421589,-3.0725,-0.018882,1.31555,0.0184342,0.4,-0.09147,0.696824,-0.182932,0.692993,-0.109762,0.688269,-0.0260743,0.025305,-0.0998692,-0.0277775,0.0088986,-0.134084,-0.103914,0.101846,1.05021e-17,-6.90139e-18,0.0324875,-0.337137,0.00678389,-0.00512351,-0.0294995,0.395685,
0.00467675,-0.19827,-0.00432686,-3.07247,-0.019421,1.31514,0.0188397,0.4,-0.09147,0.696954,-0.184281,0.69302,-0.109782,0.688151,-0.0244916,0.0252238,-0.0996429,-0.0277412,0.00749391,-0.134742,-0.102652,0.101374,1.17024e-17,-7.20145e-18,0.0326949,-0.339431,0.00728378,-0.0162332,-0.0298569,0.401768,
0.00477732,-0.198667,-0.00443767,-3.07245,-0.0199625,1.31473,0.0192434,0.4,-0.09147,0.697085,-0.185638,0.693049,-0.109847,0.688031,-0.0228845,0.0251413,-0.0994314,-0.0277047,0.00622232,-0.135376,-0.101415,0.10091,1.29026e-17,-7.20145e-18,0.0329037,-0.341665,0.00780989,-0.027719,-0.0287389,0.376389,
0.00487755,-0.199064,-0.00454834,-3.07243,-0.0205064,1.31433,0.0196452,0.4,-0.09147,0.697216,-0.187005,0.69308,-0.109958,0.687916,-0.0213789,0.025058,-0.0992303,-0.0276674,0.0050857,-0.135989,-0.10021,0.100455,1.35027e-17,-7.20145e-18,0.0331229,-0.343955,0.00835144,-0.0400137,-0.0274114,0.345114,
0.00497745,-0.19946,-0.00465886,-3.07241,-0.0210528,1.31394,0.0200452,0.4,-0.09147,0.697349,-0.188381,0.693114,-0.110118,0.687807,-0.0199985,0.0249741,-0.0990365,-0.027629,0.00408392,-0.136579,-0.0990414,0.100007,1.5003e-17,-7.20145e-18,0.0335506,-0.348296,0.00924887,-0.0589685,-0.0258826,0.307672,
0.005077,-0.199856,-0.00476922,-3.0724,-0.0216013,1.31354,0.0204435,0.4,-0.09147,0.697483,-0.189774,0.693151,-0.110354,0.687703,-0.0187678,0.0248898,-0.0988488,-0.0275894,0.00321415,-0.137147,-0.0979065,0.0995668,1.32027e-17,-7.50151e-18,0.0340434,-0.353156,0.0102528,-0.0801554,-0.0261943,0.267595,
0.00517623,-0.20025,-0.00487941,-3.07239,-0.0221521,1.31316,0.02084,0.4,-0.09147,0.697619,-0.191187,0.693192,-0.110675,0.687599,-0.0176974,0.0248052,-0.0986665,-0.0275487,0.00247092,-0.13769,-0.0968005,0.0991349,1.26025e-17,-7.50151e-18,0.0345018,-0.357557,0.0112772,-0.100886,-0.0268401,0.229967,
0.00527511,-0.200644,-0.00498944,-3.07238,-0.0227049,1.31277,0.0212349,0.4,-0.09147,0.697757,-0.192617,0.693237,-0.111078,0.687491,-0.0167775,0.0247202,-0.09849,-0.027507,0.0018465,-0.138207,-0.0957177,0.0987108,1.20024e-17,-6.30127e-18,0.0348864,-0.361157,0.0122949,-0.120293,-0.0270043,0.195941,
0.00537364,-0.201038,-0.0050993,-3.07237,-0.0232597,1.3124,0.021628,0.4,-0.09147,0.697897,-0.194061,0.693286,-0.111559,0.687383,-0.0159938,0.0246346,-0.0983197,-0.0274645,0.00133141,-0.138698,-0.0946521,0.0982944,1.14023e-17,-5.40108e-18,0.0351861,-0.363894,0.0133022,-0.138301,-0.0265826,0.164568,
0.00547184,-0.20143,-0.00520898,-3.07237,-0.0238164,1.31202,0.0220196,0.4,-0.09147,0.698037,-0.195517,0.693339,-0.112112,0.687277,-0.0153355,0.0245484,-0.0981564,-0.0274212,0.00091507,-0.139162,-0.0935987,0.0978859,1.0202e-17,-6.00121e-18,0.0353972,-0.365778,0.0143096,-0.155031,-0.025565,0.135176,
0.00556968,-0.201822,-0.00531849,-3.07237,-0.0243748,1.31165,0.0224095,0.4,-0.09147,0.698179,-0.19698,0.693396,-0.112733,0.687175,-0.0147948,0.0244615,-0.0980008,-0.0273774,0.000586332,-0.139597,-0.0925534,0.097485,9.60193e-18,-6.00121e-18,0.0106382,-0.356114,0.0137982,-0.157269,-0.0245699,0.109071,
0.00566718,-0.202214,-0.00542783,-3.07237,-0.0249348,1.31128,0.0227979,0.4,-0.09147,0.698221,-0.198405,0.693452,-0.113362,0.687076,-0.0143585,0.0243738,-0.0978533,-0.0273332,0.000333958,-0.140005,-0.0915133,0.0970918,7.80157e-18,-5.40108e-18,0.00837064,-0.331511,0.0112591,-0.142048,-0.0238075,0.0859109,
0.00576432,-0.202605,-0.00553698,-3.07237,-0.0254963,1.31092,0.0231847,0.4,-0.09147,0.698255,-0.199731,0.693497,-0.11393,0.686981,-0.0140149,0.0242851,-0.0977144,-0.0272888,0.00014701,-0.140386,-0.0904769,0.0967064,7.20145e-18,-4.80096e-18,0.0046845,-0.303358,0.00952645,-0.13221,-0.0225145,0.0633144,
0.0058611,-0.202995,-0.00564596,-3.07237,-0.0260593,1.31057,0.02357,0.4,-0.09147,0.698274,-0.200944,0.693535,-0.114459,0.686891,-0.0137616,0.0241956,-0.0975841,-0.027244,1.51356e-05,-0.14074,-0.0894434,0.0963285,6.00121e-18,-4.20084e-18,0.00189496,-0.27133,0.00839901,-0.119678,-0.020936,0.0408217,
0.00595752,-0.203385,-0.00575475,-3.07237,-0.0266236,1.31021,0.0239539,0.4,-0.09147,0.698281,-0.202029,0.693568,-0.114937,0.686807,-0.0135983,0.0241051,-0.0974624,-0.0271992,-7.12353e-05,-0.141068,-0.088413,0.0959584,7.20145e-18,-4.20084e-18,0.000543499,-0.238024,0.00765601,-0.109428,-0.019411,0.0193089,
0.00605358,-0.203774,-0.00586337,-3.07237,-0.027189,1.30986,0.0243362,0.4,-0.09147,0.698283,-0.202981,0.693599,-0.115375,0.68673,-0.0135211,0.0240137,-0.0973489,-0.0271541,-0.000120763,-0.141371,-0.0873866,0.0955958,6.60133e-18,-4.80096e-18,0.000112423,-0.207064,0.00708843,-0.0996664,-0.0179253,-0.00101077,
0.00614926,-0.204163,-0.00597181,-3.07237,-0.0277556,1.30952,0.0247172,0.4,-0.09147,0.698284,-0.20381,0.693627,-0.115774,0.686658,-0.0135251,0.0239214,-0.0972433,-0.027109,-0.00014114,-0.14165,-0.0863656,0.0952408,6.00121e-18,-5.40108e-18,-4.81731e-05,-0.179941,0.00689879,-0.0891245,-0.0164391,-0.0202051,
0.00624458,-0.204552,-0.00608006,-3.07237,-0.0283233,1.30917,0.0250968,0.4,-0.09147,0.698284,-0.204529,0.693655,-0.11613,0.686592,-0.013606,0.0238282,-0.0971451,-0.0270637,-0.000139075,-0.141906,-0.0853517,0.0948933,6.60133e-18,-5.40108e-18,-2.79925e-05,-0.156265,0.00658786,-0.0780855,-0.0149345,-0.0381672,
0.00633951,-0.20494,-0.00618813,-3.07237,-0.0288918,1.30884,0.025475,0.4,-0.09147,0.698284,-0.205155,0.693681,-0.116443,0.686532,-0.0137586,0.0237343,-0.0970535,-0.0270183,-0.000120317,-0.14214,-0.0843466,0.0945533,7.20145e-18,-5.40108e-18,0.000127593,-0.135624,0.00615137,-0.0670437,-0.0133638,-0.0549981,
0.00643407,-0.205328,-0.00629602,-3.07237,-0.0294612,1.3085,0.0258519,0.4,-0.09147,0.698284,-0.205697,0.693706,-0.116711,0.686479,-0.0139786,0.0236396,-0.0969682,-0.0269727,-8.97109e-05,-0.142355,-0.0833524,0.0942205,9.00181e-18,-4.80096e-18,0.00037699,-0.117678,0.0056674,-0.0564407,-0.0116669,-0.070792,
0.00652825,-0.205715,-0.00640373,-3.07237,-0.0300314,1.30817,0.0262275,0.4,-0.09147,0.698286,-0.206168,0.693728,-0.116937,0.686432,-0.0142618,0.0235442,-0.0968883,-0.0269268,-5.1259e-05,-0.142549,-0.0823707,0.093895,1.08022e-17,-4.20084e-18,0.000691645,-0.102102,0.00516308,-0.0467497,-0.00996399,-0.0701421,
0.00662204,-0.206103,-0.00651125,-3.07237,-0.0306023,1.30785,0.0266018,0.4,-0.09147,0.698288,-0.206576,0.693749,-0.117124,0.686392,-0.0145424,0.0234483,-0.0968132,-0.0268808,-8.20626e-06,-0.142725,-0.0814033,0.0935765,1.20024e-17,-3.60072e-18,0.00104382,-0.0885897,0.00466266,-0.0380435,-0.0083626,-0.0685234,
0.00671545,-0.20649,-0.00661859,-3.07237,-0.0311739,1.30753,0.0269748,0.4,-0.09147,0.698293,-0.20693,0.693768,-0.117276,0.686359,-0.0148164,0.0233518,-0.0967424,-0.0268345,3.6877e-05,-0.142884,-0.0804519,0.093265,1.20024e-17,-4.20084e-18,0.00141527,-0.0768677,0.0041832,-0.0302999,-0.00686018,-0.0658954,
0.00680847,-0.206876,-0.00672574,-3.07237,-0.031746,1.30721,0.0273467,0.4,-0.09147,0.698298,-0.207238,0.693785,-0.117397,0.686332,-0.01508,0.0232548,-0.0966752,-0.0267879,8.20085e-05,-0.143026,-0.0795178,0.0929602,1.26025e-17,-4.80096e-18,0.00179175,-0.0666974,0.00373339,-0.0234228,-0.0054652,-0.0623082,
0.0069011,-0.207263,-0.00683271,-3.07237,-0.0323186,1.30689,0.0277173,0.4,-0.09147,0.698305,-0.207505,0.693799,-0.117491,0.68631,-0.0153293,0.0231573,-0.0966112,-0.026741,0.00012571,-0.143153,-0.0786021,0.0926621,1.32027e-17,-4.20084e-18,0.00216226,-0.057872,0.00331639,-0.0173202,-0.00419247,-0.05789,
0.00699333,-0.207649,-0.00693948,-3.07237,-0.0328916,1.30658,0.0280868,0.4,-0.09147,0.698314,-0.207736,0.693813,-0.11756,0.686293,-0.0155608,0.0230595,-0.0965498,-0.0266938,0.000166928,-0.143265,-0.077706,0.0923703,1.44029e-17,-4.20084e-18,0.00251846,-0.0502129,0.00293413,-0.0119271,-0.00304931,-0.0529912,
0.00708518,-0.208035,-0.00704607,-3.07237,-0.0334651,1.30628,0.0284551,0.4,-0.09147,0.698324,-0.207937,0.693824,-0.117608,0.686281,-0.0157728,0.0229614,-0.0964907,-0.0266462,0.00020496,-0.143362,-0.07683,0.0920848,1.38028e-17,-4.80096e-18,0.00285422,-0.0435649,0.00258256,-0.00713356,-0.0020336,-0.0478729,
0.00717663,-0.208421,-0.00715246,-3.07237,-0.0340389,1.30597,0.0288224,0.4,-0.09147,0.698335,-0.208111,0.693835,-0.117636,0.686273,-0.0159643,0.0228629,-0.0964335,-0.0265983,0.000239388,-0.143447,-0.0759748,0.0918052,1.56031e-17,-6.00121e-18,0.00316518,-0.0377939,0.00226105,-0.00288676,-0.0011334,-0.0427372,
0.00726769,-0.208806,-0.00725866,-3.07237,-0.034613,1.30567,0.0291885,0.4,-0.09147,0.698348,-0.208263,0.693844,-0.117648,0.686268,-0.0161352,0.0227642,-0.0963779,-0.02655,0.000270021,-0.143518,-0.0751407,0.0915314,1.62033e-17,-6.00121e-18,0.00344838,-0.0327834,0.0019678,0.000873212,-0.000326381,-0.037705,
0.00735835,-0.209191,-0.00736467,-3.07236,-0.0351873,1.30537,0.0295535,0.4,-0.09147,0.698362,-0.208394,0.693852,-0.117644,0.686267,-0.016286,0.0226653,-0.0963235,-0.0265013,0.000296841,-0.143577,-0.074328,0.0912632,1.62033e-17,-7.20145e-18,0.00370205,-0.0284327,0.00170048,0.00419951,0.000400747,-0.0328297,
0.00744861,-0.209577,-0.00747048,-3.07236,-0.0357618,1.30508,0.0299175,0.4,-0.09147,0.698377,-0.208507,0.693858,-0.117627,0.686268,-0.0164174,0.0225661,-0.0962703,-0.0264523,0.000319961,-0.143624,-0.0735367,0.0910002,1.62033e-17,-6.60133e-18,0.00392533,-0.0246545,0.00145691,0.00713975,0.00102307,-0.0281564,
0.00753848,-0.209961,-0.00757609,-3.07236,-0.0363364,1.30479,0.0302805,0.4,-0.09147,0.698392,-0.208606,0.693864,-0.117599,0.686272,-0.01653,0.0224668,-0.096218,-0.0264029,0.000339587,-0.14366,-0.0727668,0.0907424,1.62033e-17,-6.60133e-18,0.00411809,-0.021373,0.00123493,0.00973674,0.00153292,-0.023742,
0.00762795,-0.210346,-0.0076815,-3.07236,-0.0369111,1.3045,0.0306425,0.4,-0.09147,0.698409,-0.208691,0.693869,-0.11756,0.686279,-0.016625,0.0223673,-0.0961665,-0.0263531,0.000355988,-0.143685,-0.0720181,0.0904895,1.74035e-17,-7.20145e-18,0.00428076,-0.0185226,0.00103249,0.0120284,0.00194186,-0.019619,
0.00771702,-0.210731,-0.00778671,-3.07236,-0.0374859,1.30422,0.0310034,0.4,-0.09147,0.698426,-0.208766,0.693873,-0.117512,0.686286,-0.0167034,0.0222677,-0.0961156,-0.026303,0.00036947,-0.1437,-0.0712903,0.0902412,1.86037e-17,-7.20145e-18,0.00441421,-0.0160464,0.000847702,0.0140484,0.00226517,-0.0157971,
0.00780569,-0.211115,-0.00789172,-3.07236,-0.0380608,1.30393,0.0313634,0.4,-0.09147,0.698444,-0.20883,0.693877,-0.117456,0.686295,-0.0167666,0.0221679,-0.0960652,-0.0262525,0.000380356,-0.143704,-0.0705831,0.0899973,1.92039e-17,-7.20145e-18,0.00451965,-0.0138951,0.00067878,0.0158261,0.00251687,-0.0122718,
0.00789397,-0.211499,-0.00799653,-3.07236,-0.0386356,1.30365,0.0317224,0.4,-0.09147,0.698462,-0.208885,0.69388,-0.117392,0.686305,-0.0168157,0.0220681,-0.0960154,-0.0262016,0.000388973,-0.143699,-0.0698962,0.0897576,1.92039e-17,-6.60133e-18,0.00459851,-0.012026,0.000524368,0.0173784,0.00270863,-0.00903181,
