2.73423,-22.8317,-2.84626,7.65687,-0.648541,-0.315158,1.29586,
2.80901,-22.8778,-2.89363,7.65512,-0.656618,-0.363085,1.33027,
2.81338,-22.8805,-2.89473,7.66403,-0.667992,-0.370734,1.31978,
2.80969,-22.8699,-2.89244,7.6786,-0.685656,-0.353003,1.30203,
2.80507,-22.8535,-2.89115,7.69697,-0.706279,-0.322811,1.28341,
2.80056,-22.8347,-2.89132,7.71788,-0.727806,-0.286791,1.26567,
2.79626,-22.8153,-2.89282,7.74045,-0.749229,-0.248347,1.24925,
2.79206,-22.7959,-2.89541,7.76408,-0.770041,-0.209203,1.23426,
2.78783,-22.7768,-2.89882,7.78836,-0.789998,-0.170227,1.2206,
2.78341,-22.7583,-2.90281,7.81303,-0.808985,-0.131847,1.20817,
2.77871,-22.7402,-2.90718,7.83789,-0.826968,-0.0942637,1.19681,
2.77366,-22.7225,-2.91173,7.86283,-0.843959,-0.0575607,1.18638,
2.7682,-22.7051,-2.91634,7.88779,-0.859997,-0.0217657,1.17675,
2.76233,-22.688,-2.9209,7.9127,-0.875132,0.0131204,1.16781,
2.75604,-22.6711,-2.92532,7.93753,-0.889425,0.0471092,1.15945,
2.74934,-22.6543,-2.92953,7.96228,-0.902937,0.0802168,1.15157,
2.74227,-22.6377,-2.9335,7.98693,-0.915729,0.112461,1.14409,
2.73484,-22.6212,-2.9372,8.01146,-0.927859,0.143856,1.13696,
2.7271,-22.6048,-2.94058,8.0359,-0.939383,0.174423,1.1301,
2.71908,-22.5885,-2.94366,8.06022,-0.95035,0.204178,1.12348,
2.71081,-22.5722,-2.94641,8.08444,-0.960807,0.233141,1.11705,
2.70234,-22.556,-2.94884,8.10855,-0.970795,0.261327,1.11079,
2.69367,-22.5399,-2.95096,8.13257,-0.980349,0.288753,1.10467,
2.68486,-22.5238,-2.95275,8.15649,-0.989502,0.315436,1.09866,
2.67591,-22.5078,-2.95424,8.18031,-0.998281,0.341393,1.09276,
2.66685,-22.4919,-2.95543,8.20405,-1.00671,0.366639,1.08695,
2.65771,-22.476,-2.95632,8.22769,-1.01481,0.391191,1.08121,
2.64848,-22.4602,-2.95694,8.25126,-1.0226,0.415068,1.07556,
2.6392,-22.4445,-2.95728,8.27474,-1.03009,0.438287,1.06998,
2.62987,-22.4288,-2.95737,8.29815,-1.0373,0.460865,1.06446,
2.6205,-22.4132,-2.95721,8.32148,-1.04423,0.482818,1.05901,
2.6111,-22.3978,-2.95681,8.34474,-1.05091,0.504164,1.05364,
2.60168,-22.3824,-2.95618,8.36793,-1.05732,0.524917,1.04833,
2.59223,-22.3671,-2.95534,8.39104,-1.0635,0.545095,1.04309,
2.58277,-22.3518,-2.95429,8.41409,-1.06943,0.564713,1.03792,
2.5733,-22.3367,-2.95304,8.43707,-1.07512,0.583787,1.03282,
2.56381,-22.3217,-2.9516,8.45999,-1.08059,0.602331,1.0278,
2.55431,-22.3067,-2.94997,8.48283,-1.08583,0.62036,1.02285,
2.5448,-22.2919,-2.94817,8.50562,-1.09084,0.637888,1.01798,
2.53528,-22.2771,-2.94621,8.52834,-1.09564,0.65493,1.01318,
2.52575,-22.2624,-2.94408,8.55099,-1.10022,0.671499,1.00846,
2.51621,-22.2479,-2.94179,8.57358,-1.10458,0.68761,1.00383,
2.50665,-22.2334,-2.93936,8.59611,-1.10874,0.703275,0.999271,
2.49708,-22.219,-2.93678,8.61857,-1.11269,0.718508,0.994797,
2.4875,-22.2047,-2.93406,8.64097,-1.11643,0.733322,0.990407,
2.47789,-22.1905,-2.93122,8.66331,-1.11997,0.747728,0.986101,
2.46827,-22.1764,-2.92825,8.68558,-1.12331,0.76174,0.981879,
2.45864,-22.1623,-2.92516,8.70779,-1.12646,0.775368,0.977742,
2.44898,-22.1484,-2.92195,8.72994,-1.12941,0.788625,0.97369,
2.4393,-22.1345,-2.91864,8.75202,-1.13217,0.80152,0.969723,
2.4296,-22.1208,-2.91522,8.77404,-1.13474,0.814066,0.96584,
2.41988,-22.1071,-2.9117,8.79599,-1.13713,0.826271,0.962041,
2.41015,-22.0935,-2.90808,8.81788,-1.13934,0.838147,0.958326,
2.40038,-22.08,-2.90438,8.83971,-1.14138,0.849702,0.954692,
2.3906,-22.0666,-2.90059,8.86147,-1.14324,0.860947,0.95114,
2.3808,-22.0533,-2.89672,8.88317,-1.14494,0.871889,0.947667,
2.37098,-22.0401,-2.89277,8.9048,-1.14647,0.882537,0.944272,
2.36114,-22.027,-2.88875,8.92637,-1.14784,0.892901,0.940954,
2.35128,-22.0139,-2.88466,8.94788,-1.14905,0.902987,0.937711,
2.34139,-22.001,-2.8805,8.96932,-1.15012,0.912803,0.93454,
2.33149,-21.9881,-2.87628,8.9907,-1.15103,0.922358,0.93144,
2.32158,-21.9753,-2.87199,9.01202,-1.15181,0.931657,0.928408,
2.31164,-21.9627,-2.86765,9.03327,-1.15244,0.940709,0.925443,
2.30169,-21.9501,-2.86325,9.05446,-1.15294,0.949519,0.922543,
2.29172,-21.9375,-2.8588,9.07559,-1.15331,0.958094,0.919704,
2.28174,-21.9251,-2.8543,9.09665,-1.15355,0.966441,0.916924,
2.27174,-21.9128,-2.84975,9.11765,-1.15367,0.974566,0.914202,
2.26173,-21.9005,-2.84515,9.1386,-1.15367,0.982473,0.911535,
2.25171,-21.8883,-2.8405,9.15948,-1.15355,0.99017,0.908921,
2.24167,-21.8762,-2.83582,9.18029,-1.15332,0.997661,0.906356,
2.23163,-21.8642,-2.83109,9.20105,-1.15299,1.00495,0.903839,
2.22157,-21.8523,-2.82631,9.22175,-1.15255,1.01205,0.901368,
2.2115,-21.8405,-2.8215,9.24238,-1.15201,1.01895,0.89894,
2.20143,-21.8287,-2.81666,9.26296,-1.15137,1.02567,0.896553,
2.19135,-21.817,-2.81177,9.28348,-1.15064,1.03221,0.894205,
2.18126,-21.8054,-2.80685,9.30393,-1.14982,1.03858,0.891893,
2.17117,-21.7938,-2.80189,9.32433,-1.14891,1.04477,0.889616,
2.16107,-21.7824,-2.7969,9.34467,-1.14792,1.0508,0.887372,
2.15097,-21.771,-2.79188,9.36495,-1.14685,1.05666,0.885158,
2.14086,-21.7597,-2.78682,9.38518,-1.1457,1.06236,0.882973,
2.13075,-21.7484,-2.78173,9.40534,-1.14448,1.06791,0.880814,
2.12064,-21.7372,-2.77661,9.42545,-1.14318,1.07331,0.878681,
2.11054,-21.7261,-2.77146,9.4455,-1.14182,1.07856,0.87657,
2.10043,-21.7151,-2.76628,9.46549,-1.14039,1.08366,0.874482,
2.09032,-21.7041,-2.76108,9.48543,-1.13889,1.08863,0.872414,
2.08022,-21.6932,-2.75584,9.5053,-1.13733,1.09346,0.870364,
