0.00345915,2.06832e-05,-0.00132411,8.19969e-07,0.00175907,2.4258e-05,2.25979e-05,9.46552e-05,0.00191786,-1.62811e-05,4.77882e-05,0.000416795,0.00218187,-0.000505896,-0.00132022,-4.44263e-06,0.00349026,2.38667e-06,0.00162778,2.82932e-06,1.2336e-05,0.00043048,0.000153628,-6.07996e-05,0.0002764,0.00238086,0.00201134,-0.00287838,0.00154139,-7.00064e-05,0.00163697,-0.000135231,0.032511,-0.000605237,-0.000609967,-0.000573557,0.0016229,6.90525e-05,-0.000380011,-0.00289451,0.0237129,0.0044814,6.14496e-05,2.57903e-06,3.29091e-05,1.9463e-05,-0.00185059,0.000665661,0.0465043,6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,1.20024e-12,3.0006e-12,0,1.80036e-12,2.40048e-12,1.20024e-12,4.33681e-12,0,-4.77049e-12,4.33681e-12,0,-1.38778e-11,0,0,-1.38778e-11,-2.77556e-11,0,-1.38778e-11,0,0,0,-1.77809e-11,-1.95156e-12,0,-1.95156e-12,8.89046e-12,3.46945e-12,-6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,2.08167e-11,-6.93889e-12,0,4.55365e-11,1.77809e-11,0,2.1684e-12,2.1684e-12,3.90313e-12,0,0,0,1.38778e-11,0,0,0,
0.00345676,2.06738e-05,-0.00132657,8.17898e-07,0.00175585,2.37933e-05,2.24911e-05,9.44878e-05,0.00191609,-1.61966e-05,4.78424e-05,0.000418358,0.00218226,-0.000506981,-0.00132269,-4.45526e-06,0.00348764,2.3792e-06,0.00162546,2.47678e-06,1.22252e-05,0.000428908,0.000153556,-6.01711e-05,0.000276294,0.00238268,0.00201195,-0.00288056,0.00153875,-6.94212e-05,0.00163441,-0.000135311,0.0325152,-0.000606324,-0.000607746,-0.000571855,0.00162276,6.78792e-05,-0.000379869,-0.00289688,0.0237134,0.00448446,6.12159e-05,2.6199e-06,3.27936e-05,1.94528e-05,-0.0018507,0.000665715,0.0465041,2.40048e-12,1.80036e-12,1.20024e-12,2.40048e-12,2.40048e-12,2.40048e-12,2.40048e-12,-1.20024e-12,-6.00121e-13,-1.80036e-12,-1.80036e-12,-1.80036e-12,-1.20024e-12,-6.00121e-13,0,0,0,0,0,-4.33681e-12,0,-2.77556e-11,-2.77556e-11,-4.16334e-11,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.73472e-12,0,0,3.46945e-12,0,1.73472e-12,3.46945e-12,4.16334e-11,3.46945e-11,3.46945e-11,2.08167e-11,2.77556e-11,4.16334e-11,3.46945e-11,2.1684e-12,0,0,-3.90313e-12,0,2.1684e-12,-3.90313e-12,1.38778e-11,0,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,
0.00345432,2.0667e-05,-0.00132894,8.15851e-07,0.00175254,2.33374e-05,2.23936e-05,9.43183e-05,0.00191432,-1.61103e-05,4.78959e-05,0.00041996,0.00218261,-0.000508082,-0.0013251,-4.47068e-06,0.00348495,2.37252e-06,0.00162299,2.1164e-06,1.21117e-05,0.000427304,0.000153479,-5.95142e-05,0.000276178,0.0023847,0.00201266,-0.00288278,0.00153602,-6.88429e-05,0.00163168,-0.00013539,0.0325198,-0.000607486,-0.000605449,-0.000570122,0.00162255,6.66545e-05,-0.000379726,-0.00289962,0.0237135,0.00448771,6.09887e-05,2.66455e-06,3.26869e-05,1.9441e-05,-0.00185079,0.000665772,0.046504,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,-6.00121e-13,1.80036e-12,-1.20024e-12,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,4.33681e-12,2.1684e-12,2.1684e-12,4.33681e-12,2.1684e-12,0,6.93889e-12,0,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,-1.38778e-11,-7.15573e-12,-5.42101e-12,-3.57787e-12,-7.15573e-12,-7.15573e-12,-7.15573e-12,-1.4203e-11,6.93889e-12,0,1.38778e-11,0,6.93889e-12,1.38778e-11,6.93889e-12,4.33681e-12,6.07153e-12,0,4.33681e-12,4.33681e-12,1.21431e-11,8.23994e-12,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
0.00345187,2.06631e-05,-0.00133126,8.13004e-07,0.0017493,2.29027e-05,2.23013e-05,9.41588e-05,0.00191254,-1.60275e-05,4.79498e-05,0.000421554,0.00218297,-0.00050918,-0.00132744,-4.48692e-06,0.00348223,2.36579e-06,0.00162054,1.76099e-06,1.19998e-05,0.000425742,0.000153402,-5.8875e-05,0.000276064,0.00238672,0.00201336,-0.00288497,0.00153335,-6.82707e-05,0.00162898,-0.000135466,0.0325244,-0.000608606,-0.000603195,-0.000568415,0.00162234,6.54592e-05,-0.000379584,-0.00290234,0.0237138,0.00449091,6.0761e-05,2.70861e-06,3.25796e-05,1.94293e-05,-0.00185089,0.000665825,0.0465038,-3.0006e-12,-3.0006e-13,0,3.0006e-13,0,9.00181e-13,3.0006e-13,-1.5003e-12,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.12757e-11,-2.1684e-12,0,0,0,0,0,2.77556e-11,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,1.24683e-11,0,0,1.78893e-12,1.78893e-12,1.78893e-12,0,0,0,6.93889e-12,0,0,0,0,-6.07153e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,
0.00344944,2.06609e-05,-0.0013335,8.09399e-07,0.00174621,2.24873e-05,2.22104e-05,9.40112e-05,0.00191079,-1.59504e-05,4.80035e-05,0.000423114,0.00218333,-0.000510262,-0.00132971,-4.50371e-06,0.00347953,2.35893e-06,0.00161819,1.41142e-06,1.18902e-05,0.000424253,0.000153326,-5.82686e-05,0.000275957,0.00238866,0.002014,-0.00288712,0.00153083,-6.77088e-05,0.00162639,-0.000135539,0.0325287,-0.00060966,-0.000601018,-0.00056677,0.00162217,6.43151e-05,-0.000379442,-0.00290489,0.0237142,0.00449396,6.05319e-05,2.75004e-06,3.24697e-05,1.94182e-05,-0.00185098,0.000665872,0.0465037,3.0006e-13,6.00121e-13,0,-6.00121e-13,0,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,1.73472e-12,-2.60209e-12,1.73472e-12,1.73472e-12,1.73472e-12,-2.60209e-12,1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,4.16334e-11,2.77556e-11,0,3.68629e-12,-2.60209e-12,1.0842e-12,-3.46945e-12,-8.67362e-13,-1.73472e-12,1.95156e-12,-1.38778e-11,0,0,0,0,0,0,-4.33681e-12,8.67362e-13,8.67362e-13,1.73472e-12,-1.73472e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,
0.00344707,2.06593e-05,-0.00133565,8.05331e-07,0.00174331,2.20859e-05,2.21192e-05,9.38747e-05,0.00190909,-1.58793e-05,4.80563e-05,0.000424622,0.0021837,-0.000511317,-0.00133188,-4.52118e-06,0.00347688,2.35213e-06,0.00161596,1.06613e-06,1.17829e-05,0.000422845,0.000153253,-5.76976e-05,0.000275857,0.00239051,0.00201456,-0.00288922,0.00152846,-6.71621e-05,0.00162394,-0.00013561,0.0325326,-0.000610658,-0.000598918,-0.000565207,0.00162203,6.3223e-05,-0.000379303,-0.00290726,0.0237148,0.00449685,6.03037e-05,2.78817e-06,3.23588e-05,1.94082e-05,-0.00185106,0.000665915,0.0465035,-6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-9.00181e-13,6.00121e-13,-1.5003e-12,-9.00181e-13,0,5.37764e-11,0,2.60209e-12,-4.33681e-12,0,-4.33681e-12,0,6.93889e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,-8.67362e-13,-4.42354e-11,-8.67362e-13,-2.60209e-12,2.81893e-12,8.67362e-13,2.81893e-12,1.38778e-11,1.52656e-10,1.38778e-11,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-1.66533e-10,0,0,-2.77556e-11,0,0,
0.00344479,2.06574e-05,-0.00133768,8.01159e-07,0.00174062,2.16928e-05,2.20272e-05,9.37469e-05,0.00190745,-1.5814e-05,4.81074e-05,0.000426066,0.00218407,-0.000512338,-0.00133393,-4.53954e-06,0.00347432,2.34565e-06,0.00161387,7.23225e-07,1.16776e-05,0.000421518,0.000153183,-5.71591e-05,0.000275764,0.00239226,0.00201505,-0.00289126,0.00152628,-6.6635e-05,0.00162164,-0.00013568,0.0325362,-0.000611619,-0.000596884,-0.000563736,0.00162192,6.21753e-05,-0.000379167,-0.00290947,0.0237155,0.00449959,6.00797e-05,2.82296e-06,3.22497e-05,1.93993e-05,-0.00185114,0.000665954,0.0465033,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,4.33681e-12,1.73472e-12,4.33681e-12,1.73472e-12,4.33681e-12,0,1.73472e-12,1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-3.46945e-12,0,-5.20417e-12,1.38778e-11,0,1.38778e-11,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,5.20417e-12,0,2.77556e-11,0,0,0,0,0,
0.00344262,2.06547e-05,-0.00133959,7.97206e-07,0.00173812,2.13032e-05,2.19344e-05,9.36255e-05,0.00190589,-1.5754e-05,4.81561e-05,0.000427441,0.00218443,-0.000513317,-0.00133585,-4.55899e-06,0.00347186,2.33972e-06,0.00161191,3.80989e-07,1.1574e-05,0.000420268,0.000153118,-5.66481e-05,0.000275678,0.00239391,0.00201548,-0.00289325,0.00152425,-6.6131e-05,0.00161948,-0.000135748,0.0325393,-0.000612563,-0.000594905,-0.000562362,0.00162184,6.1162e-05,-0.000379036,-0.00291155,0.0237163,0.00450222,5.9863e-05,2.85467e-06,3.21449e-05,1.93913e-05,-0.0018512,0.00066599,0.0465032,6.00121e-13,0,-3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,-3.0006e-13,0,0,0,0,-3.0006e-13,4.33681e-12,1.73472e-12,4.33681e-12,4.33681e-12,1.73472e-12,0,1.73472e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,-5.20417e-12,-1.73472e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,0,-1.73472e-12,1.38778e-11,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00344057,2.06505e-05,-0.00134135,7.93745e-07,0.00173581,2.09129e-05,2.18411e-05,9.3508e-05,0.00190443,-1.56984e-05,4.82018e-05,0.000428744,0.00218478,-0.00051425,-0.00133764,-4.57966e-06,0.00346954,2.33456e-06,0.00161007,3.79887e-08,1.14719e-05,0.000419088,0.000153057,-5.61591e-05,0.000275597,0.00239548,0.00201587,-0.00289519,0.00152238,-6.56524e-05,0.00161746,-0.000135816,0.032542,-0.000613509,-0.000592966,-0.000561083,0.00162177,6.0173e-05,-0.000378909,-0.00291354,0.0237171,0.00450474,5.96561e-05,2.8837e-06,3.20468e-05,1.93842e-05,-0.00185125,0.000666024,0.046503,0,-1.20024e-12,0,0,-3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,8.67362e-13,8.67362e-13,2.60209e-12,0,8.67362e-13,0,1.38778e-11,0,0,1.38778e-11,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-4.33681e-12,0,-1.73472e-12,-8.67362e-13,0,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00343865,2.06446e-05,-0.00134296,7.90987e-07,0.00173367,2.05186e-05,2.17474e-05,9.33925e-05,0.00190306,-1.56466e-05,4.82441e-05,0.000429975,0.0021851,-0.000515135,-0.00133927,-4.60167e-06,0.00346735,2.3303e-06,0.00160836,-3.06937e-07,1.13708e-05,0.000417968,0.000153,-5.56868e-05,0.00027552,0.00239699,0.00201623,-0.00289708,0.00152065,-6.52008e-05,0.00161555,-0.000135884,0.0325445,-0.000614473,-0.000591056,-0.000559898,0.00162171,5.91991e-05,-0.000378789,-0.0029155,0.023718,0.00450719,5.9461e-05,2.91042e-06,3.19572e-05,1.93778e-05,-0.00185129,0.000666056,0.0465029,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,1.80036e-12,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,1.5003e-12,0,3.46945e-12,0,0,0,0,2.60209e-12,0,-2.77556e-11,0,0,0,0,0,-8.67362e-13,-4.33681e-12,-1.73472e-12,-2.60209e-12,0,-2.60209e-12,-2.60209e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,3.46945e-12,1.73472e-12,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,
