-0.00345567,-0.186257,0.00475411,-3.07461,0.0459082,1.33096,-0.051675,0.434112,0.122343,0.434112,0.122343,0.136274,0.560832,0.204758,0.60913,0.0494949,6.46256e-05,-0.0450284,0.0105118,0.0565232,0.0274205,0.00113431,-0.0570281,-5.04041e-17,-1.78746e-16,0,0,-1.13796,0,0,0,0,
-0.00345317,-0.186434,0.00479424,-3.0744,0.0459884,1.33096,-0.0518633,0.434112,0.122343,0.434112,0.122343,0.131722,0.560832,0.204758,0.60913,0.0494949,0.000625053,-0.0442258,0.0100339,0.0521484,0.0200613,-0.000444019,-0.0470783,-5.21805e-17,-1.87184e-16,0,0,-1.1772,0,0,0,0,
-0.00344871,-0.186608,0.00483266,-3.07421,0.0460421,1.33096,-0.0520171,0.434112,0.122343,0.434112,0.122343,0.127014,0.560832,0.204758,0.60913,0.0494949,0.001114,-0.0434954,0.00960479,0.0481027,0.0134112,-0.00140275,-0.0384484,-5.52891e-17,-1.94733e-16,0,0,-1.21644,0,0,0,0,
-0.00344254,-0.186779,0.00486958,-3.07403,0.0460721,1.33095,-0.052141,0.434112,0.122343,0.434112,0.122343,0.122148,0.560832,0.204758,0.60913,0.0494949,0.00154141,-0.0428364,0.00922854,0.0443517,0.00749281,-0.0019554,-0.0309815,-5.70655e-17,-2.02061e-16,0,0,-1.25568,0,0,0,0,
-0.00343489,-0.186948,0.0049052,-3.07387,0.0460813,1.33094,-0.0522391,0.434112,0.122343,0.434112,0.122343,0.117125,0.560832,0.204758,0.60913,0.0494949,0.00191454,-0.0422447,0.00890472,0.0408673,0.00230287,-0.00226901,-0.0245354,-5.973e-17,-2.08722e-16,0,0,-1.29492,0,0,0,0,
-0.00342593,-0.187115,0.00493972,-3.07372,0.0460725,1.33093,-0.0523151,0.434112,0.122343,0.434112,0.122343,0.111945,0.560832,0.204758,0.60913,0.0494949,0.00223891,-0.0417136,0.00862979,0.0376262,-0.00218637,-0.00246657,-0.0189823,-6.08402e-17,-2.13385e-16,0,0,-1.33416,0,0,0,0,
-0.00340921,-0.187292,0.00498007,-3.07359,0.0461607,1.33084,-0.0521474,0.434112,0.122343,0.434112,0.122343,0.106609,0.560832,0.204758,0.60913,0.0494949,0.00418091,-0.0442631,0.0100894,0.0310975,0.0220481,-0.0232048,0.0419149,-6.08402e-17,-2.16493e-16,0,0,-1.3734,0,0,0,0,
-0.00339185,-0.187469,0.00502084,-3.07348,0.0462763,1.33068,-0.0519581,0.434112,0.122343,0.434112,0.122343,0.101115,0.560832,0.204758,0.60913,0.0494949,0.00434046,-0.0443941,0.0101916,0.0284571,0.0288907,-0.0384298,0.0473171,-6.17284e-17,-2.18714e-16,0,0,-1.41264,0,0,0,0,
-0.00338206,-0.187631,0.00505078,-3.07336,0.046255,1.3306,-0.0519964,0.434112,0.122343,0.434112,0.122343,0.0954646,0.560832,0.204758,0.60913,0.0494949,0.00244557,-0.040318,0.00748367,0.0299738,-0.00531883,-0.0215813,-0.00956252,-7.972e-17,-2.52486e-16,-9.91401e-18,-1.53812e-17,-1.35157,0,0,0,0,
-0.00337372,-0.187784,0.00507637,-3.07325,0.046156,1.33057,-0.0520788,0.434112,0.122343,0.434112,0.122343,0.0900584,0.560832,0.204758,0.60913,0.0494949,0.00208618,-0.0383667,0.00639993,0.0286161,-0.0247405,-0.00546712,-0.0206016,-8.28083e-17,-2.86988e-16,-3.15399e-17,-5.04071e-17,-1.26839,0,0,0,0,
-0.00336415,-0.187935,0.00510092,-3.07314,0.0460196,1.33059,-0.052154,0.434112,0.122343,0.434112,0.122343,0.0849848,0.560832,0.204758,0.60913,0.0494949,0.00239279,-0.0376539,0.00613716,0.0264528,-0.0341066,0.00457488,-0.0187983,-8.13447e-17,-2.94225e-16,-6.9227e-17,-1.68743e-16,-1.17432,0,0,0,0,
-0.00335273,-0.188085,0.00512617,-3.07304,0.0458713,1.33063,-0.0522099,0.434112,0.122343,0.434112,0.122343,0.0802875,0.560832,0.204758,0.60913,0.0494949,0.00285336,-0.0375618,0.00631094,0.0241314,-0.0370853,0.00918839,-0.0139836,7.80211e-16,-8.42567e-16,-5.50312e-17,4.5143e-16,-1.08213,0,0,0,0,
-0.00333966,-0.188236,0.00515278,-3.07296,0.0457258,1.33067,-0.052246,0.434112,0.122343,0.434112,0.122343,0.075959,0.560832,0.204758,0.60913,0.0494949,0.00326814,-0.0377215,0.00665314,0.021864,-0.0363788,0.0100291,-0.00902246,7.09476e-16,-7.73406e-16,-3.67883e-16,6.66299e-17,-0.995206,0,-3.55271e-18,0,0,
-0.00332537,-0.188388,0.00518081,-3.07288,0.0455903,1.3307,-0.0522648,0.434112,0.122343,0.434112,0.122343,0.0719782,0.560832,0.204758,0.60913,0.0494949,0.00357385,-0.0379304,0.00700678,0.019726,-0.0338556,0.00857966,-0.00470292,6.33793e-16,-6.83209e-16,-6.80988e-16,-3.49957e-16,-0.91313,0,-7.10543e-18,0,0,
-0.0033103,-0.18854,0.00520999,-3.07281,0.0454674,1.33073,-0.0522695,0.434112,0.122343,0.434112,0.122343,0.0683257,0.560832,0.204758,0.60913,0.0494949,0.00376632,-0.0380876,0.00729483,0.0177467,-0.0307299,0.00594502,-0.00116976,6.28183e-16,-6.8948e-16,-1.0112e-15,-6.52494e-16,-0.835544,3.55271e-18,-7.10543e-18,0,0,
-0.00328986,-0.188707,0.00525139,-3.07275,0.0454976,1.33062,-0.0521054,0.434112,0.122343,0.434112,0.122343,0.0649835,0.560832,0.204758,0.60913,0.0494949,0.00511062,-0.0418133,0.0103507,0.0131581,0.00755876,-0.0271262,0.0410176,6.00927e-16,-6.13336e-16,-1.35304e-15,-1.00168e-15,-0.762157,6.21725e-18,-8.88178e-19,0,0,
-0.00326964,-0.188877,0.00529271,-3.07271,0.0455712,1.33044,-0.051923,0.434112,0.122343,0.434112,0.122343,0.0619349,0.560832,0.204758,0.60913,0.0494949,0.00505519,-0.0424426,0.0103291,0.01123,0.0183956,-0.0459338,0.0456112,2.41195e-16,-1.73934e-15,-1.54665e-15,-6.18131e-16,-0.69273,6.21725e-18,-5.86198e-17,0,0,
-0.00325621,-0.189029,0.00531996,-3.07266,0.0455054,1.33034,-0.0519031,0.434112,0.122343,0.434112,0.122343,0.059164,0.560832,0.204758,0.60913,0.0494949,0.00335619,-0.0380604,0.00681412,0.0129482,-0.0164592,-0.0233675,0.00497374,1.70807e-16,-1.55637e-15,-1.26125e-15,-4.37755e-17,-0.603829,-7.99361e-18,-4.79616e-17,4.73695e-18,-5.92119e-17,
-0.0032447,-0.189173,0.00534234,-3.07261,0.0453658,1.33032,-0.0519175,0.434112,0.122343,0.434112,0.122343,0.0567487,0.560832,0.204758,0.60913,0.0494949,0.00287813,-0.0359454,0.0055948,0.012626,-0.0348949,-0.00547842,-0.00359501,1.15517e-16,-1.38407e-15,-8.78149e-16,5.83278e-16,-0.51644,-3.19744e-17,-5.32907e-17,0,-1.4803e-16,
-0.00323259,-0.189314,0.0053638,-3.07256,0.0451945,1.33034,-0.0519308,0.434112,0.122343,0.434112,0.122343,0.0546829,0.560832,0.204758,0.60913,0.0494949,0.00302724,-0.0351973,0.00536429,0.0116184,-0.0428344,0.00493383,-0.00333097,6.79999e-17,-1.2202e-15,-6.63209e-16,8.40258e-16,-0.437129,-4.08562e-17,-6.21725e-17,0,-2.5698e-16,
-0.00321924,-0.189454,0.00538625,-3.07252,0.0450171,1.33038,-0.0519348,0.434112,0.122343,0.434112,0.122343,0.0529344,0.560832,0.204758,0.60913,0.0494949,0.00333676,-0.0351616,0.00561365,0.0103635,-0.0443476,0.00932728,-0.000992845,2.892e-17,-1.06543e-15,-4.62481e-16,1.08125e-15,-0.366204,-5.68434e-17,-5.86198e-17,4.73695e-18,-3.8014e-16,
-0.00320477,-0.189596,0.00541039,-3.07248,0.0448479,1.33042,-0.0519287,0.434112,0.122343,0.434112,0.122343,0.0514696,0.560832,0.204758,0.60913,0.0494949,0.00361753,-0.0354271,0.00603466,0.0090351,-0.0422863,0.00968746,0.00152531,-3.49851e-18,-9.21103e-16,-2.96096e-16,1.29974e-15,-0.302918,-6.75016e-17,-5.24025e-17,1.18424e-17,-5.18696e-16,
-0.00318495,-0.189757,0.00544979,-3.07246,0.0448512,1.3303,-0.0517732,0.434112,0.122343,0.434112,0.122343,0.0502579,0.560832,0.204758,0.60913,0.0494949,0.00495604,-0.0401064,0.00984935,0.00500943,0.000809604,-0.0300926,0.0388557,-2.92557e-17,-7.88986e-16,-1.34447e-16,1.49277e-15,-0.246581,-8.26006e-17,-4.52971e-17,9.4739e-18,-6.2883e-16,
-0.00316513,-0.189921,0.00548942,-3.07245,0.0449027,1.33009,-0.0515998,0.434112,0.122343,0.434112,0.122343,0.0492716,0.560832,0.204758,0.60913,0.0494949,0.0049559,-0.041135,0.00990661,0.00338074,0.0128739,-0.0513173,0.0433573,-5.03499e-17,-6.66862e-16,2.33234e-18,1.66034e-15,-0.196561,-1.04361e-16,-4.26326e-17,1.42109e-17,-7.49623e-16,
-0.0031516,-0.190066,0.00551374,-3.07243,0.0448081,1.33,-0.05157,0.434112,0.122343,0.434112,0.122343,0.0484853,0.560832,0.204758,0.60913,0.0494949,0.00338087,-0.0362979,0.00608163,0.00540235,-0.0236361,-0.0229104,0.00744981,-6.61151e-17,-5.54951e-16,1.17203e-16,1.81548e-15,-0.152275,-1.28786e-16,-4.92939e-17,1.89478e-17,-8.65678e-16,
-0.0031399,-0.190202,0.00553316,-3.0724,0.0446393,1.32999,-0.0515698,0.434112,0.122343,0.434112,0.122343,0.0478762,0.560832,0.204758,0.60913,0.0494949,0.00292605,-0.034045,0.00485551,0.00555685,-0.0422193,-0.00224494,5.36196e-05,-7.89937e-17,-4.53699e-16,2.26153e-16,1.94989e-15,-0.113188,-1.56319e-16,-5.55112e-17,2.36848e-17,-9.65746e-16,
-0.00312759,-0.190336,0.00555203,-3.07238,0.0444415,1.33003,-0.0515691,0.434112,0.122343,0.434112,0.122343,0.0474235,0.560832,0.204758,0.60913,0.0494949,0.00307787,-0.0333371,0.00471746,0.0050777,-0.0494475,0.00900323,0.000164496,-8.76534e-17,-3.60884e-16,3.05497e-16,2.05943e-15,-0.0788097,-1.86517e-16,-5.9952e-17,2.42769e-17,-1.05989e-15,
-0.00311408,-0.190469,0.00557239,-3.07237,0.0442422,1.33008,-0.0515615,0.434112,0.122343,0.434112,0.122343,0.0471082,0.560832,0.204758,0.60913,0.0494949,0.00337672,-0.0334195,0.00508944,0.00437028,-0.0498083,0.0130767,0.00190797,-9.25384e-17,-2.78284e-16,3.84841e-16,2.14351e-15,-0.048689,-2.07834e-16,-6.52811e-17,1.65793e-17,-1.13864e-15,
-0.00309954,-0.190605,0.00559491,-3.07235,0.0440564,1.33013,-0.0515465,0.434112,0.122343,0.434112,0.122343,0.0469135,0.560832,0.204758,0.60913,0.0494949,0.00363615,-0.0338203,0.00562858,0.00359801,-0.0464481,0.0125162,0.00375049,-9.69793e-17,-2.04343e-16,4.51158e-16,2.22759e-15,-0.0224133,-2.26041e-16,-7.06102e-17,2.07242e-17,-1.21799e-15,
-0.00308023,-0.190761,0.00563253,-3.07235,0.0440406,1.33,-0.0513994,0.434112,0.122343,0.434112,0.122343,0.0468238,0.560832,0.204758,0.60913,0.0494949,0.00482525,-0.0390414,0.00940714,7.26411e-05,-0.00397097,-0.0329199,0.0367868,-9.85336e-17,-1.37064e-16,5.06522e-16,2.28e-15,0.000395179,-2.42917e-16,-6.83897e-17,1.71714e-17,-1.28727e-15,
-0.00306102,-0.190922,0.00567026,-3.07236,0.0440717,1.32977,-0.0512351,0.434112,0.122343,0.434112,0.122343,0.0468254,0.560832,0.204758,0.60913,0.0494949,0.00480478,-0.0402079,0.0094311,-0.00109319,0.00777821,-0.0564773,0.0410637,-9.78675e-17,-7.73335e-17,5.55075e-16,2.32677e-15,0.0200824,-2.55795e-16,-7.28306e-17,1.65793e-17,-1.34648e-15,
-0.00304758,-0.191062,0.00569371,-3.07235,0.0439685,1.32967,-0.0511996,0.434112,0.122343,0.434112,0.122343,0.0469057,0.560832,0.204758,0.60913,0.0494949,0.00335869,-0.0349841,0.00586393,0.00157294,-0.0257985,-0.02531,0.00888784,-9.36486e-17,-2.62632e-17,6.05109e-16,2.35046e-15,0.0369643,-2.71339e-16,-7.4607e-17,1.0066e-17,-1.39681e-15,
-0.00303587,-0.191192,0.00571239,-3.07234,0.043796,1.32966,-0.0511889,0.434112,0.122343,0.434112,0.122343,0.0470536,0.560832,0.204758,0.60913,0.0494949,0.00292788,-0.0325668,0.00466817,0.00231578,-0.0431115,-0.00304918,0.00266897,-6.28918e-17,3.43095e-17,6.09474e-16,2.35596e-15,0.0513667,-2.79332e-16,-7.77156e-17,1.12503e-17,-1.43707e-15,
-0.00302369,-0.191319,0.00573045,-3.07233,0.0435969,1.32969,-0.0511778,0.434112,0.122343,0.434112,0.122343,0.0472591,0.560832,0.204758,0.60913,0.0494949,0.00304415,-0.0318323,0.00451635,0.00235568,-0.04978,0.00892718,0.0027612,-2.39882e-17,1.23756e-16,5.9168e-16,2.35081e-15,0.0635803,-2.91989e-16,-7.90479e-17,1.18424e-17,-1.47319e-15,
-0.00301052,-0.191447,0.00574994,-3.07232,0.0433974,1.32975,-0.0511618,0.434112,0.122343,0.434112,0.122343,0.0475134,0.560832,0.204758,0.60913,0.0494949,0.00329415,-0.0319586,0.00487149,0.0021031,-0.0498668,0.0131845,0.00401318,6.5701e-18,1.99926e-16,6.05058e-16,2.34533e-15,0.073832,-2.99538e-16,-8.34888e-17,1.36187e-17,-1.49836e-15,
-0.00299648,-0.191577,0.00577154,-3.07232,0.043212,1.3298,-0.0511408,0.434112,0.122343,0.434112,0.122343,0.0478087,0.560832,0.204758,0.60913,0.0494949,0.00350916,-0.032432,0.00539949,0.00172712,-0.0463484,0.0125135,0.00525193,2.06543e-17,2.58239e-16,6.15505e-16,2.35056e-15,0.0823299,-2.89768e-16,-7.17204e-17,1.33227e-17,-1.52352e-15,
-0.00297827,-0.191729,0.00580693,-3.07232,0.0431833,1.32965,-0.0510017,0.434112,0.122343,0.434112,0.122343,0.048138,0.560832,0.204758,0.60913,0.0494949,0.00455215,-0.0380796,0.00884903,-0.00166046,-0.00718404,-0.0364061,0.0347626,2.06617e-17,2.95383e-16,5.78789e-16,2.32284e-15,0.0900334,-2.85105e-16,-6.17284e-17,1.21384e-17,-1.53862e-15,
-0.00296018,-0.191887,0.0058423,-3.07233,0.0431973,1.3294,-0.0508468,0.434112,0.122343,0.434112,0.122343,0.0484982,0.560832,0.204758,0.60913,0.0494949,0.00452234,-0.0393732,0.00884167,-0.0026138,0.00348928,-0.0614724,0.0387401,7.04933e-18,3.13696e-16,5.56481e-16,2.29524e-15,0.0971185,-2.77778e-16,-5.37348e-17,1.24345e-17,-1.5475e-15,
-0.00294356,-0.192043,0.0058763,-3.07234,0.0432246,1.32911,-0.0506908,0.434112,0.122343,0.434112,0.122343,0.0488866,0.560832,0.204758,0.60913,0.0494949,0.00415464,-0.0391146,0.00849946,-0.00263016,0.0068363,-0.0746641,0.0389795,1.17827e-17,3.27779e-16,5.24312e-16,2.2592e-15,0.103641,-2.73337e-16,-4.75175e-17,1.21384e-17,-1.55254e-15,
-0.00293228,-0.192173,0.00589456,-3.07234,0.0430925,1.32899,-0.0506578,0.434112,0.122343,0.434112,0.122343,0.0493012,0.560832,0.204758,0.60913,0.0494949,0.00281949,-0.0324058,0.00456636,0.0011232,-0.0330337,-0.0280809,0.00826994,1.79858e-17,3.39822e-16,5.03597e-16,2.21328e-15,0.10965,-2.7045e-16,-4.06342e-17,7.69755e-18,-1.55964e-15,
-0.00292213,-0.192291,0.00590779,-3.07233,0.0428786,1.32901,-0.0506453,0.434112,0.122343,0.434112,0.122343,0.0497398,0.560832,0.204758,0.60913,0.0494949,0.00253845,-0.0295523,0.00330795,0.00245609,-0.0534694,0.00340278,0.00311474,2.20919e-17,3.52934e-16,4.90202e-16,2.15776e-15,0.115184,-2.67342e-16,-3.53051e-17,4.44089e-18,-1.55727e-15,
-0.00291098,-0.192407,0.00592101,-3.07232,0.0426359,1.32909,-0.0506316,0.434112,0.122343,0.434112,0.122343,0.0502005,0.560832,0.204758,0.60913,0.0494949,0.00278818,-0.0289552,0.00330453,0.00278808,-0.0606858,0.0197802,0.00341479,2.62977e-17,3.59994e-16,4.80884e-16,2.09029e-15,0.12028,-2.64455e-16,-3.06422e-17,2.07242e-18,-1.55342e-15,
-0.00289843,-0.192525,0.00593665,-3.07231,0.0423975,1.32919,-0.0506141,0.434112,0.122343,0.434112,0.122343,0.0506817,0.560832,0.204758,0.60913,0.0494949,0.00313638,-0.0294741,0.00390934,0.00264121,-0.0595877,0.0251904,0.00437551,2.88151e-17,3.60981e-16,4.73877e-16,2.01502e-15,0.124967,-2.62235e-16,-2.53131e-17,-2.96059e-19,-1.54661e-15,
-0.0028848,-0.192646,0.00595548,-3.0723,0.0421817,1.32928,-0.0505936,0.434112,0.122343,0.434112,0.122343,0.0511815,0.560832,0.204758,0.60913,0.0494949,0.0034083,-0.0304054,0.00470658,0.0022568,-0.0539439,0.0237124,0.00514419,3.80639e-17,3.65214e-16,4.67119e-16,1.93167e-15,0.129269,-2.61569e-16,-2.28706e-17,-5.92119e-19,-1.53329e-15,
-0.00287059,-0.192772,0.00597731,-3.07229,0.0419959,1.32936,-0.0505708,0.434112,0.122343,0.434112,0.122343,0.0516986,0.560832,0.204758,0.60913,0.0494949,0.00355255,-0.0313583,0.00545752,0.00177196,-0.0464527,0.0184874,0.00569449,3.89219e-17,3.58977e-16,4.57665e-16,1.84524e-15,0.133209,-2.60902e-16,-2.04281e-17,-5.92119e-19,-1.51405e-15,
-0.00285315,-0.192922,0.00601068,-3.0723,0.0419517,1.32921,-0.0504441,0.434112,0.122343,0.434112,0.122343,0.0522314,0.560832,0.204758,0.60913,0.0494949,0.00436069,-0.0376373,0.00834383,-0.0020776,-0.0110449,-0.036874,0.0316624,4.1584e-17,3.50738e-16,4.50561e-16,1.75362e-15,0.136804,-2.60902e-16,-1.82077e-17,-5.92119e-19,-1.48948e-15,
-0.00283614,-0.193078,0.00604353,-3.07231,0.041945,1.32895,-0.0503024,0.434112,0.122343,0.434112,0.122343,0.0527786,0.560832,0.204758,0.60913,0.0494949,0.00425144,-0.0390329,0.00821103,-0.00319395,-0.00167538,-0.0650252,0.0354338,4.38182e-17,3.36537e-16,4.45519e-16,1.66302e-15,0.140069,-2.44027e-16,-2.9754e-17,-5.92119e-19,-1.4578e-15,
-0.00282065,-0.193233,0.00607494,-3.07233,0.04195,1.32863,-0.0501599,0.434112,0.122343,0.434112,0.122343,0.0533389,0.560832,0.204758,0.60913,0.0494949,0.00387354,-0.0386909,0.00785393,-0.0031795,0.00124708,-0.0798522,0.0356145,4.561e-17,3.24853e-16,4.38404e-16,1.57015e-15,0.143019,-2.26485e-16,-3.9746e-17,-6.64446e-33,-1.4347e-15,
-0.00280978,-0.193359,0.00609384,-3.07232,0.0418265,1.3285,-0.0501246,0.434112,0.122343,0.434112,0.122343,0.053911,0.560832,0.204758,0.60913,0.0494949,0.00271657,-0.0315168,0.00472479,0.00107416,-0.0308871,-0.0315053,0.00883026,4.60629e-17,3.0684e-16,4.3218e-16,1.4661e-15,0.145663,-2.12497e-16,-4.95159e-17,-8.88178e-19,-1.40895e-15,
-0.00279992,-0.193473,0.00610793,-3.07231,0.0416323,1.32851,-0.0501034,0.434112,0.122343,0.434112,0.122343,0.0544936,0.560832,0.204758,0.60913,0.0494949,0.00246609,-0.0284424,0.00352301,0.00260635,-0.0485318,0.00153299,0.00529695,5.05035e-17,2.86122e-16,4.22707e-16,1.36445e-15,0.148011,-2.02505e-16,-5.55112e-17,-2.66454e-18,-1.37756e-15,
