-10.0907,-18.4987,15.9253,7.15717,19.7172,-3.46894,-18.3439,
-10.2357,-18.5092,16.0341,7.13281,19.7497,-3.49256,-18.4127,
-9.01128,-18.2758,14.337,7.21218,17.9568,-2.8212,-15.9805,
-7.6059,-17.939,12.3298,7.34439,15.6643,-1.81356,-13.5769,
-6.2527,-17.5875,10.3556,7.49012,13.2864,-0.751773,-11.336,
-5.01887,-17.2714,8.52969,7.63104,10.9843,0.202668,-9.26984,
-3.93384,-17.0167,6.90241,7.76888,8.8072,0.976378,-7.48463,
-3.0523,-16.8282,5.55118,7.89891,6.84424,1.5528,-6.17397,
-2.36995,-16.6974,4.49621,8.00536,5.23202,1.94423,-5.22807,
-1.84905,-16.6156,3.69732,8.08712,3.98228,2.1723,-4.5167,
-1.45162,-16.5729,3.10249,8.14832,3.05347,2.26812,-3.94934,
-1.14637,-16.5585,2.66279,8.19419,2.385,2.26651,-3.47207,
-0.908948,-16.5626,2.33678,8.22949,1.91455,2.2008,-3.05519,
-0.720885,-16.5767,2.09142,8.25805,1.58654,2.09956,-2.68326,
-0.568444,-16.5943,1.90149,8.28269,1.35556,1.98507,-2.34842,
-0.441648,-16.6107,1.7486,8.30539,1.18705,1.87316,-2.04659,
-0.333468,-16.623,1.61997,8.32744,1.05638,1.77381,-1.77525,
-0.239136,-16.6298,1.50722,8.34961,0.947208,1.69223,-1.53246,
-0.155546,-16.6305,1.40527,8.37233,0.849636,1.63003,-1.31633,
-0.0807666,-16.6256,1.3113,8.39573,0.758388,1.58638,-1.12489,
-0.0136374,-16.6157,1.22403,8.4198,0.671286,1.55892,-0.956093,
0.0465331,-16.6019,1.14304,8.44445,0.588009,1.5446,-0.807852,
0.100187,-16.5851,1.06832,8.46951,0.509185,1.54021,-0.678111,
0.147661,-16.5662,1.00003,8.49483,0.435762,1.54273,-0.564903,
0.189275,-16.5461,0.938251,8.52026,0.368623,1.54958,-0.466385,
0.225377,-16.5254,0.882959,8.5457,0.308382,1.55868,-0.380859,
0.256356,-16.5046,0.833955,8.57105,0.255308,1.56851,-0.306786,
0.282642,-16.4839,0.790894,8.59626,0.209334,1.57799,-0.242778,
0.304691,-16.4636,0.753314,8.62127,0.170112,1.58647,-0.187591,
0.382817,-16.6132,0.790447,8.60897,0.563829,1.11149,0.48444,
0.383243,-16.5987,0.782327,8.63247,0.555004,1.10295,0.485228,
0.345327,-16.3862,0.650187,8.69935,0.00562352,1.66673,-0.161604,
0.358183,-16.3398,0.594033,8.72967,-0.127384,1.76169,-0.229027,
0.376102,-16.3124,0.557159,8.75585,-0.17444,1.79508,-0.194337,
0.38661,-16.2966,0.541238,8.77942,-0.170646,1.7914,-0.139012,
0.389944,-16.287,0.538945,8.80152,-0.14117,1.76742,-0.0862188,
0.388653,-16.2801,0.543352,8.82295,-0.102353,1.73462,-0.0418384,
0.385062,-16.2736,0.549616,8.84419,-0.0639804,1.70048,-0.00641497,
0.372846,-16.4885,0.722711,8.81729,0.497231,1.03292,0.471715,
0.37175,-16.4728,0.712123,8.84095,0.486309,1.02567,0.470654,
0.38121,-16.2208,0.522775,8.91463,-0.0876265,1.70795,-0.00554806,
0.394109,-16.1728,0.468453,8.9442,-0.208496,1.8109,-0.0572433,
0.40353,-16.1475,0.442606,8.96919,-0.242075,1.84036,-0.0405026,
0.404042,-16.1352,0.439346,8.99139,-0.225304,1.82751,-0.010497,
0.398074,-16.1296,0.448891,9.01209,-0.184121,1.79298,0.0179091,
0.357263,-16.3972,0.673298,8.97437,0.452482,0.9722,0.449988,
0.356056,-16.3813,0.661947,8.99795,0.440738,0.965516,0.448926,
0.382999,-16.087,0.445612,9.07899,-0.161127,1.77377,0.0204935,
0.397102,-16.0374,0.390926,9.10815,-0.277667,1.88498,-0.0207884,
0.403269,-16.0147,0.371193,9.13206,-0.300179,1.90806,-0.00572854,
0.398892,-16.0069,0.376542,9.15289,-0.269407,1.88227,0.0184801,
0.387828,-16.0064,0.39498,9.17212,-0.214049,1.83295,0.0402805,
0.340062,-16.307,0.621984,9.12862,0.406068,0.914449,0.42638,
0.339028,-16.2909,0.609896,9.1519,0.393416,0.908446,0.4257,
0.36439,-15.973,0.407809,9.23561,-0.16163,1.79025,0.0385902,
0.379424,-15.9218,0.353248,9.26429,-0.273432,1.90897,0.00646588,
0.384895,-15.8999,0.334572,9.28757,-0.29458,1.93138,0.0201993,
0.379135,-15.8941,0.341555,9.30765,-0.263327,1.90136,0.0390742,
0.366581,-15.8958,0.361747,9.32609,-0.207692,1.84669,0.0547448,
0.322211,-16.2197,0.570945,9.27906,0.36006,0.859029,0.401952,
0.32138,-16.204,0.558811,9.30187,0.347263,0.853387,0.401586,
0.316758,-16.1958,0.556362,9.321,0.347071,0.84373,0.394296,
0.358409,-15.8125,0.322001,9.41601,-0.261517,1.92677,0.0262163,
0.381206,-15.7521,0.254568,9.44599,-0.392557,2.0789,0.00756782,
0.386457,-15.7322,0.238153,9.46859,-0.407934,2.0976,0.0253202,
0.375683,-15.734,0.256132,9.48689,-0.356215,2.04483,0.0427107,
0.355994,-15.7456,0.291005,9.50305,-0.273858,1.95962,0.0546203,
0.333463,-15.7598,0.330079,9.51848,-0.1853,1.86627,0.0620865,
0.297421,-16.1129,0.508948,9.46735,0.30559,0.789139,0.367483,
0.297179,-16.0969,0.495566,9.48968,0.29115,0.784617,0.368162,
0.292284,-16.0894,0.493106,9.50786,0.29104,0.77556,0.360564,
0.316401,-15.6891,0.310216,9.60276,-0.197574,1.91556,0.0389295,
0.340756,-15.6264,0.242506,9.63225,-0.323268,2.07816,0.0321208,
0.347545,-15.6062,0.222797,9.65448,-0.3456,2.10048,0.0490755,
0.337959,-15.6085,0.237023,9.67237,-0.304645,2.04838,0.0601304,
0.31926,-15.621,0.268414,9.68805,-0.233277,1.96258,0.0644395,
0.297637,-15.6363,0.304482,9.70293,-0.154477,1.86811,0.0650611,
0.272766,-16.0125,0.449565,9.64874,0.253764,0.722291,0.333074,
0.272867,-15.9972,0.436563,9.67038,0.239603,0.718013,0.334202,
0.26757,-15.9909,0.435087,9.68758,0.240742,0.708972,0.325977,
0.286449,-15.5637,0.27674,9.78516,-0.178957,1.93473,0.0514365,
0.31335,-15.498,0.206963,9.81442,-0.302933,2.11016,0.0567471,
0.320779,-15.4781,0.186084,9.83617,-0.328005,2.1339,0.0732428,
0.310682,-15.4823,0.200343,9.85336,-0.29007,2.07779,0.0786057,
0.290989,-15.4975,0.232528,9.8682,-0.220901,1.98574,0.0759865,
0.268312,-15.5155,0.269698,9.88218,-0.143471,1.88454,0.0702642,
0.247511,-15.9193,0.39529,9.82378,0.207731,0.656741,0.297248,
0.247922,-15.9043,0.382304,9.84486,0.193477,0.652865,0.298826,
0.242241,-15.899,0.381587,9.86116,0.195608,0.643937,0.290024,
0.259171,-15.4445,0.241718,9.96167,-0.164549,1.95632,0.0667471,
0.28854,-15.3761,0.170002,9.99069,-0.286579,2.14378,0.0840262,
0.296218,-15.3566,0.148566,10.0119,-0.313468,2.16826,0.0994147,
0.285221,-15.3629,0.16348,10.0284,-0.277557,2.10757,0.0985747,
0.264215,-15.3808,0.196977,10.0424,-0.209736,2.00883,0.0886874,
0.24024,-15.4016,0.235637,10.0554,-0.133028,1.90061,0.0763939,
0.221717,-15.8321,0.344938,9.99289,0.166185,0.592992,0.260215,
0.22243,-15.8176,0.331951,10.0134,0.15183,0.58952,0.262228,
0.216396,-15.8132,0.331946,10.0289,0.154885,0.580715,0.252901,
0.232911,-15.3324,0.207748,10.1322,-0.150284,1.97666,0.0824512,
0.264786,-15.2613,0.13403,10.161,-0.27059,2.17579,0.111447,
0.272665,-15.2424,0.112088,10.1817,-0.299299,2.20104,0.125493,
0.260745,-15.2507,0.12768,10.1975,-0.265407,2.13598,0.118404,
0.238426,-15.2711,0.162475,10.2107,-0.198949,2.03086,0.101316,
0.213162,-15.2946,0.2026,10.2229,-0.122985,1.91593,0.0825562,
0.195482,-15.7509,0.298385,10.1563,0.128961,0.53102,0.222118,
0.196482,-15.7367,0.285413,10.1763,0.114535,0.527933,0.224536,
0.190121,-15.7333,0.286097,10.1909,0.118475,0.519247,0.214729,
0.207794,-15.227,0.174514,10.2971,-0.136991,1.99634,0.0981528,
0.242232,-15.1534,0.0986921,10.3257,-0.255867,2.20679,0.138622,
0.25027,-15.1349,0.0763113,10.3459,-0.286334,2.23283,0.15118,
0.237393,-15.145,0.0926478,10.361,-0.254317,2.16357,0.137889,
0.213743,-15.168,0.128789,10.3734,-0.189079,2.05226,0.113746,
0.187176,-15.194,0.170415,10.3848,-0.11373,1.93081,0.0886843,
0.162644,-15.2177,0.208431,10.3962,-0.0436869,1.81744,0.0674649,
0.170215,-15.6616,0.242773,10.3333,0.081418,0.468429,0.185844,
0.171195,-15.649,0.231054,10.3521,0.0684194,0.465284,0.18808,
0.164358,-15.6469,0.232983,10.3656,0.0738967,0.456522,0.177571,
0.171322,-15.1372,0.157953,10.47,-0.0921831,1.95139,0.103756,
0.208501,-15.0606,0.0799504,10.4984,-0.209607,2.17457,0.155695,
0.219252,-15.0398,0.0527023,10.5187,-0.248681,2.21074,0.170322,
0.2087,-15.0483,0.0638964,10.5338,-0.228095,2.1496,0.154924,
0.186915,-15.07,0.0955681,10.546,-0.173755,2.04451,0.127318,
0.161742,-15.0954,0.133754,10.5572,-0.10735,1.92748,0.0987577,
0.138165,-15.119,0.169408,10.5683,-0.0438912,1.81693,0.0745275,
0.142208,-15.5843,0.198529,10.5017,0.0476011,0.404518,0.144374,
0.143141,-15.5724,0.187432,10.5199,0.0353651,0.401441,0.146459,
0.121473,-15.1042,0.17753,10.6145,-0.00592621,1.77223,0.0761948,
0.153135,-15.0348,0.112041,10.6404,-0.0987113,1.9737,0.127866,
0.166354,-15.0115,0.0810286,10.6602,-0.142505,2.02071,0.147441,
0.162602,-15.0122,0.0797624,10.676,-0.142914,1.98712,0.139252,
0.149358,-15.0244,0.0955243,10.6895,-0.116345,1.91601,0.11916,
0.132748,-15.0402,0.117771,10.7019,-0.0780987,1.83297,0.097431,
0.116708,-15.0553,0.139485,10.7142,-0.039354,1.75276,0.078933,
0.121463,-15.5177,0.157397,10.6482,0.0135055,0.3516,0.113789,
0.121633,-15.5076,0.148457,10.6655,0.00402872,0.347747,0.114532,
0.114106,-15.0247,0.123797,10.7622,-0.0396873,1.76759,0.0980735,
0.149262,-14.952,0.0542287,10.7883,-0.135246,1.98307,0.160455,
0.162728,-14.9273,0.0229391,10.8079,-0.179454,2.03666,0.180393,
0.157822,-14.9282,0.0233386,10.8233,-0.178148,2.00489,0.169245,
0.14278,-14.9412,0.0418229,10.8362,-0.148269,1.93272,0.145317,
0.124114,-14.9585,0.0672931,10.848,-0.10577,1.84703,0.119751,
0.105999,-14.9751,0.0923428,10.8596,-0.0624322,1.7635,0.0977141,
0.0907397,-14.9887,0.112714,10.8714,-0.0255948,1.69049,0.0809839,
0.0961685,-15.4498,0.117267,10.8058,-0.0171423,0.293411,0.0757171,
0.0958555,-15.441,0.10948,10.8222,-0.0250969,0.289396,0.0756635,
0.0951662,-14.95,0.0862564,10.9192,-0.0399955,1.73951,0.114094,
0.133325,-14.8744,0.0137834,10.9452,-0.135664,1.96709,0.187425,
0.147789,-14.8481,-0.0192641,10.9647,-0.182978,2.02868,0.207941,
0.143067,-14.848,-0.0199037,10.9799,-0.185229,2.00207,0.193944,
0.127786,-14.8608,-0.00181861,10.9925,-0.158195,1.93296,0.166307,
0.108623,-14.8782,0.0238236,11.0039,-0.117444,1.84884,0.137116,
0.0898479,-14.8954,0.0495076,11.0149,-0.0747758,1.76578,0.11186,
0.0738421,-14.9096,0.0708424,11.0262,-0.0377317,1.69251,0.0923819,
0.061653,-14.9199,0.0857768,11.0381,-0.0101926,1.63292,0.078767,
0.0534471,-14.9259,0.0938718,11.0506,0.00669826,1.58782,0.0703542,
0.0663043,-15.3754,0.072592,10.9874,-0.0503918,0.22709,0.0303357,
0.0652394,-15.3686,0.0670361,11.0025,-0.055561,0.222385,0.0290367,
0.075272,-14.8688,0.0390599,11.1,-0.0506599,1.70656,0.128131,
0.117747,-14.7893,-0.0381994,11.1262,-0.149082,1.95056,0.214436,
0.133815,-14.7605,-0.0737511,11.1457,-0.200355,2.02305,0.236811,
0.129451,-14.7592,-0.0754713,11.1607,-0.205827,2.00321,0.22091,
0.113811,-14.7716,-0.0573556,11.1729,-0.18053,1.93781,0.190222,
0.0938304,-14.7893,-0.0308122,11.1837,-0.139969,1.85516,0.157795,
0.0739562,-14.8071,-0.00360356,11.1942,-0.0962182,1.77207,0.129467,
0.0567083,-14.8225,0.0196389,11.2048,-0.0572078,1.69781,0.10719,
0.0432461,-14.8339,0.0366532,11.2159,-0.0272047,1.63672,0.0910698,
0.03382,-14.8411,0.0468325,11.2277,-0.00767744,1.58992,0.0804327,
0.0281181,-14.8443,0.0506264,11.2402,0.0018012,1.5566,0.0743486,
0.0255245,-14.8442,0.0490716,11.2533,0.00276898,1.5349,0.0718724,
0.0253036,-14.8413,0.0434458,11.2669,-0.00273654,1.5225,0.0721435,
0.0267244,-14.8364,0.035033,11.2808,-0.0126087,1.51706,0.0744205,
0.0291345,-14.8302,0.0249807,11.295,-0.0249427,1.51646,0.0780845,
0.0319979,-14.8231,0.0142267,11.3093,-0.038179,1.51889,0.0826317,
0.0349064,-14.8157,0.00347719,11.3236,-0.0511521,1.52297,0.0876602,
0.0375734,-14.8081,-0.00678201,11.338,-0.0630772,1.52767,0.0928575,
0.0398183,-14.8006,-0.016256,11.3523,-0.0735003,1.53227,0.0979874,
0.0415465,-14.7933,-0.0248022,11.3665,-0.0822302,1.53637,0.102879,
0.0427284,-14.7864,-0.0323914,11.3806,-0.0892686,1.53974,0.107416,
0.0433797,-14.7797,-0.0390712,11.3946,-0.0947449,1.54233,0.111526,
