0.00343335,2.50313e-05,-0.0013482,-3.5251e-07,0.00174431,7.54172e-05,3.26194e-05,0.000106389,0.00189758,-1.70819e-05,4.91926e-05,0.000411371,0.00218542,-0.00050771,-0.00134583,-1.54525e-06,0.00346291,1.49692e-06,0.00162494,3.72589e-05,1.88472e-05,0.000459273,0.000151651,-8.32991e-05,0.000278355,0.00233489,0.00201406,-0.00284037,0.00153373,-7.17729e-05,0.00165111,-0.00012942,0.0327428,-0.00058933,-0.000682935,-0.000551488,0.00162163,0.000140593,-0.000381499,-0.00285298,0.0237125,0.00426154,5.69329e-05,3.47225e-06,2.90598e-05,1.6916e-05,-0.00186165,0.00049107,0.0465754,5.55112e-13,0,0,-3.33067e-13,0,-4.44089e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343206,2.51764e-05,-0.00134931,-4.023e-07,0.00174476,7.72707e-05,3.29171e-05,0.000106866,0.00189658,-1.71535e-05,4.92632e-05,0.00041111,0.00218589,-0.000507592,-0.00134702,-1.4473e-06,0.00346145,1.45827e-06,0.00162555,3.83698e-05,1.90982e-05,0.000460557,0.000151568,-8.4301e-05,0.000278487,0.00233282,0.00201329,-0.00283695,0.00153454,-7.18509e-05,0.00165243,-0.000129155,0.032748,-0.000583925,-0.00068825,-0.000550773,0.0016221,0.000143318,-0.00038152,-0.00284612,0.0237158,0.00425521,5.67805e-05,3.45626e-06,2.88355e-05,1.69076e-05,-0.00186233,0.000490891,0.0465758,1.11022e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343091,2.52933e-05,-0.00135028,-4.42915e-07,0.00174519,7.87069e-05,3.31467e-05,0.000107253,0.0018957,-1.72159e-05,4.93234e-05,0.000410969,0.00218635,-0.000507561,-0.00134805,-1.37161e-06,0.00346013,1.42702e-06,0.00162608,3.92227e-05,1.92926e-05,0.000461575,0.000151504,-8.51108e-05,0.000278596,0.00233117,0.00201258,-0.0028344,0.00153525,-7.1872e-05,0.00165353,-0.00012895,0.0327516,-0.000579589,-0.000692389,-0.000550199,0.00162256,0.000145469,-0.000381524,-0.00284047,0.023719,0.00425023,5.6644e-05,3.44147e-06,2.86472e-05,1.69023e-05,-0.00186288,0.000490746,0.0465762,3.33067e-13,-5.55112e-13,-2.22045e-13,-7.77156e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342988,2.539e-05,-0.00135115,-4.76501e-07,0.00174557,7.98342e-05,3.33281e-05,0.00010757,0.00189491,-1.72699e-05,4.9375e-05,0.000410919,0.00218677,-0.000507589,-0.00134897,-1.31214e-06,0.00345894,1.40149e-06,0.00162652,3.9888e-05,1.94449e-05,0.000462387,0.000151455,-8.57714e-05,0.000278687,0.00232985,0.00201195,-0.00283249,0.00153587,-7.18527e-05,0.00165444,-0.000128789,0.0327543,-0.000576071,-0.000695642,-0.000549728,0.00162297,0.00014719,-0.000381518,-0.00283582,0.0237218,0.00424628,5.6523e-05,3.4282e-06,2.84883e-05,1.68988e-05,-0.00186335,0.00049063,0.0465764,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342894,2.54725e-05,-0.00135192,-5.04726e-07,0.00174588,8.07364e-05,3.34762e-05,0.000107836,0.00189421,-1.73165e-05,4.94197e-05,0.000410936,0.00218716,-0.000507657,-0.00134978,-1.26432e-06,0.00345786,1.38037e-06,0.00162688,4.04192e-05,1.95662e-05,0.000463043,0.000151416,-8.63163e-05,0.000278762,0.0023288,0.00201141,-0.00283104,0.00153638,-7.18064e-05,0.00165518,-0.000128661,0.0327564,-0.000573173,-0.000698238,-0.000549331,0.00162335,0.00014859,-0.000381506,-0.00283197,0.0237243,0.00424312,5.64165e-05,3.41671e-06,2.83531e-05,1.68964e-05,-0.00186373,0.000490536,0.0465766,2.22045e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342809,2.55447e-05,-0.00135261,-5.28833e-07,0.00174611,8.14751e-05,3.36011e-05,0.000108063,0.00189357,-1.73564e-05,4.94587e-05,0.000411001,0.00218751,-0.000507748,-0.0013505,-1.22486e-06,0.00345687,1.36265e-06,0.00162714,4.0855e-05,1.96647e-05,0.000463577,0.000151384,-8.6771e-05,0.000278823,0.00232798,0.00201094,-0.00282993,0.00153679,-7.1743e-05,0.00165577,-0.000128556,0.0327581,-0.000570748,-0.000700344,-0.000548986,0.00162368,0.000149749,-0.000381491,-0.00282876,0.0237265,0.00424057,5.63231e-05,3.40702e-06,2.82372e-05,1.68946e-05,-0.00186406,0.000490461,0.0465767,5.55112e-13,0,-1.11022e-13,0,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,0,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342731,2.56094e-05,-0.00135322,-5.49713e-07,0.00174626,8.20936e-05,3.37095e-05,0.000108259,0.001893,-1.73906e-05,4.94929e-05,0.000411099,0.00218782,-0.000507852,-0.00135115,-1.19155e-06,0.00345596,1.34761e-06,0.00162733,4.12218e-05,1.97458e-05,0.000464017,0.000151359,-8.7154e-05,0.000278874,0.00232734,0.00201056,-0.00282904,0.00153709,-7.16697e-05,0.00165624,-0.000128468,0.0327596,-0.000568689,-0.00070208,-0.000548677,0.00162395,0.000150725,-0.000381475,-0.00282608,0.0237284,0.00423849,5.62413e-05,3.39906e-06,2.81372e-05,1.68931e-05,-0.00186435,0.000490402,0.0465768,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034266,2.56682e-05,-0.00135377,-5.67992e-07,0.00174635,8.26203e-05,3.38056e-05,0.00010843,0.00189247,-1.74196e-05,4.95232e-05,0.000411222,0.00218809,-0.000507964,-0.00135173,-1.16292e-06,0.00345513,1.33471e-06,0.00162745,4.15367e-05,1.98136e-05,0.000464381,0.000151337,-8.74788e-05,0.000278915,0.00232685,0.00201025,-0.00282834,0.00153732,-7.15911e-05,0.00165659,-0.000128394,0.0327609,-0.000566922,-0.000703528,-0.000548397,0.00162418,0.000151557,-0.000381458,-0.00282384,0.02373,0.00423679,5.61698e-05,3.39266e-06,2.80503e-05,1.68917e-05,-0.00186459,0.000490355,0.0465769,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,5.55112e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342594,2.5722e-05,-0.00135427,-5.84098e-07,0.00174637,8.30736e-05,3.38917e-05,0.000108581,0.001892,-1.74442e-05,4.955e-05,0.000411361,0.00218833,-0.000508078,-0.00135225,-1.13808e-06,0.00345436,1.3236e-06,0.00162752,4.18101e-05,1.98704e-05,0.000464683,0.000151319,-8.77549e-05,0.000278947,0.00232647,0.00201001,-0.00282777,0.00153746,-7.15097e-05,0.00165685,-0.000128331,0.0327622,-0.000565398,-0.000704742,-0.000548138,0.00162437,0.000152271,-0.000381441,-0.00282197,0.0237313,0.00423539,5.61071e-05,3.38764e-06,2.79746e-05,1.68903e-05,-0.0018648,0.000490319,0.046577,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,2.57716e-05,-0.00135471,-5.98331e-07,0.00174634,8.34647e-05,3.39691e-05,0.000108715,0.00189156,-1.74649e-05,4.95738e-05,0.000411513,0.00218854,-0.000508194,-0.00135271,-1.11649e-06,0.00345365,1.31402e-06,0.00162753,4.20483e-05,1.99179e-05,0.000464932,0.000151304,-8.79894e-05,0.000278973,0.0023262,0.00200982,-0.00282732,0.00153755,-7.14272e-05,0.00165703,-0.000128277,0.0327635,-0.000564082,-0.000705759,-0.000547899,0.00162453,0.000152884,-0.000381424,-0.00282042,0.0237325,0.00423426,5.60518e-05,3.38379e-06,2.79083e-05,1.68889e-05,-0.00186499,0.000490293,0.0465771,1.11022e-12,4.44089e-13,4.44089e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.5817e-05,-0.00135512,-6.10906e-07,0.00174627,8.38004e-05,3.40384e-05,0.000108833,0.00189116,-1.74825e-05,4.9595e-05,0.000411675,0.00218873,-0.000508311,-0.00135313,-1.09783e-06,0.00345299,1.30577e-06,0.0016275,4.22547e-05,1.99572e-05,0.000465135,0.000151291,-8.81874e-05,0.000278994,0.00232602,0.00200968,-0.00282698,0.00153758,-7.1344e-05,0.00165715,-0.000128231,0.0327646,-0.00056295,-0.000706602,-0.000547679,0.00162465,0.000153409,-0.000381408,-0.00281914,0.0237334,0.00423335,5.60029e-05,3.38091e-06,2.78503e-05,1.68875e-05,-0.00186514,0.000490274,0.0465771,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342425,2.58586e-05,-0.00135548,-6.21986e-07,0.00174618,8.40853e-05,3.40999e-05,0.000108936,0.00189079,-1.74972e-05,4.96138e-05,0.000411844,0.00218889,-0.000508429,-0.00135351,-1.0819e-06,0.00345238,1.29873e-06,0.00162744,4.24314e-05,1.9989e-05,0.000465299,0.00015128,-8.83533e-05,0.000279009,0.00232592,0.00200957,-0.00282672,0.00153758,-7.12605e-05,0.00165721,-0.000128193,0.0327657,-0.000561984,-0.00070729,-0.000547477,0.00162475,0.000153852,-0.000381392,-0.00281809,0.0237342,0.00423263,5.59593e-05,3.3788e-06,2.77994e-05,1.68862e-05,-0.00186528,0.000490261,0.0465772,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342377,2.58966e-05,-0.00135581,-6.31705e-07,0.00174606,8.43225e-05,3.41538e-05,0.000109027,0.00189046,-1.75096e-05,4.96305e-05,0.000412019,0.00218903,-0.000508547,-0.00135385,-1.06854e-06,0.00345182,1.29275e-06,0.00162736,4.25799e-05,2.00139e-05,0.000465428,0.000151271,-8.84905e-05,0.00027902,0.00232587,0.00200949,-0.00282655,0.00153754,-7.11764e-05,0.00165723,-0.000128161,0.0327667,-0.00056117,-0.000707836,-0.000547295,0.00162483,0.000154222,-0.000381377,-0.00281725,0.0237349,0.00423209,5.59201e-05,3.37729e-06,2.77548e-05,1.68851e-05,-0.00186539,0.000490255,0.0465772,-4.44089e-13,0,0,-3.33067e-13,-7.77156e-13,1.11022e-13,0,-2.22045e-13,0,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342332,2.5931e-05,-0.0013561,-6.40185e-07,0.00174593,8.45151e-05,3.42004e-05,0.000109106,0.00189015,-1.752e-05,4.96453e-05,0.000412198,0.00218916,-0.000508666,-0.00135415,-1.0576e-06,0.00345129,1.28777e-06,0.00162726,4.27017e-05,2.00325e-05,0.000465527,0.000151265,-8.86022e-05,0.000279028,0.00232588,0.00200944,-0.00282646,0.00153749,-7.10919e-05,0.00165721,-0.000128136,0.0327676,-0.000560493,-0.000708253,-0.000547131,0.0016249,0.000154524,-0.000381361,-0.0028166,0.0237355,0.00423171,5.58847e-05,3.37626e-06,2.77158e-05,1.68841e-05,-0.00186549,0.000490253,0.0465772,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,0,4.44089e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.59621e-05,-0.00135636,-6.47539e-07,0.0017458,8.46662e-05,3.42402e-05,0.000109174,0.00188987,-1.75288e-05,4.96584e-05,0.000412381,0.00218928,-0.000508786,-0.00135443,-1.04892e-06,0.0034508,1.28367e-06,0.00162715,4.27985e-05,2.00453e-05,0.000465598,0.00015126,-8.86913e-05,0.000279033,0.00232593,0.0020094,-0.00282644,0.00153742,-7.10068e-05,0.00165717,-0.000128117,0.0327683,-0.000559942,-0.000708551,-0.000546986,0.00162495,0.000154766,-0.000381344,-0.0028161,0.023736,0.00423146,5.58526e-05,3.37558e-06,2.76817e-05,1.68832e-05,-0.00186557,0.000490255,0.0465772,0,0,-4.44089e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,6.66134e-13,4.44089e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342252,2.59902e-05,-0.0013566,-6.53876e-07,0.00174566,8.47791e-05,3.42734e-05,0.000109232,0.00188961,-1.75363e-05,4.967e-05,0.000412567,0.00218939,-0.000508907,-0.00135467,-1.04232e-06,0.00345035,1.28037e-06,0.00162703,4.28722e-05,2.00529e-05,0.000465645,0.000151257,-8.87604e-05,0.000279036,0.00232603,0.00200938,-0.00282648,0.00153734,-7.09213e-05,0.00165711,-0.000128104,0.0327689,-0.000559504,-0.000708744,-0.00054686,0.001625,0.000154951,-0.000381328,-0.00281574,0.0237364,0.00423134,5.58232e-05,3.37516e-06,2.7652e-05,1.68826e-05,-0.00186564,0.000490261,0.0465772,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
