0.00944896,-0.0180778,0.944896,-1.80778,
0.00946269,-0.0181271,0.946269,-1.81271,
0.00948933,-0.0182225,0.948933,-1.82225,
0.00952858,-0.0183626,0.952858,-1.83626,
0.00958026,-0.0185464,0.958026,-1.85464,
0.00964434,-0.0187731,0.964434,-1.87731,
0.00972085,-0.0190425,0.972085,-1.90425,
0.00980995,-0.0193542,0.980995,-1.93542,
0.00991182,-0.0197083,0.991182,-1.97083,
0.0100267,-0.0201049,1.00267,-2.01049,
0.0101548,-0.020544,1.01548,-2.0544,
0.0102965,-0.0210258,1.02965,-2.10258,
0.0104518,-0.0215503,1.04518,-2.15503,
0.0106209,-0.0221172,1.06209,-2.21172,
0.0108038,-0.0227259,1.08038,-2.27259,
0.0110004,-0.0233755,1.10004,-2.33755,
0.0112103,-0.0240645,1.12103,-2.40645,
0.011433,-0.0247906,1.1433,-2.47906,
0.0116675,-0.0255508,1.16675,-2.55508,
0.0119128,-0.0263412,1.19128,-2.63412,
0.0121673,-0.0271566,1.21673,-2.71566,
0.012429,-0.0279913,1.2429,-2.79913,
0.0126958,-0.028838,1.26958,-2.8838,
0.012965,-0.0296891,1.2965,-2.96891,
0.013234,-0.0305361,1.3234,-3.05361,
0.0134999,-0.0313702,1.34999,-3.13702,
0.0137597,-0.0321832,1.37597,-3.21832,
0.014011,-0.032967,1.4011,-3.2967,
0.0142513,-0.033715,1.42513,-3.3715,
0.0144789,-0.0344217,1.44789,-3.44217,
0.0146922,-0.0350829,1.46922,-3.50829,
0.0148903,-0.035696,1.48903,-3.5696,
0.0150726,-0.0362591,1.50726,-3.62591,
0.0152385,-0.0367712,1.52385,-3.67712,
0.0153878,-0.0372317,1.53878,-3.72317,
0.0155205,-0.0376401,1.55205,-3.76401,
0.0156362,-0.0379965,1.56362,-3.79965,
0.0157352,-0.0383008,1.57352,-3.83008,
0.0158174,-0.0385536,1.58174,-3.85536,
0.0158832,-0.0387558,1.58832,-3.87558,
0.0159331,-0.0389089,1.59331,-3.89089,
0.0159677,-0.0390152,1.59677,-3.90152,
0.015988,-0.0390775,1.5988,-3.90775,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159902,-0.0390844,1.59902,-3.90844,
0.0159749,-0.0390374,1.59749,-3.90374,
0.0159505,-0.0389626,1.59505,-3.89626,
0.0159187,-0.0388647,1.59187,-3.88647,
0.0158808,-0.0387484,1.58808,-3.87484,
0.0158384,-0.0386181,1.58384,-3.86181,
0.0157928,-0.0384779,1.57928,-3.84779,
0.0157452,-0.0383317,1.57452,-3.83317,
0.0156969,-0.038183,1.56969,-3.8183,
0.0156488,-0.038035,1.56488,-3.8035,
0.0156018,-0.0378905,1.56018,-3.78905,
0.0155568,-0.037752,1.55568,-3.7752,
0.0155144,-0.0376214,1.55144,-3.76214,
0.0154752,-0.0375007,1.54752,-3.75007,
0.0154396,-0.0373912,1.54396,-3.73912,
0.0154081,-0.0372942,1.54081,-3.72942,
0.015381,-0.0372105,1.5381,-3.72105,
0.0153584,-0.0371409,1.53584,-3.71409,
0.0153406,-0.0370859,1.53406,-3.70859,
0.0153275,-0.0370458,1.53275,-3.70458,
0.0153193,-0.0370205,1.53193,-3.70205,
0.0153159,-0.03701,1.53159,-3.701,
0.0153172,-0.037014,1.53172,-3.7014,
0.0153231,-0.0370321,1.53231,-3.70321,
0.0153333,-0.0370636,1.53333,-3.70636,
0.0153476,-0.0371078,1.53476,-3.71078,
0.0153658,-0.0371636,1.53658,-3.71636,
0.0153873,-0.0372301,1.53873,-3.72301,
0.015412,-0.037306,1.5412,-3.7306,
0.0154392,-0.03739,1.54392,-3.739,
0.0154687,-0.0374806,1.54687,-3.74806,
0.0154998,-0.0375764,1.54998,-3.75764,
0.015532,-0.0376758,1.5532,-3.76758,
0.015565,-0.0377772,1.5565,-3.77772,
0.0155982,-0.0378793,1.55982,-3.78793,
0.0156311,-0.0379807,1.56311,-3.79807,
0.0156635,-0.0380803,1.56635,-3.80803,
0.015695,-0.0381771,1.5695,-3.81771,
0.0157254,-0.0382706,1.57254,-3.82706,
0.0157545,-0.0383603,1.57545,-3.83603,
0.0157824,-0.038446,1.57824,-3.8446,
0.015809,-0.0385278,1.5809,-3.85278,
0.0158343,-0.0386055,1.58343,-3.86055,
0.0158583,-0.0386793,1.58583,-3.86793,
0.015881,-0.0387489,1.5881,-3.87489,
0.0159022,-0.0388141,1.59022,-3.88141,
0.0159219,-0.0388745,1.59219,-3.88745,
0.0159397,-0.0389294,1.59397,-3.89294,
0.0159556,-0.038978,1.59556,-3.8978,
0.0159691,-0.0390196,1.59691,-3.90196,
0.01598,-0.0390532,1.598,-3.90532,
0.0159882,-0.0390781,1.59882,-3.90781,
0.0159932,-0.0390936,1.59932,-3.90936,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159937,-0.039095,1.59937,-3.9095,
0.015989,-0.0390806,1.5989,-3.90806,
0.0159811,-0.0390565,1.59811,-3.90565,
0.0159702,-0.039023,1.59702,-3.9023,
0.0159565,-0.038981,1.59565,-3.8981,
0.0159403,-0.0389313,1.59403,-3.89313,
0.015922,-0.038875,1.5922,-3.8875,
0.0159019,-0.0388132,1.59019,-3.88132,
0.0158805,-0.0387473,1.58805,-3.87473,
0.015858,-0.0386784,1.5858,-3.86784,
