2.79031,0.885914,0,0,
2.79111,0.883654,0.0803636,-0.226025,
2.7926,0.879358,0.149114,-0.429574,
2.79474,0.873107,0.213757,-0.625101,
2.79748,0.864992,0.27369,-0.81147,
2.80077,0.855098,0.329294,-0.989383,
2.80458,0.843506,0.380846,-1.1593,
2.80887,0.83029,0.428573,-1.32153,
2.81359,0.815527,0.472654,-1.4763,
2.81873,0.79929,0.51323,-1.6237,
2.82423,0.781653,0.550397,-1.76371,
2.83007,0.762691,0.584215,-1.89624,
2.83622,0.74248,0.614705,-2.02107,
2.84264,0.721101,0.64185,-2.13791,
2.84929,0.698637,0.665597,-2.24637,
2.85615,0.675177,0.685862,-2.34598,
2.86318,0.650816,0.702524,-2.43617,
2.87033,0.625652,0.71544,-2.51634,
2.87758,0.599794,0.724444,-2.5858,
2.88487,0.573356,0.729359,-2.64386,
2.89217,0.546457,0.730015,-2.68982,
2.89943,0.519227,0.726264,-2.72308,
2.90661,0.491795,0.718013,-2.74313,
2.91366,0.464298,0.705254,-2.74971,
2.92055,0.43687,0.688108,-2.74288,
2.92721,0.409638,0.666861,-2.72313,
2.93363,0.382724,0.641997,-2.69147,
2.93978,0.356229,0.614205,-2.64944,
2.94562,0.330239,0.584346,-2.59905,
2.95115,0.304813,0.553379,-2.5426,
2.95638,0.279989,0.522245,-2.48241,
2.96129,0.255783,0.491753,-2.42051,
2.96592,0.232199,0.462483,-2.35842,
2.97027,0.209229,0.434747,-2.29702,
2.97435,0.186863,0.408604,-2.23656,
2.97819,0.165095,0.383915,-2.17682,
2.9818,0.143922,0.360416,-2.11729,
2.98517,0.12335,0.337792,-2.05728,
2.98833,0.103388,0.31573,-1.99613,
2.99127,0.0840554,0.293967,-1.93329,
2.99399,0.0653718,0.272303,-1.86836,
2.9965,0.0473604,0.250619,-1.80114,
2.99879,0.0300444,0.228869,-1.7316,
3.00086,0.0134455,0.207069,-1.65989,
3.00271,-0.00241686,0.185283,-1.58624,
3.00435,-0.0175267,0.163609,-1.51099,
3.00577,-0.0318717,0.142158,-1.4345,
3.00698,-0.0454433,0.12105,-1.35716,
3.00798,-0.0582365,0.100396,-1.27932,
3.00879,-0.0702499,0.0802956,-1.20134,
3.00939,-0.0814847,0.0608346,-1.12349,
3.00982,-0.091945,0.0420802,-1.04602,
3.01006,-0.101637,0.0240829,-0.969156,
3.01013,-0.110567,0.00687764,-0.893049,
3.01003,-0.118745,-0.00951439,-0.817836,
3.00978,-0.126182,-0.0250832,-0.743619,
3.00938,-0.132886,-0.0398278,-0.67048,
3.00884,-0.138871,-0.0537536,-0.59848,
3.00817,-0.144148,-0.0668701,-0.527673,
3.00738,-0.148729,-0.0791891,-0.458105,
3.00648,-0.152627,-0.0907225,-0.389821,
3.00546,-0.155856,-0.10148,-0.322869,
3.00435,-0.158429,-0.111469,-0.257306,
3.00314,-0.160361,-0.120691,-0.193199,
3.00185,-0.161667,-0.129142,-0.130628,
3.00048,-0.162364,-0.136809,-0.0696953,
2.99904,-0.162469,-0.14367,-0.0105207,
2.99755,-0.162002,-0.149694,0.0467503,
2.996,-0.160982,-0.154837,0.101946,
2.99441,-0.159434,-0.159043,0.154865,
2.99278,-0.157381,-0.162244,0.205279,
2.99114,-0.154852,-0.164359,0.25293,
2.98949,-0.151876,-0.165299,0.29754,
2.98784,-0.148488,-0.164964,0.338814,
2.98621,-0.144724,-0.163257,0.376458,
2.98461,-0.140622,-0.160087,0.410201,
2.98305,-0.136223,-0.155386,0.439829,
2.98156,-0.131571,-0.149124,0.465226,
2.98015,-0.126707,-0.141332,0.486422,
2.97883,-0.12167,-0.132118,0.50365,
2.97761,-0.116496,-0.121691,0.517379,
2.97651,-0.111213,-0.110362,0.528336,
2.97552,-0.105838,-0.0985296,0.53747,
2.97465,-0.10038,-0.0866541,0.545869,
2.9739,-0.0948333,-0.0751977,0.554637,
2.97326,-0.089186,-0.0645664,0.564735,
2.97271,-0.0834175,-0.0550534,0.57685,
2.97224,-0.0775044,-0.0468046,0.591307,
2.97184,-0.0714239,-0.0398096,0.608046,
2.9715,-0.0651573,-0.0339179,0.626667,
2.97121,-0.0586922,-0.0288727,0.646507,
2.97097,-0.0520248,-0.0243513,0.666741,
2.97077,-0.04516,-0.0200048,0.686482,
2.97061,-0.0381113,-0.0154919,0.704863,
2.97051,-0.0309003,-0.0105041,0.7211,
2.97046,-0.023555,-0.00478268,0.734531,
2.97048,-0.0161086,0.00187294,0.744643,
2.97057,-0.00859785,0.00960254,0.751075,
2.97076,-0.00106175,0.0184878,0.75361,
2.97105,0.00645991,0.0285586,0.752165,
2.97144,0.0139276,0.0398005,0.746768,
2.97196,0.0213029,0.0521643,0.737536,
2.97262,0.0285495,0.0655744,0.724654,
2.97342,0.0356331,0.0799371,0.708357,
2.97437,0.0425221,0.0951474,0.688907,
2.97548,0.049188,0.111095,0.666585,
2.97676,0.0556047,0.127668,0.641676,
2.97821,0.0617493,0.144758,0.614461,
2.97983,0.0676015,0.162258,0.585215,
2.98163,0.0731435,0.180069,0.554202,
2.98361,0.0783602,0.198094,0.521672,
2.98577,0.0832389,0.216245,0.487866,
2.98812,0.087769,0.234438,0.453011,
2.99064,0.0919423,0.25259,0.417328,
2.99335,0.0957526,0.270625,0.381028,
2.99623,0.0991958,0.288468,0.344321,
2.99929,0.10227,0.306043,0.307411,
3.00253,0.104975,0.323277,0.270507,
3.00593,0.107313,0.340094,0.233818,
3.00949,0.109289,0.356415,0.197562,
3.01321,0.110908,0.37216,0.16196,
3.01709,0.112181,0.387242,0.127247,
3.0211,0.113117,0.401574,0.0936646,
3.02525,0.113732,0.415062,0.0614655,
3.02953,0.114041,0.42761,0.0309089,
3.03392,0.114064,0.439119,0.00225685,
3.03842,0.113821,0.449494,-0.0242331,
3.043,0.113338,0.458643,-0.0483189,
3.04767,0.11264,0.466489,-0.0697902,
3.0524,0.111755,0.472973,-0.0884876,
3.05718,0.110712,0.478067,-0.104328,
3.06199,0.109539,0.481787,-0.11733,
3.06684,0.108262,0.484195,-0.127641,
3.07169,0.106907,0.485418,-0.135553,
3.07655,0.105492,0.485639,-0.141508,
3.0814,0.104031,0.485099,-0.146081,
3.08624,0.102532,0.484075,-0.149943,
3.09107,0.100994,0.482858,-0.153799,
3.09588,0.0994106,0.481725,-0.15831,
3.10069,0.0977703,0.480903,-0.164025,
3.1055,0.0960571,0.480551,-0.171318,
3.11031,0.0942536,0.480741,-0.180353,
3.11512,0.0923428,0.481459,-0.191084,
3.11995,0.0903101,0.482614,-0.20327,
3.12479,0.0881449,0.484052,-0.216518,
3.12964,0.0858416,0.485577,-0.230332,
3.13451,0.0833999,0.486971,-0.244164,
3.13939,0.0808254,0.488014,-0.257455,
3.14428,0.0781286,0.488496,-0.269679,
3.14916,0.075325,0.488231,-0.280362,
3.15403,0.0724339,0.487062,-0.289107,
3.15888,0.0694779,0.484866,-0.295602,
3.1637,0.0664817,0.481554,-0.299617,
3.16847,0.0634716,0.47707,-0.301011,
3.17318,0.0604744,0.471391,-0.299715,
3.17783,0.0575171,0.464516,-0.29573,
3.18239,0.054626,0.456472,-0.289115,
