0.998773,0.000899457,0.0100066,2.9267e-05,0.00161652,0.996516,-2.05042e-05,0.00991479,-0.122656,0.0899457,1.00066,0.0029267,0.161652,-0.348421,-0.00205042,0.991479,
0.998773,0.000896057,0.0100054,2.74503e-05,0.00161737,0.996524,-1.84654e-05,0.0099192,-0.122664,0.0896057,1.00054,0.00274502,0.161737,-0.347637,-0.00184654,0.99192,
0.998773,0.000894688,0.0100041,2.56037e-05,0.00161819,0.996526,-1.61911e-05,0.00992367,-0.122673,0.0894688,1.00041,0.00256039,0.161819,-0.347416,-0.00161911,0.992367,
0.998773,0.000895313,0.0100028,2.37526e-05,0.00161898,0.996523,-1.37128e-05,0.00992814,-0.122681,0.0895313,1.00028,0.00237526,0.161898,-0.34775,-0.00137128,0.992814,
0.998773,0.00089789,0.0100014,2.192e-05,0.00161973,0.996514,-1.10614e-05,0.00993257,-0.122688,0.089789,1.00014,0.002192,0.161973,-0.348626,-0.00110614,0.993257,
0.998773,0.000902372,0.0100001,2.01288e-05,0.00162043,0.9965,-8.26723e-06,0.00993689,-0.122694,0.0902372,1.00001,0.00201289,0.162043,-0.350033,-0.000826724,0.993689,
0.998773,0.000908701,0.00999866,1.84011e-05,0.00162105,0.99648,-5.36006e-06,0.00994106,-0.122698,0.0908701,0.999866,0.0018401,0.162105,-0.351954,-0.000536006,0.994106,
0.998773,0.000916805,0.00999727,1.67573e-05,0.00162159,0.996456,-2.36874e-06,0.00994502,-0.1227,0.0916805,0.999727,0.00167573,0.162159,-0.35437,-0.000236875,0.994502,
0.998773,0.000926592,0.00999591,1.52172e-05,0.00162201,0.996427,6.78554e-07,0.00994874,-0.122699,0.0926592,0.999591,0.00152171,0.162201,-0.357258,6.78556e-05,0.994874,
0.998773,0.000937946,0.00999457,1.37987e-05,0.00162229,0.996394,3.75455e-06,0.00995216,-0.122695,0.0937946,0.999457,0.00137985,0.162229,-0.360585,0.000375454,0.995215,
0.998773,0.000950717,0.00999329,1.25178e-05,0.0016224,0.996357,6.83266e-06,0.00995524,-0.122686,0.0950717,0.999329,0.00125177,0.16224,-0.364309,0.000683267,0.995524,
0.998773,0.000964713,0.00999206,1.13887e-05,0.00162232,0.996316,9.88709e-06,0.00995796,-0.122673,0.0964713,0.999206,0.00113885,0.162232,-0.368377,0.00098871,0.995796,
0.998773,0.000979698,0.00999091,1.04217e-05,0.00162203,0.996273,1.28926e-05,0.00996029,-0.122654,0.0979698,0.999091,0.00104217,0.162203,-0.372723,0.00128926,0.996029,
0.998774,0.000995376,0.00998983,9.62475e-06,0.0016215,0.996227,1.58243e-05,0.00996221,-0.122629,0.0995376,0.998983,0.000962465,0.16215,-0.37726,0.00158243,0.996221,
0.998774,0.00101139,0.00998884,9.00036e-06,0.00162072,0.996181,1.86574e-05,0.00996371,-0.122598,0.101139,0.998884,0.000900048,0.162072,-0.381889,0.00186574,0.996371,
0.998774,0.00102734,0.00998794,8.54761e-06,0.00161967,0.996135,2.1367e-05,0.0099648,-0.122559,0.102734,0.998794,0.000854744,0.161967,-0.386489,0.0021367,0.99648,
0.998775,0.00104277,0.00998714,8.2585e-06,0.00161836,0.996091,2.39276e-05,0.00996549,-0.122515,0.104277,0.998714,0.000825856,0.161836,-0.390927,0.00239276,0.996549,
0.998775,0.00105721,0.00998644,8.1215e-06,0.00161678,0.996049,2.63128e-05,0.00996581,-0.122463,0.105721,0.998644,0.000812152,0.161678,-0.395063,0.00263128,0.996581,
0.998776,0.00107021,0.00998584,8.11928e-06,0.00161493,0.996012,2.84954e-05,0.0099658,-0.122406,0.107021,0.998584,0.000811919,0.161493,-0.398768,0.00284954,0.99658,
0.998777,0.00108142,0.00998534,8.23075e-06,0.00161284,0.995981,3.04477e-05,0.00996552,-0.122342,0.108142,0.998534,0.000823088,0.161284,-0.401934,0.00304477,0.996552,
0.998777,0.00109066,0.00998494,8.43436e-06,0.00161051,0.995955,3.2142e-05,0.00996501,-0.122273,0.109066,0.998494,0.00084343,0.161051,-0.404504,0.0032142,0.996501,
0.998778,0.00109795,0.00998465,8.70815e-06,0.00160795,0.995935,3.35525e-05,0.00996434,-0.122199,0.109795,0.998465,0.000870823,0.160795,-0.406484,0.00335525,0.996434,
0.998779,0.00110356,0.00998445,9.03544e-06,0.00160517,0.99592,3.46563e-05,0.00996353,-0.122119,0.110356,0.998445,0.000903532,0.160517,-0.407955,0.00346563,0.996353,
0.99878,0.00110798,0.00998435,9.40448e-06,0.00160216,0.995909,3.54357e-05,0.00996262,-0.122035,0.110798,0.998435,0.000940454,0.160216,-0.409063,0.00354357,0.996262,
0.998781,0.00111184,0.00998436,9.8126e-06,0.00159892,0.9959,3.58786e-05,0.00996162,-0.121944,0.111184,0.998436,0.00098125,0.159892,-0.409996,0.00358786,0.996162,
0.998782,0.00111578,0.00998448,1.02636e-05,0.00159545,0.995891,3.59794e-05,0.00996051,-0.121848,0.111578,0.998448,0.00102636,0.159545,-0.410949,0.00359794,0.996051,
0.998783,0.00112035,0.0099847,1.07685e-05,0.00159171,0.995879,3.57385e-05,0.00995927,-0.121745,0.112035,0.99847,0.00107685,0.159171,-0.412087,0.00357385,0.995927,
0.998784,0.0011259,0.00998505,1.1342e-05,0.0015877,0.995865,3.51611e-05,0.00995786,-0.121634,0.11259,0.998505,0.00113419,0.15877,-0.413516,0.00351611,0.995786,
0.998785,0.00113253,0.0099855,1.19995e-05,0.00158339,0.995847,3.42558e-05,0.00995624,-0.121515,0.113253,0.99855,0.00119995,0.158339,-0.415273,0.00342558,0.995624,
0.998786,0.00114012,0.00998608,1.27551e-05,0.00157877,0.995827,3.30336e-05,0.00995439,-0.121388,0.114012,0.998608,0.00127551,0.157877,-0.417324,0.00330336,0.995439,
0.998787,0.00114835,0.00998678,1.36184e-05,0.00157383,0.995804,3.15066e-05,0.00995227,-0.121251,0.114835,0.998678,0.00136184,0.157383,-0.419577,0.00315066,0.995227,
0.998789,0.00115678,0.0099876,1.45932e-05,0.00156856,0.995781,2.96874e-05,0.00994988,-0.121105,0.115678,0.99876,0.00145933,0.156856,-0.421902,0.00296874,0.994988,
0.998791,0.0011649,0.00998852,1.56768e-05,0.00156297,0.995758,2.7589e-05,0.00994723,-0.120949,0.11649,0.998852,0.00156767,0.156297,-0.424152,0.0027589,0.994723,
0.998792,0.00117221,0.00998956,1.68592e-05,0.00155708,0.995738,2.52249e-05,0.00994433,-0.120785,0.117221,0.998956,0.00168593,0.155708,-0.426182,0.00252249,0.994433,
0.998794,0.00117828,0.00999069,1.81251e-05,0.00155092,0.995721,2.26098e-05,0.00994124,-0.120614,0.117828,0.999069,0.00181252,0.155092,-0.427866,0.00226098,0.994124,
0.998796,0.00118278,0.00999191,1.9454e-05,0.00154453,0.995709,1.97595e-05,0.00993799,-0.120436,0.118278,0.999191,0.0019454,0.154453,-0.429106,0.00197595,0.993799,
0.998797,0.00118547,0.00999321,2.08218e-05,0.00153795,0.995702,1.6692e-05,0.00993464,-0.120253,0.118547,0.999321,0.00208218,0.153795,-0.429837,0.0016692,0.993464,
0.998799,0.00118626,0.00999456,2.22029e-05,0.00153125,0.9957,1.34277e-05,0.00993127,-0.120067,0.118626,0.999456,0.00222027,0.153125,-0.430033,0.00134277,0.993127,
0.998801,0.00118517,0.00999596,2.35705e-05,0.00152448,0.995703,9.98926e-06,0.00992794,-0.119881,0.118517,0.999596,0.00235706,0.152448,-0.429698,0.000998926,0.992794,
0.998803,0.00118229,0.00999739,2.49003e-05,0.00151772,0.995711,6.40217e-06,0.0099247,-0.119695,0.118229,0.999739,0.00249001,0.151772,-0.428865,0.000640217,0.99247,
0.998805,0.00117782,0.00999883,2.61684e-05,0.00151104,0.995724,2.69407e-06,0.00992161,-0.119513,0.117782,0.999883,0.00261683,0.151104,-0.427588,0.000269407,0.992161,
0.998807,0.00117197,0.0100003,2.73548e-05,0.00150451,0.995741,-1.10546e-06,0.00991873,-0.119336,0.117197,1.00003,0.00273547,0.150451,-0.425935,-0.000110547,0.991873,
0.998808,0.00116501,0.0100017,2.84421e-05,0.00149819,0.99576,-4.96546e-06,0.0099161,-0.119167,0.116501,1.00017,0.00284421,0.149819,-0.423983,-0.000496546,0.99161,
0.99881,0.00115721,0.0100031,2.94169e-05,0.00149216,0.995782,-8.85413e-06,0.00991374,-0.119008,0.115721,1.00031,0.0029417,0.149216,-0.421809,-0.000885413,0.991374,
0.998811,0.00114882,0.0100044,3.02693e-05,0.00148648,0.995805,-1.27395e-05,0.00991169,-0.11886,0.114882,1.00044,0.00302693,0.148648,-0.419491,-0.00127395,0.991169,
0.998813,0.00114011,0.0100057,3.09923e-05,0.0014812,0.995829,-1.65898e-05,0.00990995,-0.118726,0.114011,1.00057,0.00309923,0.14812,-0.417101,-0.00165898,0.990995,
0.998814,0.0011313,0.010007,3.15825e-05,0.00147638,0.995853,-2.03743e-05,0.00990854,-0.118606,0.11313,1.0007,0.00315824,0.147638,-0.414704,-0.00203743,0.990854,
0.998815,0.00112259,0.0100082,3.20388e-05,0.00147206,0.995876,-2.40635e-05,0.00990746,-0.118503,0.112259,1.00082,0.00320388,0.147206,-0.41236,-0.00240635,0.990746,
0.998816,0.00111416,0.0100092,3.23634e-05,0.00146828,0.995899,-2.76295e-05,0.00990669,-0.118417,0.111416,1.00092,0.00323634,0.146828,-0.410119,-0.00276295,0.990669,
0.998817,0.00110618,0.0100102,3.256e-05,0.00146507,0.99592,-3.10461e-05,0.00990625,-0.118349,0.110618,1.00102,0.00325599,0.146507,-0.408025,-0.00310461,0.990625,
0.998817,0.00109876,0.0100112,3.26341e-05,0.00146244,0.995939,-3.42894e-05,0.00990609,-0.118299,0.109876,1.00112,0.00326342,0.146244,-0.406115,-0.00342894,0.990609,
0.998817,0.00109204,0.010012,3.25933e-05,0.00146043,0.995956,-3.73375e-05,0.00990622,-0.118269,0.109204,1.0012,0.00325933,0.146043,-0.404419,-0.00373375,0.990622,
0.998817,0.00108609,0.0100127,3.24458e-05,0.00145902,0.99597,-4.01708e-05,0.0099066,-0.118257,0.108609,1.00127,0.00324459,0.145902,-0.402962,-0.00401708,0.99066,
0.998817,0.00108099,0.0100133,3.22016e-05,0.00145823,0.995982,-4.27718e-05,0.00990722,-0.118265,0.108099,1.00133,0.00322015,0.145823,-0.401764,-0.00427718,0.990722,
0.998817,0.00107681,0.0100139,3.18703e-05,0.00145805,0.995992,-4.51255e-05,0.00990804,-0.118291,0.107681,1.00139,0.00318703,0.145805,-0.40084,-0.00451255,0.990804,
0.998817,0.00107359,0.0100143,3.14635e-05,0.00145847,0.995998,-4.72188e-05,0.00990905,-0.118335,0.107359,1.00143,0.00314635,0.145847,-0.400202,-0.00472188,0.990905,
0.998816,0.00107136,0.0100146,3.09925e-05,0.00145946,0.996001,-4.90411e-05,0.00991021,-0.118396,0.107136,1.00146,0.00309925,0.145946,-0.399857,-0.00490411,0.991021,
0.998815,0.00107014,0.0100148,3.0469e-05,0.001461,0.996002,-5.05839e-05,0.00991149,-0.118474,0.107014,1.00148,0.0030469,0.1461,-0.399809,-0.00505839,0.991149,
0.998814,0.00106994,0.010015,2.9905e-05,0.00146306,0.995999,-5.18412e-05,0.00991287,-0.118567,0.106994,1.0015,0.00299051,0.146306,-0.400057,-0.00518412,0.991287,
0.998813,0.00107075,0.0100151,2.93126e-05,0.00146561,0.995994,-5.28092e-05,0.00991431,-0.118675,0.107075,1.00151,0.00293127,0.146561,-0.400598,-0.00528092,0.991431,
0.998812,0.00107256,0.010015,2.87037e-05,0.00146861,0.995986,-5.34866e-05,0.00991579,-0.118795,0.107256,1.0015,0.00287039,0.146861,-0.401422,-0.00534866,0.991579,
0.998811,0.00107532,0.0100149,2.80902e-05,0.001472,0.995975,-5.38748e-05,0.00991728,-0.118927,0.107532,1.00149,0.00280902,0.1472,-0.402518,-0.00538748,0.991728,
0.998809,0.00107898,0.0100147,2.74829e-05,0.00147575,0.995961,-5.39777e-05,0.00991875,-0.119069,0.107898,1.00147,0.00274828,0.147575,-0.403867,-0.00539777,0.991875,
0.998808,0.00108346,0.0100145,2.68925e-05,0.00147979,0.995946,-5.38024e-05,0.00992018,-0.119218,0.108346,1.00145,0.00268924,0.147979,-0.405443,-0.00538024,0.992018,
0.998806,0.00108866,0.0100142,2.63283e-05,0.00148407,0.995928,-5.33592e-05,0.00992155,-0.119374,0.108866,1.00142,0.00263284,0.148407,-0.407216,-0.00533592,0.992155,
0.998805,0.00109446,0.0100138,2.57994e-05,0.00148854,0.995909,-5.26614e-05,0.00992282,-0.119534,0.109446,1.00138,0.00257994,0.148854,-0.409147,-0.00526614,0.992282,
0.998803,0.00110071,0.0100134,2.53124e-05,0.00149313,0.995888,-5.17258e-05,0.009924,-0.119697,0.110071,1.00134,0.00253122,0.149313,-0.411187,-0.00517258,0.9924,
0.998801,0.00110722,0.0100129,2.48721e-05,0.0014978,0.995867,-5.05729e-05,0.00992506,-0.11986,0.110722,1.00129,0.0024872,0.14978,-0.41328,-0.00505728,0.992506,
0.9988,0.00111377,0.0100124,2.44815e-05,0.00150249,0.995846,-4.92258e-05,0.009926,-0.120023,0.111377,1.00124,0.00244815,0.150249,-0.415362,-0.00492258,0.9926,
0.998798,0.00112014,0.0100119,2.41414e-05,0.00150714,0.995826,-4.7711e-05,0.00992681,-0.120183,0.112014,1.00119,0.00241413,0.150714,-0.417362,-0.0047711,0.992681,
0.998797,0.00112607,0.0100113,2.38494e-05,0.00151172,0.995808,-4.60566e-05,0.00992751,-0.120339,0.112607,1.00113,0.00238492,0.151172,-0.419206,-0.00460566,0.992751,
0.998795,0.00113133,0.0100107,2.36002e-05,0.00151619,0.995792,-4.42919e-05,0.00992811,-0.12049,0.113133,1.00107,0.00236001,0.151619,-0.42082,-0.00442919,0.992811,
0.998794,0.00113568,0.0100102,2.33866e-05,0.00152052,0.995779,-4.24459e-05,0.00992861,-0.120636,0.113568,1.00102,0.00233868,0.152052,-0.422143,-0.00424459,0.992861,
0.998792,0.00113898,0.0100096,2.31997e-05,0.00152468,0.995769,-4.05456e-05,0.00992906,-0.120775,0.113898,1.00096,0.00231998,0.152468,-0.423127,-0.00405456,0.992906,
0.998791,0.00114113,0.010009,2.30287e-05,0.00152868,0.995762,-3.86141e-05,0.00992946,-0.120907,0.114113,1.0009,0.00230286,0.152868,-0.423753,-0.00386141,0.992946,
0.99879,0.00114217,0.0100084,2.28626e-05,0.00153249,0.99576,-3.66696e-05,0.00992986,-0.121032,0.114217,1.00084,0.00228626,0.153249,-0.424031,-0.00366696,0.992986,
0.998789,0.00114222,0.0100078,2.26921e-05,0.00153614,0.99576,-3.47238e-05,0.00993026,-0.12115,0.114222,1.00078,0.0022692,0.153614,-0.424007,-0.00347238,0.993026,
0.998787,0.00114152,0.0100072,2.25093e-05,0.00153961,0.995762,-3.27814e-05,0.00993069,-0.121262,0.114152,1.00072,0.00225093,0.153961,-0.423756,-0.00327814,0.993069,
0.998786,0.00114037,0.0100066,2.23095e-05,0.00154292,0.995766,-3.0841e-05,0.00993117,-0.121367,0.114037,1.00066,0.00223096,0.154292,-0.423371,-0.0030841,0.993117,
0.998785,0.00113909,0.010006,2.20914e-05,0.00154608,0.99577,-2.88954e-05,0.00993169,-0.121466,0.113909,1.0006,0.00220914,0.154608,-0.422956,-0.00288954,0.993169,
0.998784,0.00113801,0.0100054,2.18567e-05,0.00154908,0.995774,-2.69336e-05,0.00993225,-0.121559,0.113801,1.00054,0.00218566,0.154908,-0.422606,-0.00269336,0.993225,
0.998784,0.00113738,0.0100048,2.16096e-05,0.00155192,0.995776,-2.49431e-05,0.00993285,-0.121645,0.113738,1.00048,0.00216097,0.155192,-0.422399,-0.00249431,0.993285,
