0.00345965,2.07476e-05,-0.00132407,8.44052e-07,0.00176053,2.4095e-05,2.15934e-05,9.46622e-05,0.00191815,-1.6362e-05,4.77811e-05,0.000418155,0.00218255,-0.000514455,-0.00132011,-4.56481e-06,0.00349074,2.42574e-06,0.00162885,4.62217e-06,1.09017e-05,0.000430522,0.000153859,-6.04689e-05,0.000276548,0.00237046,0.00201199,-0.00294071,0.00154023,-6.75493e-05,0.00163798,-0.000136861,0.0325105,-0.00072533,-0.000538257,-0.000573072,0.0016237,6.99865e-05,-0.000379649,-0.00298382,0.0237116,0.00440278,5.75721e-05,3.28255e-06,3.29033e-05,1.73458e-05,-0.0018449,0.000491926,0.0465635,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345664,2.09445e-05,-0.00132729,7.93553e-07,0.00175746,2.54535e-05,2.20906e-05,9.50465e-05,0.00191588,-1.63357e-05,4.78805e-05,0.000419403,0.00218322,-0.000515256,-0.0013234,-4.44144e-06,0.00348749,2.38386e-06,0.00162708,5.54417e-06,1.12073e-05,0.000430532,0.000153772,-6.10404e-05,0.000276539,0.0023706,0.00201245,-0.00293939,0.00153791,-6.70347e-05,0.0016368,-0.00013665,0.0325213,-0.000720664,-0.000541873,-0.000571301,0.0016237,7.19847e-05,-0.000379597,-0.00298029,0.0237122,0.00440054,5.74994e-05,3.31091e-06,3.27216e-05,1.73259e-05,-0.00184583,0.000491805,0.0465638,6.66134e-13,3.33067e-13,7.77156e-13,2.44249e-12,4.44089e-13,0,1.22125e-12,-1.11022e-13,6.66134e-13,1.11022e-13,5.55112e-12,-2.22045e-13,1.33227e-12,-1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345354,2.11867e-05,-0.00133046,7.26794e-07,0.00175512,2.74697e-05,2.26888e-05,9.56122e-05,0.00191354,-1.63461e-05,4.79942e-05,0.000420321,0.002184,-0.000515848,-0.00132666,-4.28788e-06,0.00348412,2.33031e-06,0.00162588,6.85813e-06,1.16074e-05,0.000431239,0.00015367,-6.20297e-05,0.000276589,0.00236983,0.00201256,-0.0029366,0.00153631,-6.66494e-05,0.0016365,-0.000136347,0.0325329,-0.000714238,-0.000547565,-0.000569626,0.00162389,7.50279e-05,-0.000379575,-0.00297435,0.0237139,0.00439573,5.73853e-05,3.32945e-06,3.24679e-05,1.73045e-05,-0.00184692,0.00049162,0.0465643,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345059,2.14291e-05,-0.00133338,6.56149e-07,0.00175352,2.96508e-05,2.32508e-05,9.62297e-05,0.00191132,-1.63801e-05,4.81093e-05,0.000420991,0.00218485,-0.000516304,-0.00132968,-4.13464e-06,0.00348087,2.27429e-06,0.0016252,8.25003e-06,1.20032e-05,0.000432273,0.000153565,-6.31643e-05,0.000276677,0.00236852,0.00201233,-0.00293328,0.00153538,-6.63516e-05,0.00163678,-0.000136025,0.0325435,-0.000707454,-0.000553848,-0.000568138,0.00162427,7.83611e-05,-0.000379561,-0.00296739,0.0237168,0.00438973,5.72135e-05,3.33655e-06,3.21687e-05,1.72854e-05,-0.00184799,0.000491413,0.0465649,-1.11022e-13,1.11022e-13,0,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,5.55112e-13,-6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344784,2.16586e-05,-0.00133602,5.86784e-07,0.00175244,3.18054e-05,2.37513e-05,9.68448e-05,0.00190925,-1.64271e-05,4.82203e-05,0.000421498,0.00218569,-0.000516671,-0.00133241,-3.99103e-06,0.00347782,2.21975e-06,0.00162484,9.60621e-06,1.23678e-05,0.000433433,0.000153463,-6.43183e-05,0.000276782,0.00236696,0.0020119,-0.00292986,0.0015349,-6.61123e-05,0.0016374,-0.00013571,0.0325529,-0.000700845,-0.000560105,-0.000566822,0.00162474,8.16702e-05,-0.000379549,-0.00296018,0.0237203,0.00438336,5.7005e-05,3.33583e-06,3.18519e-05,1.72687e-05,-0.00184897,0.000491205,0.0465654,4.44089e-13,6.66134e-13,-1.33227e-12,-9.99201e-13,-4.44089e-13,1.11022e-13,7.77156e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034453,2.18712e-05,-0.00133838,5.21042e-07,0.0017517,3.38483e-05,2.41908e-05,9.74323e-05,0.00190735,-1.64801e-05,4.83247e-05,0.000421901,0.00218651,-0.000516981,-0.00133485,-3.85992e-06,0.00347498,2.16845e-06,0.00162468,1.08794e-05,1.26947e-05,0.000434607,0.000153366,-6.54297e-05,0.000276894,0.00236534,0.00201136,-0.00292655,0.00153471,-6.59114e-05,0.00163816,-0.000135414,0.0325612,-0.000694632,-0.00056605,-0.00056565,0.00162526,8.4812e-05,-0.000379536,-0.00295314,0.0237241,0.00437707,5.67797e-05,3.33056e-06,3.15364e-05,1.72542e-05,-0.00184987,0.000491006,0.0465658,2.22045e-13,-6.66134e-13,7.77156e-13,5.55112e-13,3.33067e-13,-2.22045e-13,5.55112e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,8.88178e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344296,2.20661e-05,-0.00134049,4.59986e-07,0.00175119,3.57379e-05,2.45751e-05,9.79802e-05,0.0019056,-1.65347e-05,4.84216e-05,0.000422244,0.00218727,-0.000517256,-0.00133704,-3.74202e-06,0.00347236,2.1212e-06,0.00162463,1.20483e-05,1.29838e-05,0.000435734,0.000153277,-6.64677e-05,0.000277003,0.00236377,0.00201078,-0.00292347,0.00153468,-6.57347e-05,0.00163896,-0.000135141,0.0325685,-0.000688909,-0.000571543,-0.000564601,0.00162577,8.7718e-05,-0.000379522,-0.00294652,0.0237278,0.00437112,5.65513e-05,3.32276e-06,3.12337e-05,1.72416e-05,-0.00185069,0.000490821,0.0465663,0,-3.33067e-13,-1.11022e-13,2.77556e-12,2.22045e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,3.33067e-13,-2.22045e-13,-1.11022e-12,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344082,2.22432e-05,-0.00134238,4.04048e-07,0.00175083,3.74554e-05,2.49105e-05,9.84833e-05,0.00190401,-1.65884e-05,4.85106e-05,0.000422551,0.00218799,-0.000517511,-0.001339,-3.63713e-06,0.00346993,2.07826e-06,0.00162464,1.31043e-05,1.3237e-05,0.000436781,0.000153195,-6.74182e-05,0.000277107,0.00236231,0.0020102,-0.00292069,0.00153476,-6.55725e-05,0.00163974,-0.000134895,0.0325749,-0.000683711,-0.000576521,-0.000563661,0.00162628,9.03593e-05,-0.000379506,-0.00294041,0.0237315,0.00436563,5.63284e-05,3.31377e-06,3.09497e-05,1.72306e-05,-0.00185142,0.000490652,0.0465667,-1.11022e-13,0,0,0,0,0,0,3.33067e-13,-2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343886,2.24036e-05,-0.00134406,3.53273e-07,0.00175056,3.89961e-05,2.52027e-05,9.89404e-05,0.00190256,-1.66397e-05,4.85918e-05,0.000422841,0.00218866,-0.000517754,-0.00134076,-3.5446e-06,0.0034677,2.03964e-06,0.00162467,1.40469e-05,1.34572e-05,0.000437734,0.000153122,-6.82766e-05,0.000277202,0.00236099,0.00200964,-0.00291822,0.00153488,-6.54183e-05,0.00164047,-0.000134675,0.0325805,-0.000679038,-0.000580968,-0.000562818,0.00162676,9.27301e-05,-0.000379487,-0.00293486,0.023735,0.00436067,5.61158e-05,3.30441e-06,3.06877e-05,1.72211e-05,-0.00185207,0.0004905,0.046567,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343707,2.25483e-05,-0.00134557,3.0748e-07,0.00175036,4.03641e-05,2.54572e-05,9.93528e-05,0.00190123,-1.6688e-05,4.86656e-05,0.000423123,0.00218927,-0.000517991,-0.00134232,-3.46352e-06,0.00346565,2.00516e-06,0.0016247,1.48804e-05,1.36475e-05,0.000438588,0.000153057,-6.90445e-05,0.000277289,0.00235983,0.00200911,-0.00291607,0.00153503,-6.52687e-05,0.00164112,-0.00013448,0.0325854,-0.000674869,-0.000584895,-0.000562064,0.0016272,9.48383e-05,-0.000379466,-0.00292988,0.0237383,0.00435625,5.59165e-05,3.29511e-06,3.04486e-05,1.7213e-05,-0.00185265,0.000490365,0.0465673,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-5.55112e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
