-0.00150084,-0.197068,0.00399413,-3.07207,0.0157951,1.33813,-0.027186,0.495675,0.181163,0.495675,0.181163,0.0478762,0.627551,0.0924824,0.654523,0.332665,-0.00180896,-0.0712553,0.0123112,0.00667743,0.00914854,0.0466576,-0.0525686,2.57138e-16,5.42958e-16,-5.47717e-16,-5.08965e-16,-0.113188,-1.20348e-16,-7.90479e-17,-5.92119e-18,-1.83557e-17,
-0.0015008,-0.197379,0.0040308,-3.07205,0.0157828,1.33809,-0.027196,0.495675,0.181163,0.495675,0.181163,0.0474235,0.627551,0.0924824,0.654523,0.332665,1.02087e-05,-0.0777394,0.00916665,0.00512914,-0.00308232,-0.0120251,-0.00251101,2.76456e-16,6.02688e-16,-6.19955e-16,-7.55287e-16,-0.0788097,-1.37224e-16,-9.28146e-17,-8.28967e-18,-1.77636e-17,
-0.00149986,-0.197699,0.00406666,-3.07204,0.0157675,1.33794,-0.0271931,0.495675,0.181163,0.495675,0.181163,0.0471082,0.627551,0.0924824,0.654523,0.332665,0.000234158,-0.0799564,0.00896522,0.00176397,-0.00383091,-0.0354246,0.000720779,2.92665e-16,6.51537e-16,-6.86865e-16,-9.72002e-16,-0.048689,-1.46994e-16,-1.03917e-16,-1.06581e-17,-1.83557e-17,
-0.00149869,-0.19802,0.00410264,-3.07204,0.0157489,1.33775,-0.02719,0.495675,0.181163,0.495675,0.181163,0.0469135,0.627551,0.0924824,0.654523,0.332665,0.000292495,-0.0802048,0.00899505,7.4858e-05,-0.00463855,-0.0484304,0.000777885,3.04211e-16,6.89951e-16,-7.42524e-16,-1.15674e-15,-0.0224133,-1.55431e-16,-1.12355e-16,-9.4739e-18,-1.30266e-17,
-0.00149734,-0.198339,0.00413894,-3.07204,0.0157285,1.33753,-0.0271888,0.495675,0.181163,0.495675,0.181163,0.0468238,0.627551,0.0924824,0.654523,0.332665,0.000337266,-0.079766,0.00907633,-0.000798767,-0.00510072,-0.0561583,0.000318216,3.12649e-16,7.18151e-16,-7.94334e-16,-1.31839e-15,0.000395179,-1.67422e-16,-1.22569e-16,-5.92119e-18,-1.06581e-17,
-0.00149587,-0.198655,0.00417563,-3.07205,0.0157076,1.33728,-0.02719,0.495675,0.181163,0.495675,0.181163,0.0468254,0.627551,0.0924824,0.654523,0.332665,0.000367678,-0.0791654,0.00917061,-0.00123869,-0.00524324,-0.0611911,-0.000312854,3.182e-16,7.37913e-16,-8.34894e-16,-1.45754e-15,0.0200824,-1.78524e-16,-1.30562e-16,-1.0066e-17,-8.88178e-18,
-0.00149948,-0.198941,0.00422004,-3.07203,0.0157009,1.33726,-0.0273246,0.495675,0.181163,0.495675,0.181163,0.0469057,0.627551,0.0924824,0.654523,0.332665,-0.000902676,-0.0714993,0.0111026,0.00435204,-0.00167522,-0.00384547,-0.0336438,3.18644e-16,7.49237e-16,-8.62132e-16,-1.56856e-15,0.0369643,-1.84297e-16,-1.39444e-16,-6.51331e-18,-7.10543e-18,
-0.00150316,-0.199218,0.0042637,-3.07201,0.0156913,1.3374,-0.0274647,0.495675,0.181163,0.495675,0.181163,0.0470536,0.627551,0.0924824,0.654523,0.332665,-0.000920052,-0.0691121,0.0109149,0.00511626,-0.00238482,0.0329573,-0.0350403,2.95976e-16,7.1379e-16,-8.3577e-16,-1.56802e-15,0.0513667,-1.86962e-16,-1.46549e-16,-4.14483e-18,-5.32907e-18,
-0.00150651,-0.199496,0.00430614,-3.07199,0.0156796,1.33759,-0.02759,0.495675,0.181163,0.495675,0.181163,0.0472591,0.627551,0.0924824,0.654523,0.332665,-0.000837085,-0.0694947,0.0106108,0.00405281,-0.00292605,0.0491048,-0.0313061,2.99801e-16,6.8316e-16,-8.08418e-16,-1.54375e-15,0.0635803,-1.94067e-16,-1.52767e-16,-5.03301e-18,-5.62513e-18,
-0.00150957,-0.19978,0.00434806,-3.07198,0.0156703,1.3378,-0.0277012,0.495675,0.181163,0.495675,0.181163,0.0475134,0.627551,0.0924824,0.654523,0.332665,-0.000765784,-0.0709685,0.0104808,0.00243088,-0.00232517,0.0508579,-0.0278174,2.88268e-16,6.70897e-16,-7.85334e-16,-1.52581e-15,0.073832,-2.02505e-16,-1.58318e-16,-5.32907e-18,-3.55271e-18,
-0.00150911,-0.200089,0.00438496,-3.07197,0.0156414,1.33772,-0.0277186,0.495675,0.181163,0.495675,0.181163,0.0478087,0.627551,0.0924824,0.654523,0.332665,0.000115818,-0.0773347,0.00922446,0.00361719,-0.00721646,-0.0189172,-0.00433346,2.74517e-16,6.40586e-16,-7.59883e-16,-1.48281e-15,0.0823299,-2.08944e-16,-1.62093e-16,-4.73695e-18,-2.96059e-18,
-0.00150783,-0.200407,0.00442145,-3.07196,0.0156175,1.33754,-0.0277291,0.495675,0.181163,0.495675,0.181163,0.048138,0.627551,0.0924824,0.654523,0.332665,0.000320067,-0.0793971,0.00912237,0.00111677,-0.0059875,-0.0448043,-0.00262206,2.81897e-16,6.40367e-16,-6.6059e-16,-1.24285e-15,0.0900334,-2.13607e-16,-1.66311e-16,-3.84877e-18,-2.96059e-18,
-0.00150651,-0.200725,0.00445789,-3.07197,0.0155941,1.33731,-0.0277396,0.495675,0.181163,0.495675,0.181163,0.0484982,0.627551,0.0924824,0.654523,0.332665,0.000330744,-0.0795929,0.00911072,-0.00046793,-0.00585929,-0.057967,-0.00263818,2.74725e-16,6.37164e-16,-5.70544e-16,-1.04058e-15,0.0971185,-2.16493e-16,-1.71418e-16,-6.21725e-18,-2.66454e-18,
-0.00150525,-0.201041,0.00449445,-3.07197,0.0155703,1.33705,-0.027752,0.495675,0.181163,0.495675,0.181163,0.0488866,0.627551,0.0924824,0.654523,0.332665,0.000314356,-0.079128,0.00913923,-0.00129224,-0.00594353,-0.0657013,-0.00309891,2.68537e-16,6.33157e-16,-4.90035e-16,-8.70339e-16,0.103641,-2.20934e-16,-1.75193e-16,-6.51331e-18,-3.25665e-18,
-0.00150407,-0.201355,0.00453123,-3.07198,0.0155468,1.33676,-0.027767,0.495675,0.181163,0.495675,0.181163,0.0493012,0.627551,0.0924824,0.654523,0.332665,0.000295508,-0.0785179,0.0091938,-0.00170061,-0.00588265,-0.070719,-0.00375409,2.74431e-16,6.09665e-16,-4.26463e-16,-7.27964e-16,0.10965,-2.24487e-16,-1.77414e-16,-6.80937e-18,-2.36848e-18,
-0.00150487,-0.201639,0.00457025,-3.07197,0.0155174,1.33673,-0.0278291,0.495675,0.181163,0.495675,0.181163,0.0497398,0.627551,0.0924824,0.654523,0.332665,-0.000199931,-0.0709136,0.00975686,0.00258987,-0.0073358,-0.00934982,-0.0155129,2.56e-16,5.88494e-16,-3.6503e-16,-6.20295e-16,0.115184,-2.2804e-16,-1.80078e-16,-7.40149e-18,5.92119e-19,
-0.00150549,-0.201913,0.00460813,-3.07195,0.0154793,1.33684,-0.0278884,0.495675,0.181163,0.495675,0.181163,0.0502005,0.627551,0.0924824,0.654523,0.332665,-0.000154992,-0.068377,0.00947036,0.00352985,-0.00952314,0.0281488,-0.0148366,2.50554e-16,5.77249e-16,-3.22319e-16,-5.45889e-16,0.12028,-2.33591e-16,-1.81632e-16,-7.69755e-18,3.25665e-18,
-0.00150596,-0.202187,0.00464527,-3.07194,0.0154373,1.33702,-0.0279424,0.495675,0.181163,0.495675,0.181163,0.0506817,0.627551,0.0924824,0.654523,0.332665,-0.000118572,-0.0685814,0.00928457,0.00294919,-0.0105035,0.044796,-0.0134872,2.41224e-16,5.5644e-16,-2.89454e-16,-4.94121e-16,0.124967,-2.3892e-16,-1.86073e-16,-7.69755e-18,5.32907e-18,
-0.00150642,-0.202467,0.00468246,-3.07193,0.0153974,1.33721,-0.0279942,0.495675,0.181163,0.495675,0.181163,0.0511815,0.627551,0.0924824,0.654523,0.332665,-0.000113979,-0.069929,0.00929656,0.00178147,-0.00996593,0.0472196,-0.0129501,2.28918e-16,5.3013e-16,-2.69999e-16,-4.60002e-16,0.129269,-2.40918e-16,-1.92513e-16,-7.40149e-18,7.69755e-18,
-0.00150593,-0.202773,0.00471963,-3.07192,0.0153599,1.3371,-0.0280229,0.495675,0.181163,0.495675,0.181163,0.0516986,0.627551,0.0924824,0.654523,0.332665,0.000123003,-0.0765176,0.00929266,0.0038963,-0.00939731,-0.0271616,-0.00718803,2.15881e-16,5.02409e-16,-2.55387e-16,-4.45665e-16,0.133209,-2.4003e-16,-1.94067e-16,-7.40149e-18,1.06581e-17,
-0.0015048,-0.203087,0.00475662,-3.07191,0.0153319,1.33688,-0.0280489,0.495675,0.181163,0.495675,0.181163,0.0522314,0.627551,0.0924824,0.654523,0.332665,0.000281693,-0.0786323,0.00924638,0.00187623,-0.00699528,-0.0544204,-0.00648819,2.01695e-16,4.70752e-16,-2.49482e-16,-4.51206e-16,0.136804,-2.22045e-16,-1.82521e-16,-7.10543e-18,1.27306e-17,
-0.0015038,-0.203403,0.00479344,-3.07191,0.0153072,1.33661,-0.0280753,0.495675,0.181163,0.495675,0.181163,0.0527786,0.627551,0.0924824,0.654523,0.332665,0.000250971,-0.0789299,0.00920707,0.000130376,-0.00615699,-0.0673448,-0.0066159,1.85942e-16,4.37026e-16,-2.4727e-16,-4.66026e-16,0.140069,-2.10276e-16,-1.71863e-16,-6.21725e-18,1.42109e-17,
-0.00150305,-0.203717,0.00483025,-3.07191,0.0152835,1.33631,-0.0281038,0.495675,0.181163,0.495675,0.181163,0.0533389,0.627551,0.0924824,0.654523,0.332665,0.000186275,-0.0785445,0.00920267,-0.000857804,-0.00593004,-0.074947,-0.00711984,1.71307e-16,4.00902e-16,-2.51725e-16,-4.91681e-16,0.143019,-2.01617e-16,-1.64091e-16,-5.92119e-18,1.56912e-17,
-0.00150241,-0.204001,0.00486595,-3.07191,0.0152423,1.33626,-0.0281253,0.495675,0.181163,0.495675,0.181163,0.053911,0.627551,0.0924824,0.654523,0.332665,0.000160889,-0.0710787,0.00892482,0.00220187,-0.0103081,-0.0133831,-0.00535949,1.57378e-16,3.66937e-16,-2.57833e-16,-5.32987e-16,0.145663,-1.90514e-16,-1.55653e-16,-6.51331e-18,1.39148e-17,
