-5.34326,-20.5367,7.16731,9.09782,5.33679,1.94914,-9.97345,
-5.40254,-20.5701,7.16815,9.08539,5.34244,1.94617,-10.017,
-4.76399,-20.6165,6.45672,9.10309,5.03205,1.85597,-8.42984,
-4.084,-20.6488,5.70869,9.13532,4.6424,1.78603,-6.86162,
-3.48833,-20.666,5.04486,9.17343,4.22468,1.74359,-5.59688,
-2.98586,-20.6724,4.47452,9.21384,3.80178,1.7195,-4.6228,
-2.56343,-20.6721,3.98652,9.25467,3.39017,1.70517,-3.87591,
-2.20655,-20.6677,3.56821,9.29486,3.00196,1.695,-3.29663,
-1.90309,-20.6608,3.20868,9.3338,2.64497,1.68587,-2.83877,
-1.64346,-20.6524,2.89891,9.37124,2.32308,1.6764,-2.46873,
0.0529647,-20.6973,0.75011,9.46688,0.196174,1.55497,0.061699,
0.070896,-20.6854,0.75094,9.4941,0.191934,1.54576,0.0810169,
-1.21444,-20.6149,2.37467,9.47121,1.69734,1.66094,-1.97923,
-1.21985,-20.5956,2.37249,9.49723,1.65755,1.66416,-2.04336,
0.0909971,-20.6423,0.745332,9.56809,0.183618,1.51668,0.10249,
0.101061,-20.6285,0.744529,9.59508,0.180666,1.50615,0.112985,
0.104142,-20.6148,0.743135,9.6199,0.179305,1.49583,0.115306,
0.105259,-20.6009,0.741778,9.64494,0.178517,1.4851,0.115147,
-0.946562,-20.5081,2.03393,9.64229,1.28637,1.68238,-1.69601,
-0.951016,-20.4848,2.03148,9.66974,1.26765,1.70281,-1.72831,
0.107573,-20.5593,0.738593,9.72173,0.177194,1.45038,0.113988,
0.112576,-20.5458,0.73782,9.74847,0.175801,1.4387,0.118483,
0.112327,-20.533,0.737239,9.7732,0.176087,1.42718,0.116706,
0.11078,-20.5205,0.736913,9.79789,0.176952,1.41532,0.113292,
0.108521,-20.5082,0.736842,9.82265,0.178248,1.40312,0.108982,
0.105738,-20.4962,0.737035,9.84742,0.17993,1.39061,0.104022,
-0.71609,-20.3303,1.71987,9.87054,0.952923,1.85822,-1.39925,
-0.714447,-20.3017,1.70899,9.89899,0.930432,1.9043,-1.4151,
0.0999551,-20.4593,0.737196,9.92302,0.183822,1.35268,0.0928085,
0.102922,-20.445,0.73559,9.94978,0.182166,1.34121,0.094731,
0.10112,-20.4331,0.7353,9.974,0.183106,1.32945,0.0910475,
0.0981669,-20.422,0.735703,9.99785,0.184995,1.31717,0.0859503,
0.0946487,-20.4113,0.736547,10.0216,0.187448,1.30446,0.080155,
0.0907401,-20.4009,0.737741,10.0454,0.190336,1.2914,0.0738784,
-0.512323,-20.1431,1.43621,10.0952,0.681846,2.09658,-1.09224,
-0.505881,-20.1102,1.4191,10.1239,0.65427,2.16433,-1.09831,
0.0823179,-20.3675,0.739458,10.1188,0.19632,1.25301,0.0594758,
0.0848662,-20.3517,0.736389,10.1459,0.193352,1.24258,0.060776,
0.0825884,-20.3402,0.735911,10.1695,0.19421,1.2312,0.0565117,
0.0790468,-20.3302,0.736655,10.1924,0.196544,1.219,0.0507365,
-0.35969,-20.0286,1.23273,10.2558,0.519958,2.19069,-0.816249,
-0.35164,-19.994,1.21383,10.2841,0.491329,2.26765,-0.818197,
0.0704772,-20.2982,0.737986,10.2635,0.20209,1.18226,0.0361785,
0.0727614,-20.2818,0.734051,10.2904,0.19837,1.17268,0.037155,
0.0703208,-20.2707,0.733442,10.3135,0.199123,1.1617,0.0327129,
0.0665269,-20.2614,0.734368,10.3357,0.201671,1.14967,0.0266701,
-0.242207,-19.9171,1.06916,10.4114,0.388453,2.28254,-0.605728,
-0.23174,-19.88,1.04739,10.4397,0.357954,2.37199,-0.601841,
-0.198463,-19.8794,1.00943,10.4633,0.342519,2.3188,-0.523543,
0.0588262,-20.215,0.731689,10.4312,0.203701,1.10474,0.0116042,
0.0614493,-20.1973,0.725956,10.4579,0.198181,1.09703,0.0129671,
0.0592087,-20.1862,0.724604,10.4802,0.198142,1.08716,0.00879463,
0.0554129,-20.1774,0.725273,10.5015,0.200415,1.07585,0.00280444,
0.0508607,-20.1698,0.727079,10.5225,0.20397,1.06353,-0.0040841,
-0.122611,-19.7919,0.899123,10.6084,0.268494,2.3283,-0.371584,
-0.108568,-19.7509,0.873034,10.6367,0.234859,2.43676,-0.359516,
-0.0886269,-19.7504,0.848866,10.6597,0.224136,2.38458,-0.314327,
-0.0775255,-19.7681,0.838672,10.6792,0.233522,2.25942,-0.276408,
0.0427986,-20.1099,0.720261,10.641,0.202561,1.01146,-0.0212448,
0.0449462,-20.0924,0.713829,10.6668,0.196521,1.00489,-0.0203846,
0.042444,-20.082,0.712404,10.688,0.196443,0.995653,-0.0248223,
0.0383167,-20.0743,0.713306,10.7081,0.198986,0.984674,-0.0311456,
0.0333762,-20.0679,0.71554,10.728,0.203015,0.972487,-0.0384289,
-0.0350669,-19.683,0.767218,10.8173,0.195716,2.27586,-0.177747,
-0.0178463,-19.6386,0.737544,10.8455,0.160313,2.40144,-0.157284,
-0.00729518,-19.6355,0.722224,10.8681,0.14945,2.36173,-0.13867,
-0.00701052,-19.6515,0.722469,10.8872,0.159816,2.24515,-0.130435,
0.0222514,-20.0141,0.711666,10.8416,0.204996,0.920188,-0.059157,
0.0236657,-19.9975,0.70561,10.8667,0.199498,0.913636,-0.0591122,
0.0205944,-19.9885,0.704863,10.887,0.200178,0.904204,-0.0641882,
0.0158979,-19.9823,0.706559,10.9061,0.203594,0.892945,-0.0711422,
0.012044,-19.5981,0.685035,10.9961,0.155239,2.2031,-0.0676136,
0.0311313,-19.552,0.653592,11.0238,0.120379,2.33848,-0.0404226,
0.0363245,-19.5465,0.643295,11.046,0.109522,2.31009,-0.0365916,
0.0307053,-19.5602,0.648987,11.0647,0.119544,2.20452,-0.0451561,
0.00309353,-19.9333,0.704161,11.0148,0.207241,0.841797,-0.0936973,
0.00395381,-19.9176,0.698577,11.0392,0.202314,0.835218,-0.094259,
0.000453638,-19.9098,0.698443,11.0586,0.203659,0.825627,-0.0998039,
0.0298703,-19.5405,0.641344,11.1459,0.141847,2.08838,-0.01688,
0.0493763,-19.4947,0.610226,11.1726,0.110384,2.22495,0.0154554,
0.052352,-19.4865,0.601822,11.1945,0.0992387,2.20944,0.0133951,
0.0449715,-19.4963,0.608407,11.2132,0.106632,2.12158,-0.00210857,
-0.0132286,-19.8646,0.696633,11.1628,0.207945,0.776331,-0.123195,
