0,0.9,0,0,
9.22426e-05,0.9,0.0184485,-3.19525e-19,
0.000277681,0.9,0.0370876,3.35986e-19,
0.000557278,0.9,0.0559195,3.88206e-19,
0.000932012,0.9,0.0749468,-2.28248e-20,
0.00140287,0.9,0.0941716,2.66117e-20,
0.00197085,0.9,0.113597,3.51762e-21,
0.00263697,0.9,0.133224,-1.94803e-20,
0.00340226,0.9,0.153057,7.55143e-20,
0.00426775,0.9,0.173098,1.47119e-19,
0.00523449,0.9,0.193349,2.48181e-19,
0.00630355,0.9,0.213813,4.76105e-19,
0.00747602,0.9,0.234493,3.16247e-19,
0.00875297,0.9,0.255391,6.51066e-20,
0.0101355,0.9,0.276511,-2.19805e-19,
0.0116248,0.9,0.297855,4.55846e-20,
0.0132219,0.9,0.319427,-3.44134e-19,
0.0149281,0.9,0.341229,-2.94799e-19,
0.0167444,0.9,0.363265,-2.64414e-19,
0.0186721,0.9,0.385536,-4.59759e-20,
0.0207123,0.9,0.408048,1.04723e-19,
0.0228663,0.9,0.430803,-1.34866e-19,
0.0251354,0.9,0.453804,-2.40548e-19,
0.0275206,0.9,0.477054,-4.57045e-19,
0.0300234,0.9,0.500558,-1.86018e-19,
0.032645,0.9,0.524318,-2.38374e-20,
0.0353867,0.9,0.548339,2.48499e-19,
0.0382498,0.9,0.572624,3.18215e-19,
0.0412357,0.9,0.597176,2.79371e-19,
0.0443457,0.9,0.622,1.42815e-19,
0.0475812,0.9,0.6471,1.64971e-19,
0.0509436,0.9,0.672479,3.76389e-19,
0.0544343,0.9,0.698141,5.87633e-19,
0.0580548,0.9,0.724092,4.55727e-19,
0.0618064,0.9,0.750335,4.84028e-19,
0.0656908,0.9,0.776874,1.86409e-19,
0.0697094,0.9,0.803715,3.86093e-19,
0.0738637,0.9,0.830861,2.10685e-19,
0.0781553,0.9,0.858318,2.32589e-19,
0.0825857,0.9,0.88609,4.9574e-20,
0.0871566,0.9,0.914182,6.24326e-20,
0.0918696,0.9,0.9426,1.72551e-20,
0.0967264,0.9,0.971349,-3.36102e-19,
0.101729,0.9,1.00043,-1.0155e-19,
0.106878,0.9,1.02986,-8.15888e-20,
0.112176,0.9,1.05963,-1.80215e-19,
0.117625,0.9,1.08976,-2.75869e-19,
0.123226,0.9,1.12025,2.44952e-20,
0.128982,0.9,1.1511,-3.72025e-19,
0.134893,0.9,1.18232,-4.72461e-19,
0.140963,0.9,1.21392,-6.32717e-19,
0.146882,0.900296,1.18388,0.0591285,
0.152666,0.900856,1.15683,0.112008,
0.158329,0.901653,1.13254,0.159493,
0.163883,0.902665,1.11085,0.202319,
0.169341,0.90387,1.09159,0.241149,
0.174715,0.905257,1.07478,0.277235,
0.18002,0.906825,1.06096,0.313643,
0.185267,0.908562,1.04938,0.34746,
0.190467,0.910458,1.03997,0.379186,
0.19563,0.912504,1.03269,0.40925,
0.200782,0.91476,1.0304,0.451151,
0.205981,0.917428,1.03983,0.533569,
0.211243,0.920488,1.05242,0.611919,
0.216583,0.92392,1.06786,0.686571,
0.222012,0.92771,1.0858,0.757849,
0.227541,0.93184,1.10592,0.826023,
0.233181,0.936296,1.12788,0.891309,
0.238937,0.941066,1.15128,0.953866,
0.244732,0.945758,1.15894,0.938542,
0.250541,0.950299,1.16194,0.908095,
0.256363,0.954711,1.16429,0.88251,
0.26221,0.959087,1.16939,0.875031,
0.268162,0.963804,1.19042,0.94351,
0.274215,0.968841,1.21058,1.00737,
0.280357,0.974173,1.22849,1.06646,
0.286573,0.979777,1.24318,1.12067,
0.292847,0.985627,1.25466,1.17015,
0.299066,0.991271,1.24388,1.12877,
0.305222,0.996702,1.23123,1.08607,
0.311325,1.002,1.22068,1.05896,
0.317457,1.00755,1.22627,1.1098,
0.323603,1.01332,1.22926,1.15561,
0.329752,1.01931,1.22979,1.19666,
0.335892,1.02547,1.228,1.23321,
0.341922,1.0314,1.20604,1.1847,
0.347841,1.03708,1.18383,1.13766,
0.353663,1.04261,1.16439,1.1051,
0.359464,1.04833,1.1602,1.14311,
0.365235,1.05421,1.15407,1.17661,
0.370967,1.06024,1.14641,1.20598,
0.376654,1.0664,1.13737,1.2315,
0.382197,1.07225,1.10874,1.17105,
0.3876,1.07781,1.08059,1.11155,
0.392881,1.08315,1.05622,1.06747,
0.398125,1.08864,1.0487,1.09789,
0.403325,1.09426,1.04004,1.12447,
0.408477,1.1,1.0304,1.14751,
0.413505,1.10551,1.00551,1.10249,
0.418413,1.11081,0.981726,1.06025,
0.423215,1.11594,0.960367,1.02692,
0.427976,1.1212,0.952279,1.05213,
0.432693,1.12657,0.943279,1.07401,
0.437358,1.13204,0.933104,1.09344,
0.441893,1.13724,0.906918,1.03902,
0.4463,1.14216,0.881362,0.984881,
0.450594,1.14687,0.858793,0.941199,
0.454795,1.15143,0.840177,0.912392,
0.458965,1.15612,0.834169,0.937834,
0.463103,1.16092,0.827591,0.960236,
0.467206,1.16582,0.820471,0.980004,
0.471268,1.17081,0.812463,0.998236,
0.475216,1.17554,0.789675,0.944891,
0.479051,1.17998,0.766957,0.887982,
0.482786,1.18417,0.746943,0.83879,
0.486441,1.18819,0.731002,0.804053,
0.490037,1.19211,0.719167,0.784613,
0.493628,1.19617,0.718148,0.811338,
0.497211,1.20035,0.716783,0.835182,
0.500788,1.20463,0.715218,0.856362,
0.504353,1.20901,0.713136,0.875819,
0.507851,1.2132,0.699571,0.838898,
0.511277,1.21718,0.685143,0.795546,
0.514633,1.22094,0.671281,0.752887,
0.517929,1.22453,0.659243,0.717561,
0.521178,1.228,0.649775,0.693128,
0.524391,1.23139,0.642615,0.679374,
0.527614,1.23493,0.644512,0.707018,
0.530842,1.23859,0.645554,0.731864,
0.534071,1.24236,0.64581,0.754046,
0.537247,1.246,0.635167,0.72779,
0.540364,1.24948,0.623468,0.697344,
0.543421,1.25282,0.611487,0.66634,
0.546422,1.25601,0.600072,0.638769,
0.549371,1.2591,0.589785,0.61728,
0.552275,1.26211,0.58079,0.602632,
0.555178,1.26526,0.580734,0.629348,
0.55808,1.26852,0.58026,0.653366,
0.560926,1.27167,0.569335,0.629635,
