-0.181971,0.711082,-0.0542622,-1.73434,0.0120225,0.838281,-1.72224,0.65,2.61124e-19,-0.0192585,0.0036007,0.0275569,0.0067314,0.152869,0.515992,-0.502765,3.9968e-18,8.88178e-19,
-0.182046,0.711093,-0.0541541,-1.73431,0.0126333,0.840246,-1.72418,0.65,2.64677e-19,-0.0187504,0.0029074,0.0270266,0.00681732,0.152717,0.491464,-0.485447,3.9968e-18,8.88178e-19,
-0.182119,0.711103,-0.0540481,-1.73428,0.0132428,0.842118,-1.72606,0.65,2.6823e-19,-0.0182512,0.00231961,0.026502,0.00685104,0.152375,0.468024,-0.468731,3.9968e-18,1.33227e-18,
-0.18219,0.71111,-0.0539442,-1.73426,0.0138503,0.843901,-1.72787,0.65,2.73559e-19,-0.0177608,0.00182478,0.0259837,0.00683984,0.151858,0.445636,-0.452596,4.44089e-18,1.77636e-18,
-0.182259,0.711116,-0.0538423,-1.73423,0.014455,0.845598,-1.72961,0.65,2.80664e-19,-0.017279,0.0014117,0.025472,0.00679019,0.151181,0.424261,-0.437021,4.44089e-18,8.88178e-19,
-0.182326,0.71112,-0.0537424,-1.7342,0.0150564,0.847214,-1.7313,0.65,2.84217e-19,-0.0168057,0.00107041,0.0249673,0.00670779,0.150359,0.403864,-0.421985,3.9968e-18,4.44089e-19,
-0.182391,0.711123,-0.0536445,-1.73418,0.015654,0.848751,-1.73293,0.65,2.85993e-19,-0.0163409,0.000792034,0.0244698,0.00659764,0.149404,0.384406,-0.407468,4.88498e-18,1.15556e-33,
-0.182455,0.711125,-0.0535486,-1.73415,0.0162473,0.850215,-1.73451,0.65,2.85993e-19,-0.0158844,0.000568668,0.0239798,0.00646418,0.148328,0.365851,-0.393453,3.9968e-18,1.15556e-33,
-0.182517,0.711127,-0.0534546,-1.73413,0.0168359,0.851607,-1.73602,0.65,2.85993e-19,-0.015436,0.000393299,0.0234976,0.0063113,0.147142,0.348164,-0.379921,3.9968e-18,4.44089e-19,
-0.182577,0.711128,-0.0533625,-1.7341,0.0174193,0.852932,-1.73749,0.65,2.8777e-19,-0.0149958,0.000259699,0.0230233,0.00614242,0.145857,0.331309,-0.366855,3.9968e-18,4.44089e-19,
-0.182635,0.711129,-0.0532723,-1.73408,0.0179973,0.854193,-1.73891,0.65,2.89546e-19,-0.0145635,0.000162339,0.0225571,0.00596054,0.144482,0.315252,-0.354238,3.9968e-18,-4.44089e-19,
-0.182691,0.711129,-0.0531839,-1.73405,0.0185694,0.855393,-1.74028,0.65,2.8777e-19,-0.0141391,9.63208e-05,0.022099,0.00576827,0.143027,0.299959,-0.342053,4.88498e-18,-1.33227e-18,
-0.182746,0.711129,-0.0530973,-1.73403,0.0191354,0.856535,-1.7416,0.65,2.82441e-19,-0.0137225,5.73045e-05,0.0216493,0.00556793,0.141499,0.285399,-0.330286,4.44089e-18,-8.88178e-19,
-0.1828,0.711129,-0.0530125,-1.73401,0.019695,0.857621,-1.74287,0.65,2.78888e-19,-0.0133135,4.14502e-05,0.021208,0.0053615,0.139906,0.271539,-0.318922,5.32907e-18,-8.88178e-19,
-0.182851,0.71113,-0.0529294,-1.73399,0.020248,0.858654,-1.74411,0.65,2.75335e-19,-0.0129121,4.53643e-05,0.0207751,0.00515073,0.138255,0.258349,-0.307945,5.77316e-18,-8.88178e-19,
-0.182901,0.71113,-0.052848,-1.73397,0.0207942,0.859638,-1.7453,0.65,2.71783e-19,-0.0125182,6.60506e-05,0.0203506,0.0049371,0.136553,0.245799,-0.297343,4.44089e-18,-8.88178e-19,
-0.18295,0.71113,-0.0527683,-1.73395,0.0213335,0.860573,-1.74644,0.65,2.6823e-19,-0.0121316,0.000100868,0.0199346,0.00472193,0.134805,0.233861,-0.287102,3.9968e-18,-4.44089e-19,
-0.182997,0.711131,-0.0526901,-1.73393,0.0218655,0.861463,-1.74755,0.65,2.66454e-19,-0.0117523,0.000147489,0.0195271,0.00450633,0.133018,0.222506,-0.277209,3.9968e-18,1.15556e-33,
-0.183042,0.711132,-0.0526136,-1.73392,0.0223903,0.86231,-1.74862,0.65,2.66454e-19,-0.0113801,0.00020387,0.019128,0.00429125,0.131197,0.21171,-0.267651,3.9968e-18,1.15556e-33,
-0.183086,0.711133,-0.0525387,-1.7339,0.0229077,0.863116,-1.74966,0.65,2.66454e-19,-0.0110149,0.000268217,0.0187374,0.0040775,0.129346,0.201445,-0.258417,4.44089e-18,1.15556e-33,
-0.183129,0.711134,-0.0524653,-1.73388,0.0234176,0.863882,-1.75065,0.65,2.66454e-19,-0.0106566,0.000338957,0.0183551,0.00386576,0.127471,0.191687,-0.249495,3.9968e-18,4.44089e-19,
-0.18317,0.711136,-0.0523933,-1.73387,0.0239199,0.864612,-1.75162,0.65,2.6823e-19,-0.0103052,0.000414717,0.0179811,0.00365662,0.125574,0.182413,-0.240874,5.77316e-18,-4.44089e-19,
-0.18321,0.711138,-0.0523229,-1.73386,0.0244145,0.865307,-1.75255,0.65,2.66454e-19,-0.00996048,0.000494298,0.0176153,0.00345055,0.123661,0.1736,-0.232544,5.32907e-18,-4.44089e-19,
-0.183249,0.71114,-0.0522538,-1.73384,0.0249015,0.865967,-1.75345,0.65,2.64677e-19,-0.00962234,0.000576659,0.0172577,0.00324793,0.121734,0.165226,-0.224494,3.55271e-18,-8.88178e-19,
-0.183286,0.711143,-0.0521862,-1.73383,0.0253806,0.866597,-1.75431,0.65,2.61124e-19,-0.0092907,0.000660895,0.0169081,0.0030491,0.119797,0.157271,-0.216713,2.66454e-18,-4.44089e-19,
-0.183322,0.711146,-0.0521199,-1.73382,0.0258521,0.867195,-1.75515,0.65,2.59348e-19,-0.00896544,0.000746227,0.0165665,0.00285428,0.117853,0.149714,-0.209193,2.66454e-18,1.15556e-33,
-0.183356,0.711149,-0.052055,-1.73381,0.0263157,0.867766,-1.75596,0.65,2.59348e-19,-0.00864645,0.000831982,0.0162328,0.00266369,0.115905,0.142537,-0.201925,2.66454e-18,-4.44089e-19,
-0.183389,0.711153,-0.0519914,-1.7338,0.0267715,0.868308,-1.75674,0.65,2.57572e-19,-0.00833362,0.000917584,0.0159068,0.00247746,0.113955,0.13572,-0.194898,2.22045e-18,-8.88178e-19,
-0.183422,0.711157,-0.051929,-1.73379,0.0272195,0.868825,-1.75749,0.65,2.54019e-19,-0.00802685,0.00100254,0.0155884,0.00229569,0.112007,0.129248,-0.188106,1.33227e-18,-8.88178e-19,
-0.183452,0.711161,-0.0518679,-1.73378,0.0276598,0.869318,-1.75822,0.65,2.50466e-19,-0.00772602,0.00108644,0.0152776,0.00211845,0.110061,0.123102,-0.181538,1.33227e-18,-8.88178e-19,
-0.183482,0.711166,-0.051808,-1.73377,0.0280922,0.869787,-1.75892,0.65,2.46914e-19,-0.00743104,0.00116893,0.0149743,0.00194577,0.10812,0.117268,-0.175188,1.33227e-18,-4.44089e-19,
-0.183511,0.711171,-0.0517493,-1.73377,0.028517,0.870234,-1.75959,0.65,2.45137e-19,-0.00714179,0.00124972,0.0146782,0.00177765,0.106186,0.111729,-0.169048,0,-8.88178e-19,
-0.183538,0.711176,-0.0516918,-1.73376,0.028934,0.87066,-1.76025,0.65,2.41585e-19,-0.00685816,0.00132856,0.0143892,0.00161406,0.10426,0.106471,-0.16311,0,-1.77636e-18,
-0.183565,0.711182,-0.0516353,-1.73375,0.0293434,0.871066,-1.76087,0.65,2.34479e-19,-0.00658005,0.00140527,0.0141074,0.00145498,0.102345,0.101482,-0.157368,0,-1.77636e-18,
-0.18359,0.711188,-0.05158,-1.73375,0.0297452,0.871453,-1.76148,0.65,2.27374e-19,-0.00630736,0.00147969,0.0138324,0.00130033,0.100441,0.096746,-0.151813,4.44089e-19,-1.33227e-18,
-0.183614,0.711194,-0.0515257,-1.73374,0.0301394,0.871822,-1.76207,0.65,2.22045e-19,-0.00603998,0.00155169,0.0135642,0.00115006,0.0985501,0.0922521,-0.146441,8.88178e-19,-4.44089e-19,
-0.183637,0.7112,-0.0514725,-1.73374,0.0305261,0.872174,-1.76263,0.65,2.20268e-19,-0.00577781,0.00162118,0.0133027,0.00100407,0.0966734,0.087988,-0.141243,8.88178e-19,-8.88178e-19,
-0.183659,0.711207,-0.0514203,-1.73374,0.0309053,0.872509,-1.76318,0.65,2.16716e-19,-0.00552074,0.0016881,0.0130477,0.000862283,0.0948119,0.0839421,-0.136215,1.77636e-18,-1.33227e-18,
-0.18368,0.711214,-0.0513691,-1.73373,0.0312772,0.87283,-1.7637,0.65,2.11386e-19,-0.00526867,0.0017524,0.0127992,0.000724587,0.0929666,0.0801036,-0.131349,1.77636e-18,-1.33227e-18,
-0.1837,0.711221,-0.0513189,-1.73373,0.0316417,0.873136,-1.76421,0.65,2.06057e-19,-0.00502151,0.00181405,0.0125569,0.000590878,0.0911384,0.0764622,-0.126641,3.10862e-18,-2.66454e-18,
-0.183719,0.711229,-0.0512696,-1.73373,0.031999,0.873428,-1.7647,0.65,1.95399e-19,-0.00477915,0.00187306,0.0123208,0.000461048,0.0893281,0.0730079,-0.122085,2.66454e-18,-3.55271e-18,
-0.183738,0.711236,-0.0512213,-1.73373,0.0323492,0.873707,-1.76517,0.65,1.81188e-19,-0.00454149,0.00192943,0.0120907,0.000334981,0.0875364,0.0697314,-0.117675,2.66454e-18,-3.10862e-18,
-0.183755,0.711244,-0.0511738,-1.73373,0.0326922,0.873973,-1.76562,0.65,1.68754e-19,-0.00430844,0.00198317,0.0118665,0.000212562,0.0857641,0.0666238,-0.113407,2.66454e-18,-3.10862e-18,
-0.183771,0.711253,-0.0511272,-1.73373,0.0330283,0.874228,-1.76606,0.65,1.56319e-19,-0.00407991,0.00203432,0.0116481,9.36731e-05,0.0840117,0.0636765,-0.109276,3.55271e-18,-3.10862e-18,
-0.183787,0.711261,-0.0510815,-1.73373,0.0333574,0.874471,-1.76648,0.65,1.43885e-19,-0.00385579,0.00208291,0.0114354,-2.18035e-05,0.0822796,0.0608815,-0.105276,2.66454e-18,-2.66454e-18,
-0.183801,0.711269,-0.0510366,-1.73373,0.0336797,0.874704,-1.76689,0.65,1.33227e-19,-0.00363599,0.00212899,0.0112282,-0.000133986,0.0805684,0.058231,-0.101403,2.66454e-18,-2.22045e-18,
-0.183815,0.711278,-0.0509925,-1.73373,0.0339952,0.874927,-1.76728,0.65,1.24345e-19,-0.00342043,0.00217261,0.0110264,-0.00024299,0.0788785,0.0557178,-0.0976525,2.66454e-18,-1.77636e-18,
-0.183828,0.711287,-0.0509491,-1.73373,0.034304,0.87514,-1.76765,0.65,1.1724e-19,-0.00320901,0.00221382,0.0108299,-0.000348933,0.0772102,0.0533349,-0.0940208,2.22045e-18,-1.77636e-18,
-0.18384,0.711296,-0.0509066,-1.73373,0.0346063,0.875345,-1.76801,0.65,1.10134e-19,-0.00300164,0.00225269,0.0106386,-0.000451928,0.0755638,0.0510757,-0.0905034,2.66454e-18,-2.22045e-18,
-0.183851,0.711305,-0.0508648,-1.73373,0.0349021,0.87554,-1.76836,0.65,1.01252e-19,-0.00279824,0.00228928,0.0104524,-0.000552088,0.0739396,0.0489339,-0.0870964,2.22045e-18,-2.66454e-18,
-0.183861,0.711314,-0.0508237,-1.73374,0.0351914,0.875728,-1.7687,0.65,9.05942e-20,-0.00259872,0.00232365,0.0102712,-0.000649522,0.0723377,0.0469035,-0.083796,2.22045e-18,-1.77636e-18,
-0.183871,0.711324,-0.0507833,-1.73374,0.0354744,0.875908,-1.76902,0.65,8.34888e-20,-0.00240299,0.00235586,0.0100948,-0.000744337,0.0707583,0.0449789,-0.0805985,2.22045e-18,-1.77636e-18,
-0.18388,0.711333,-0.0507436,-1.73374,0.0357512,0.876081,-1.76933,0.65,7.63833e-20,-0.00221098,0.00238599,0.00992308,-0.000836638,0.0692016,0.0431546,-0.0775003,1.77636e-18,-2.22045e-18,
-0.183888,0.711343,-0.0507046,-1.73375,0.0360219,0.876246,-1.76963,0.65,6.75016e-20,-0.00202259,0.00241411,0.00975605,-0.000926526,0.0676677,0.0414256,-0.0744981,1.77636e-18,-2.22045e-18,
-0.183895,0.711353,-0.0506662,-1.73375,0.0362865,0.876405,-1.76992,0.65,5.86198e-20,-0.00183775,0.00244028,0.00959354,-0.0010141,0.0661566,0.0397869,-0.0715886,2.22045e-18,-2.66454e-18,
-0.183902,0.711363,-0.0506285,-1.73376,0.0365452,0.876558,-1.77019,0.65,4.79616e-20,-0.00165639,0.00246456,0.00943545,-0.00109946,0.0646684,0.0382341,-0.0687685,1.77636e-18,-2.66454e-18,
-0.183908,0.711373,-0.0505913,-1.73376,0.036798,0.876705,-1.77045,0.65,3.73035e-20,-0.00147841,0.00248703,0.00928169,-0.00118269,0.063203,0.0367625,-0.0660349,1.77636e-18,-2.22045e-18,
-0.183913,0.711383,-0.0505548,-1.73377,0.0370451,0.876847,-1.77071,0.65,2.84217e-20,-0.00130376,0.00250776,0.00913216,-0.00126388,0.0617604,0.0353682,-0.0633848,1.33227e-18,-2.22045e-18,
-0.183917,0.711393,-0.0505189,-1.73377,0.0372864,0.876983,-1.77095,0.65,1.95399e-20,-0.00113235,0.0025268,0.00898675,-0.00134313,0.0603407,0.0340471,-0.0608153,1.33227e-18,-2.66454e-18,
-0.183921,0.711403,-0.0504835,-1.73378,0.0375222,0.877114,-1.77118,0.65,8.88178e-21,-0.000964102,0.00254422,0.00884537,-0.00142051,0.0589436,0.0327955,-0.0583238,1.33227e-18,-3.10862e-18,
-0.183924,0.711413,-0.0504487,-1.73378,0.0377525,0.877241,-1.77141,0.65,-3.55271e-21,-0.000798957,0.00256008,0.00870793,-0.0014961,0.0575693,0.0316098,-0.0559076,1.33227e-18,-3.10862e-18,
-0.183927,0.711423,-0.0504144,-1.73379,0.0379774,0.877363,-1.77162,0.65,-1.59872e-20,-0.000636839,0.00257446,0.00857433,-0.00156998,0.0562174,0.0304866,-0.0535641,1.77636e-18,-3.10862e-18,
-0.183929,0.711434,-0.0503806,-1.7338,0.0381969,0.87748,-1.77183,0.65,-2.84217e-20,-0.000477681,0.00258739,0.00844449,-0.00164223,0.054888,0.0294228,-0.0512909,1.33227e-18,-2.22045e-18,
-0.18393,0.711444,-0.0503473,-1.7338,0.0384112,0.877594,-1.77202,0.65,-3.73035e-20,-0.000321414,0.00259895,0.00831832,-0.00171292,0.0535809,0.0284151,-0.0490857,1.33227e-18,-2.66454e-18,
-0.183931,0.711455,-0.0503145,-1.73381,0.0386204,0.877704,-1.77221,0.65,-4.79616e-20,-0.000167973,0.00260919,0.00819574,-0.00178211,0.0522958,0.0274608,-0.0469461,1.33227e-18,-2.22045e-18,
-0.183931,0.711465,-0.0502822,-1.73382,0.0388245,0.87781,-1.77239,0.65,-5.68434e-20,-1.72937e-05,0.00261816,0.00807665,-0.00184987,0.0510328,0.0265572,-0.04487,1.33227e-18,-2.66454e-18,
-0.18393,0.711476,-0.0502504,-1.73382,0.0390237,0.877913,-1.77256,0.65,-6.75016e-20,0.000130688,0.00262592,0.00796098,-0.00191627,0.0497915,0.0257015,-0.0428552,8.88178e-19,-2.66454e-18,
-0.183929,0.711486,-0.050219,-1.73383,0.039218,0.878012,-1.77273,0.65,-7.81597e-20,0.000276033,0.00263251,0.00784865,-0.00198135,0.0485719,0.0248913,-0.0408998,8.88178e-19,-2.22045e-18,
-0.183928,0.711497,-0.050188,-1.73384,0.0394075,0.878109,-1.77288,0.65,-8.70415e-20,0.000418804,0.00263799,0.00773957,-0.00204519,0.0473736,0.0241243,-0.0390017,4.44089e-19,-2.22045e-18,
-0.183925,0.711507,-0.0501575,-1.73385,0.0395923,0.878203,-1.77303,0.65,-9.59233e-20,0.000559057,0.00264241,0.00763367,-0.00210784,0.0461965,0.0233982,-0.0371591,-4.44089e-19,-1.77636e-18,
-0.183923,0.711518,-0.0501274,-1.73386,0.0397724,0.878293,-1.77317,0.65,-1.03029e-19,0.000696853,0.00264581,0.00753088,-0.00216935,0.0450404,0.0227109,-0.03537,4.44089e-19,-2.22045e-18,
-0.183919,0.711528,-0.0500976,-1.73387,0.0399481,0.878382,-1.77331,0.65,-1.1191e-19,0.000832247,0.00264823,0.00743112,-0.00222976,0.043905,0.0220604,-0.0336329,1.77636e-18,-1.33227e-18,
-0.183915,0.711539,-0.0500683,-1.73388,0.0401192,0.878467,-1.77343,0.65,-1.1724e-19,0.000965296,0.00264972,0.00733433,-0.00228914,0.0427902,0.0214448,-0.0319459,1.33227e-18,-1.33227e-18,
-0.183911,0.71155,-0.0500393,-1.73388,0.040286,0.878551,-1.77356,0.65,-1.22569e-19,0.00109605,0.00265032,0.00724042,-0.00234752,0.0416956,0.0208622,-0.0303074,1.33227e-18,-1.77636e-18,
-0.183906,0.71156,-0.0500107,-1.73389,0.0404485,0.878632,-1.77367,0.65,-1.29674e-19,0.00122457,0.00265007,0.00714933,-0.00240494,0.040621,0.0203111,-0.0287159,1.33227e-18,-1.77636e-18,
-0.183901,0.711571,-0.0499825,-1.7339,0.0406068,0.878711,-1.77378,0.65,-1.36779e-19,0.0013509,0.002649,0.007061,-0.00246146,0.0395663,0.0197896,-0.0271697,1.33227e-18,-1.33227e-18,
-0.183895,0.711581,-0.0499546,-1.73391,0.0407609,0.878788,-1.77388,0.65,-1.42109e-19,0.0014751,0.00264715,0.00697535,-0.00251711,0.038531,0.0192964,-0.0256675,1.33227e-18,-1.33227e-18,
-0.183888,0.711592,-0.049927,-1.73392,0.0409109,0.878864,-1.77398,0.65,-1.47438e-19,0.0015972,0.00264456,0.00689233,-0.00257193,0.0375151,0.0188299,-0.0242078,1.33227e-18,3.9968e-18,
-0.183882,0.711603,-0.0498998,-1.73394,0.041057,0.878937,-1.77407,0.65,-1.3145e-19,0.00171728,0.00264126,0.00681188,-0.00262595,0.0365181,0.0183887,-0.0227893,1.77636e-18,7.99361e-18,
-0.183874,0.711613,-0.0498728,-1.73395,0.0411992,0.879009,-1.77416,0.65,-9.9476e-20,0.00183536,0.00263729,0.00673392,-0.00267921,0.03554,0.0179716,-0.0214105,2.22045e-18,1.33227e-17,
-0.183866,0.711624,-0.0498462,-1.73396,0.0413375,0.87908,-1.77424,0.65,-4.61853e-20,0.00195149,0.00263266,0.0066584,-0.00273175,0.0345803,0.0175772,-0.0200703,1.77636e-18,1.73195e-17,
-0.183858,0.711634,-0.0498199,-1.73397,0.041472,0.879148,-1.77431,0.65,2.30926e-20,0.00206573,0.00262742,0.00658527,-0.00278359,0.0336389,0.0172044,-0.0187674,2.66454e-18,2.13163e-17,
-0.183849,0.711645,-0.0497938,-1.73398,0.0416029,0.879216,-1.77438,0.65,1.08358e-19,0.00217811,0.00262159,0.00651447,-0.00283477,0.0327154,0.016852,-0.0175006,2.22045e-18,2.53131e-17,
-0.18384,0.711655,-0.049768,-1.73399,0.0417301,0.879282,-1.77445,0.65,2.0961e-19,0.00228868,0.00261519,0.00644593,-0.00288531,0.0318096,0.016519,-0.0162688,2.22045e-18,2.9754e-17,
-0.183831,0.711666,-0.0497425,-1.734,0.0418538,0.879347,-1.77451,0.65,3.28626e-19,0.00239748,0.00260826,0.00637962,-0.00293524,0.0309213,0.0162044,-0.0150709,1.77636e-18,3.24185e-17,
-0.183821,0.711676,-0.0497172,-1.73401,0.041974,0.87941,-1.77456,0.65,4.583e-19,0.00250455,0.00260081,0.00631546,-0.00298459,0.0300501,0.0159072,-0.0139057,1.33227e-18,3.4639e-17,
-0.18381,0.711686,-0.0496922,-1.73403,0.0420908,0.879473,-1.77461,0.65,5.96856e-19,0.00260993,0.00259288,0.00625342,-0.00303338,0.0291958,0.0156266,-0.0127723,1.33227e-18,3.81917e-17,
-0.183799,0.711697,-0.0496675,-1.73404,0.0422042,0.879534,-1.77466,0.65,7.49623e-19,0.00271367,0.00258448,0.00619344,-0.00308163,0.0283582,0.0153615,-0.0116696,8.88178e-19,3.9968e-17,
-0.183788,0.711707,-0.0496429,-1.73405,0.0423144,0.879595,-1.7747,0.65,9.09495e-19,0.00281579,0.00257563,0.00613547,-0.00312938,0.0275369,0.0151113,-0.0105967,8.88178e-19,4.17444e-17,
