0.00190111,1.10606e-05,-0.00180403,-2.6133e-05,0.000429001,-6.38342e-05,1.84953e-05,1.10607e-05,0.00112422,-2.61206e-05,0.00094006,0.000190468,0.000405136,-5.59228e-06,-0.00180403,-2.61206e-05,0.00288076,8.83938e-06,-0.000413394,6.00328e-05,0.000138083,-2.6133e-05,0.00094006,8.83937e-06,0.00266459,-0.000894163,-0.00266133,3.40465e-05,0.000429001,0.000190468,-0.000413394,-0.000894163,0.0337875,0.00172478,-0.00128758,-6.38342e-05,0.000405136,6.00328e-05,-0.00266133,0.00172478,0.0287007,-7.86144e-05,1.84953e-05,-5.59228e-06,0.000138083,3.40465e-05,-0.00128758,-7.86144e-05,0.0466623,-1.77636e-12,-4.44089e-13,0,0,-4.44089e-13,0,4.44089e-13,-1.77636e-12,4.44089e-13,0,0,4.44089e-13,0,4.44089e-13,
0.00190093,1.1017e-05,-0.00180355,-2.60598e-05,0.000430707,0,0,1.1017e-05,0.00112431,-2.5927e-05,0.000939748,0.000190485,0,0,-0.00180355,-2.5927e-05,0.0028799,8.69035e-06,-0.000408516,0,0,-2.60598e-05,0.000939748,8.69035e-06,0.00266411,-0.000894752,0,0,0.000430707,0.000190485,-0.000408516,-0.000894752,0.0338015,0,0,-6.37216e-05,0.000407697,6.04573e-05,-0.00266026,0.00172186,0,0,1.85107e-05,-5.74196e-06,0.000137776,3.39994e-05,-0.00129254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190074,1.09588e-05,-0.00180313,-2.59698e-05,0.000432781,0,0,1.09588e-05,0.00112441,-2.57e-05,0.000939414,0.000190574,0,0,-0.00180313,-2.57e-05,0.00287913,8.51811e-06,-0.000402003,0,0,-2.59698e-05,0.000939414,8.51811e-06,0.00266361,-0.000895433,0,0,0.000432781,0.000190574,-0.000402003,-0.000895433,0.03382,0,0,-6.36892e-05,0.000411175,6.06879e-05,-0.00265878,0.00171918,0,0,1.8566e-05,-5.90428e-06,0.000137307,3.39632e-05,-0.00129931,0,0,0,-4.44089e-13,-6.66134e-13,0,4.44089e-13,0,0,0,2.22045e-13,6.66134e-13,-2.22045e-13,0,0,0,
0.00190053,1.08981e-05,-0.00180276,-2.5884e-05,0.000435015,0,0,1.08981e-05,0.00112451,-2.54722e-05,0.000939092,0.000190717,0,0,-0.00180276,-2.54723e-05,0.00287847,8.33207e-06,-0.000394752,0,0,-2.5884e-05,0.000939092,8.33207e-06,0.00266315,-0.000896133,0,0,0.000435015,0.000190717,-0.000394752,-0.000896133,0.0338406,0,0,-6.36902e-05,0.000415068,6.08693e-05,-0.00265709,0.00171672,0,0,1.86429e-05,-6.06981e-06,0.000136756,3.39374e-05,-0.00130691,0,0,4.44089e-13,4.44089e-13,2.22045e-13,0,0,0,0,-4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,-4.44089e-13,0,0,
0.0019003,1.08369e-05,-0.00180243,-2.58055e-05,0.000437341,0,0,1.08369e-05,0.00112462,-2.52466e-05,0.000938791,0.000190898,0,0,-0.00180243,-2.52466e-05,0.00287791,8.13049e-06,-0.000387089,0,0,-2.58055e-05,0.000938791,8.13049e-06,0.00266273,-0.000896835,0,0,0.000437341,0.000190898,-0.000387089,-0.000896835,0.033862,0,0,-6.36894e-05,0.00041918,6.11021e-05,-0.00265527,0.00171439,0,0,1.8733e-05,-6.23734e-06,0.000136152,3.39221e-05,-0.00131492,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00190008,1.07755e-05,-0.00180214,-2.5734e-05,0.000439731,0,0,1.07755e-05,0.00112472,-2.50225e-05,0.000938508,0.000191104,0,0,-0.00180214,-2.50225e-05,0.00287745,7.91274e-06,-0.000379159,0,0,-2.5734e-05,0.000938508,7.91275e-06,0.00266234,-0.00089753,0,0,0.000439731,0.000191104,-0.000379159,-0.00089753,0.0338838,0,0,-6.36711e-05,0.000423422,6.14295e-05,-0.00265336,0.00171214,0,0,1.88323e-05,-6.40676e-06,0.000135512,3.39168e-05,-0.00132318,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-4.44089e-13,2.22045e-13,-6.66134e-13,0,0,
0.00189985,1.07142e-05,-0.00180189,-2.5669e-05,0.00044217,0,0,1.07142e-05,0.00112482,-2.47992e-05,0.000938243,0.000191331,0,0,-0.00180189,-2.47992e-05,0.00287706,7.67935e-06,-0.000371036,0,0,-2.5669e-05,0.000938243,7.67935e-06,0.00266198,-0.000898217,0,0,0.00044217,0.000191331,-0.000371036,-0.000898217,0.0339058,0,0,-6.36288e-05,0.000427747,6.18654e-05,-0.00265137,0.00170995,0,0,1.89383e-05,-6.57741e-06,0.000134842,3.39208e-05,-0.0013316,0,0,6.66134e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,
0.00189963,1.06531e-05,-0.00180168,-2.56099e-05,0.000444649,0,0,1.06531e-05,0.00112492,-2.45765e-05,0.000937993,0.000191572,0,0,-0.00180168,-2.45765e-05,0.00287675,7.43125e-06,-0.000362764,0,0,-2.56099e-05,0.000937993,7.43125e-06,0.00266164,-0.000898893,0,0,0.000444649,0.000191572,-0.000362764,-0.000898893,0.0339279,0,0,-6.35607e-05,0.00043213,6.2412e-05,-0.00264932,0.0017078,0,0,1.90492e-05,-6.74927e-06,0.000134149,3.3933e-05,-0.00134011,0,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,1.33227e-12,0,0,
0.00189942,1.05924e-05,-0.00180149,-2.55565e-05,0.000447163,0,0,1.05924e-05,0.00112503,-2.43544e-05,0.000937756,0.000191826,0,0,-0.00180149,-2.43544e-05,0.0028765,7.16946e-06,-0.000354367,0,0,-2.55565e-05,0.000937756,7.16945e-06,0.00266133,-0.000899556,0,0,0.000447163,0.000191826,-0.000354367,-0.000899556,0.0339499,0,0,-6.34668e-05,0.000436557,6.30665e-05,-0.00264721,0.00170568,0,0,1.9164e-05,-6.92202e-06,0.000133434,3.39525e-05,-0.00134871,0,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,
0.0018992,1.05322e-05,-0.00180134,-2.55085e-05,0.000449709,0,0,1.05322e-05,0.00112513,-2.4133e-05,0.000937532,0.000192089,0,0,-0.00180134,-2.4133e-05,0.00287631,6.89494e-06,-0.000345865,0,0,-2.55085e-05,0.000937532,6.89494e-06,0.00266103,-0.000900204,0,0,0.000449709,0.000192089,-0.000345865,-0.000900204,0.0339718,0,0,-6.33477e-05,0.000441018,6.38247e-05,-0.00264505,0.00170359,0,0,1.92818e-05,-7.09555e-06,0.0001327,3.39787e-05,-0.00135735,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,-8.88178e-13,0,0,
