1.3877,0.953043,0,0,
1.38926,0.951193,0.156212,-0.184973,
1.39216,0.947912,0.28948,-0.328103,
1.39632,0.943301,0.416714,-0.461084,
1.40171,0.937449,0.538369,-0.585258,
1.40826,0.930431,0.654849,-0.701787,
1.41592,0.922314,0.766514,-0.811678,
1.42466,0.913156,0.873689,-0.915807,
1.43442,0.903007,0.976668,-1.01494,
1.44518,0.891909,1.07572,-1.10973,
1.45689,0.879902,1.17108,-1.20076,
1.46952,0.867017,1.26298,-1.28851,
1.48304,0.853283,1.3516,-1.37341,
1.49741,0.838725,1.43715,-1.45579,
1.51261,0.823365,1.51975,-1.53594,
1.5286,0.807225,1.59956,-1.61404,
1.54537,0.790323,1.67669,-1.69023,
1.56288,0.772677,1.7512,-1.76456,
1.58111,0.754307,1.82317,-1.83699,
1.60004,0.735233,1.8926,-1.90738,
1.61963,0.715478,1.95949,-1.9755,
1.63987,0.695069,2.02375,-2.04097,
1.66073,0.674036,2.08528,-2.1033,
1.68216,0.652418,2.14389,-2.16181,
1.70416,0.630261,2.19933,-2.21566,
1.72667,0.607623,2.2513,-2.2638,
1.74966,0.584573,2.29937,-2.30496,
1.77309,0.561197,2.34305,-2.33764,
1.79691,0.537595,2.38179,-2.36015,
1.82106,0.513889,2.41497,-2.37062,
1.84548,0.490218,2.44195,-2.36715,
1.8701,0.466738,2.46218,-2.348,
1.89486,0.443619,2.47531,-2.31188,
1.91967,0.421035,2.48134,-2.2584,
1.94448,0.399149,2.48087,-2.18858,
1.96923,0.378095,2.47526,-2.10539,
1.9939,0.357956,2.46676,-2.01395,
2.01848,0.338743,2.45833,-1.92129,
2.04301,0.320388,2.45328,-1.83544,
2.06756,0.302749,2.45469,-1.76396,
2.09221,0.285623,2.46479,-1.71253,
2.11706,0.268784,2.48459,-1.68394,
2.14219,0.252005,2.51384,-1.67791,
2.16771,0.23509,2.55122,-1.69153,
2.19365,0.217889,2.5947,-1.72003,
2.22007,0.200313,2.64186,-1.75767,
2.24697,0.182328,2.69025,-1.79842,
2.27435,0.163963,2.73754,-1.83657,
2.30217,0.145292,2.78175,-1.86707,
2.33038,0.126434,2.82123,-1.88575,
2.35893,0.107539,2.85481,-1.8895,
2.38774,0.0887772,2.88168,-1.87623,
2.41676,0.0703285,2.90146,-1.84487,
2.4459,0.0523753,2.91413,-1.79532,
2.4751,0.0350923,2.91995,-1.72829,
2.50429,0.0186402,2.91947,-1.64521,
2.53343,0.0031595,2.91341,-1.54807,
2.56246,-0.0112336,2.90268,-1.43931,
2.59134,-0.0244506,2.88828,-1.32171,
2.62005,-0.0364336,2.87132,-1.1983,
2.64858,-0.0471567,2.85298,-1.0723,
2.67693,-0.0566274,2.83449,-0.947076,
2.7051,-0.064888,2.81711,-0.826062,
2.73312,-0.0720156,2.80216,-0.712755,
2.76103,-0.078122,2.79096,-0.610641,
2.78888,-0.0833531,2.78479,-0.523107,
2.81672,-0.0878861,2.78487,-0.453299,
2.84465,-0.0919247,2.79223,-0.403869,
2.87272,-0.0956903,2.80757,-0.376552,
2.90103,-0.0994049,2.83092,-0.371462,
2.92964,-0.103265,2.86124,-0.386032,
2.9586,-0.107402,2.89587,-0.413688,
2.9879,-0.11183,2.93006,-0.442776,
3.01747,-0.116398,2.95707,-0.456829,
3.04717,-0.120771,2.96921,-0.437255,
3.07676,-0.124452,2.95983,-0.368148,
3.10602,-0.126861,2.92519,-0.240922,
3.13467,-0.127424,2.86528,-0.0562272,
3.1625,-0.12565,2.78331,0.177341,
3.18935,-0.121188,2.68457,0.446204,
3.2151,-0.113841,2.57521,0.734739,
3.23971,-0.103567,2.46141,1.02739,
3.2632,-0.0904675,2.34888,1.30995,
3.28563,-0.0747653,2.24251,1.57021,
3.30709,-0.0567813,2.14628,1.7984,
3.32772,-0.036908,2.0631,1.98733,
3.34767,-0.0155828,1.99481,2.13251,
3.36709,0.00673857,1.94217,2.23214,
3.38614,0.0296074,1.90494,2.28689,
3.40496,0.0526028,1.88206,2.29954,
3.42368,0.0753476,1.87182,2.27448,
3.4424,0.0975183,1.87209,2.21707,
3.46121,0.118849,1.88063,2.13309,
3.48016,0.139132,1.8952,2.02826,
3.4993,0.15821,1.91374,1.90786,
3.51864,0.175976,1.93443,1.77658,
3.5382,0.19236,1.95574,1.63843,
3.55796,0.207328,1.97639,1.49676,
3.57792,0.220871,1.99536,1.35434,
3.59803,0.233005,2.01184,1.2134,
3.61829,0.243763,2.02521,1.07575,
3.63864,0.253191,2.03499,0.94281,
3.65904,0.261348,2.04083,0.815734,
3.67947,0.268302,2.04249,0.695402,
3.69987,0.274127,2.03979,0.582487,
3.72019,0.278902,2.03267,0.477474,
3.74041,0.282709,2.02111,0.380688,
3.76046,0.285632,2.00515,0.292303,
3.78031,0.287756,1.98488,0.212359,
3.79991,0.289163,1.96044,0.140766,
3.81923,0.289936,1.93202,0.0773193,
3.83823,0.290153,1.89983,0.0216996,
3.85687,0.289888,1.86414,-0.0265117,
3.87512,0.28921,1.82524,-0.0678236,
3.89296,0.288182,1.78342,-0.10282,
3.91035,0.28686,1.73902,-0.132143,
3.92727,0.285296,1.69236,-0.156471,
3.94371,0.283531,1.64379,-0.176495,
3.95964,0.281602,1.59361,-0.192893,
3.97507,0.279539,1.54214,-0.206309,
3.98996,0.277365,1.48963,-0.217327,
4.00433,0.275101,1.43632,-0.226458,
4.01815,0.27276,1.3824,-0.234124,
4.03143,0.270353,1.32803,-0.240656,
4.04416,0.26789,1.27332,-0.246296,
4.05635,0.265378,1.21833,-0.251204,
4.06798,0.262823,1.16313,-0.25547,
