0.00904976,-0.0166156,0.904976,-1.66156,
0.00905958,-0.0166524,0.905958,-1.66524,
0.00907858,-0.0167234,0.907858,-1.67234,
0.0091063,-0.0168267,0.91063,-1.68267,
0.0091424,-0.0169608,0.91424,-1.69608,
0.00918669,-0.0171244,0.918669,-1.71244,
0.00923907,-0.0173169,0.923907,-1.73169,
0.00929951,-0.0175377,0.929951,-1.75377,
0.0093681,-0.0177865,0.93681,-1.77865,
0.00944494,-0.0180634,0.944494,-1.80634,
0.00953023,-0.0183685,0.953023,-1.83685,
0.00962421,-0.018702,0.962421,-1.8702,
0.00972716,-0.0190646,0.972716,-1.90646,
0.00983939,-0.0194568,0.983939,-1.94568,
0.00996125,-0.0198793,0.996125,-1.98793,
0.0100931,-0.0203329,1.00931,-2.03329,
0.0102353,-0.0208183,1.02353,-2.08183,
0.0103883,-0.0213364,1.03883,-2.13364,
0.0105523,-0.0218879,1.05523,-2.18879,
0.0107277,-0.0224733,1.07277,-2.24733,
0.0109147,-0.0230928,1.09147,-2.30928,
0.0111133,-0.0237466,1.11133,-2.37466,
0.0113234,-0.024434,1.13234,-2.4434,
0.0115449,-0.025154,1.15449,-2.5154,
0.0117771,-0.0259045,1.17771,-2.59045,
0.0120192,-0.0266825,1.20192,-2.66825,
0.0122698,-0.0274841,1.22698,-2.74841,
0.0125272,-0.0283035,1.25272,-2.83035,
0.0127893,-0.0291339,1.27893,-2.91339,
0.0130531,-0.0299668,1.30531,-2.99668,
0.0133156,-0.0307924,1.33156,-3.07924,
0.0135732,-0.0315999,1.35732,-3.15999,
0.0138221,-0.0323781,1.38221,-3.23781,
0.0140588,-0.0331161,1.40588,-3.31161,
0.0142802,-0.0338047,1.42802,-3.38047,
0.0144839,-0.0344371,1.44839,-3.44371,
0.0146687,-0.0350099,1.46687,-3.50099,
0.0148346,-0.0355237,1.48346,-3.55237,
0.014983,-0.0359825,1.4983,-3.59825,
0.0151161,-0.0363934,1.51161,-3.63934,
0.0152364,-0.0367646,1.52364,-3.67646,
0.0153466,-0.0371045,1.53466,-3.71045,
0.015449,-0.03742,1.5449,-3.742,
0.015545,-0.0377156,1.5545,-3.77156,
0.0156351,-0.0379928,1.56351,-3.79928,
0.0157188,-0.0382505,1.57188,-3.82505,
0.015795,-0.0384847,1.5795,-3.84847,
0.0158618,-0.0386899,1.58618,-3.86899,
0.015917,-0.0388595,1.5917,-3.88595,
0.0159586,-0.0389873,1.59586,-3.89873,
0.0159849,-0.0390681,1.59849,-3.90681,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159887,-0.0390798,1.59887,-3.90798,
0.0159669,-0.0390129,1.59669,-3.90129,
0.0159313,-0.0389035,1.59313,-3.89035,
0.0158843,-0.038759,1.58843,-3.8759,
0.0158286,-0.0385881,1.58286,-3.85881,
0.0157676,-0.0384003,1.57676,-3.84003,
0.015704,-0.0382049,1.5704,-3.82049,
0.0156408,-0.0380106,1.56408,-3.80106,
0.0155803,-0.0378245,1.55803,-3.78245,
0.0155245,-0.0376524,1.55245,-3.76524,
0.0154744,-0.0374984,1.54744,-3.74984,
0.0154309,-0.0373643,1.54309,-3.73643,
0.015394,-0.0372506,1.5394,-3.72506,
0.0153632,-0.0371557,1.53632,-3.71557,
0.0153376,-0.0370768,1.53376,-3.70768,
0.0153158,-0.0370096,1.53158,-3.70096,
0.0152962,-0.0369491,1.52962,-3.69491,
0.0152769,-0.0368896,1.52769,-3.68896,
0.0152563,-0.0368261,1.52563,-3.68261,
0.0152331,-0.0367546,1.52331,-3.67546,
0.015207,-0.036674,1.5207,-3.6674,
0.0151789,-0.0365874,1.51789,-3.65874,
0.0151517,-0.0365034,1.51517,-3.65034,
0.0151298,-0.0364358,1.51298,-3.64358,
0.0151189,-0.0364021,1.51189,-3.64021,
0.0151248,-0.0364204,1.51248,-3.64204,
0.0151524,-0.0365057,1.51524,-3.65057,
0.0152048,-0.0366673,1.52048,-3.66673,
0.0152823,-0.0369062,1.52823,-3.69062,
0.0153822,-0.0372142,1.53822,-3.72142,
0.0154989,-0.0375738,1.54989,-3.75738,
0.015624,-0.0379588,1.5624,-3.79588,
0.0157468,-0.0383364,1.57468,-3.83364,
0.0158555,-0.0386705,1.58555,-3.86705,
0.0159385,-0.0389257,1.59385,-3.89257,
0.0159863,-0.0390723,1.59863,-3.90723,
0.0159921,-0.0390902,1.59921,-3.90902,
0.0159534,-0.0389713,1.59534,-3.89713,
0.0158717,-0.0387203,1.58717,-3.87203,
0.015752,-0.0383525,1.5752,-3.83525,
0.0156018,-0.0378905,1.56018,-3.78905,
0.0154297,-0.0373607,1.54297,-3.73607,
0.0152445,-0.0367897,1.52445,-3.67897,
0.015054,-0.0362017,1.5054,-3.62017,
0.014865,-0.0356175,1.4865,-3.56175,
0.0146828,-0.0350536,1.46828,-3.50536,
0.0145113,-0.0345221,1.45113,-3.45221,
0.0143533,-0.0340317,1.43533,-3.40317,
0.0142104,-0.0335877,1.42104,-3.35877,
0.0140835,-0.033193,1.40835,-3.3193,
