1.00042,3.70635e-05,0.0100951,1.89215e-06,-0.00181218,0.999707,-0.000512582,0.0099818,0.0422413,0.00370635,1.00951,0.000189221,-0.181218,-0.0292535,-0.0512582,0.99818,
1.00041,6.37883e-05,0.0101026,1.73217e-06,-0.0017935,0.999574,-0.000542477,0.00998208,0.0409782,0.00637883,1.01026,0.000173216,-0.17935,-0.0425785,-0.0542477,0.998208,
1.0004,9.25069e-05,0.01011,1.53266e-06,-0.00177224,0.999436,-0.00057086,0.00998245,0.0396005,0.00925069,1.011,0.000153269,-0.177224,-0.0564239,-0.057086,0.998245,
1.00038,0.000123717,0.0101172,1.29641e-06,-0.00174813,0.999291,-0.000597666,0.0099829,0.0381013,0.0123717,1.01172,0.000129641,-0.174813,-0.07093,-0.0597666,0.99829,
1.00036,0.00015795,0.0101243,1.03095e-06,-0.00172086,0.999138,-0.000622807,0.00998342,0.0364724,0.015795,1.01243,0.000103093,-0.172086,-0.086249,-0.0622807,0.998342,
1.00035,0.000195783,0.0101312,7.49178e-07,-0.00169012,0.998975,-0.000646175,0.00998399,0.034705,0.0195783,1.01312,7.49207e-05,-0.169012,-0.102547,-0.0646175,0.998399,
1.00033,0.000237832,0.0101378,4.69957e-07,-0.00165556,0.9988,-0.000667638,0.00998456,0.0327892,0.0237832,1.01378,4.69946e-05,-0.165556,-0.120003,-0.0667638,0.998456,
1.00031,0.000284757,0.0101441,2.18048e-07,-0.00161682,0.998612,-0.000687039,0.00998508,0.0307143,0.0284757,1.01441,2.18121e-05,-0.161682,-0.13881,-0.0687039,0.998508,
1.00028,0.000337254,0.0101501,2.54241e-08,-0.0015735,0.998408,-0.000704192,0.00998549,0.0284691,0.0337254,1.01501,2.54374e-06,-0.15735,-0.159167,-0.0704192,0.998549,
1.00026,0.00039603,0.0101557,-6.92779e-08,-0.00152523,0.998187,-0.000718887,0.00998569,0.0260419,0.039603,1.01557,-6.92557e-06,-0.152523,-0.18128,-0.0718887,0.998569,
1.00023,0.000461776,0.0101608,-1.9762e-08,-0.00147161,0.997947,-0.000730889,0.00998558,0.0234209,0.0461776,1.01608,-1.97975e-06,-0.147161,-0.205344,-0.0730889,0.998558,
1.00021,0.000535114,0.0101653,2.27041e-07,-0.00141229,0.997685,-0.00073994,0.00998504,0.0205949,0.0535114,1.01653,2.27058e-05,-0.141229,-0.231531,-0.073994,0.998504,
1.00018,0.000616518,0.0101691,7.30749e-07,-0.00134695,0.9974,-0.000745774,0.00998392,0.0175543,0.0616518,1.01691,7.30775e-05,-0.134695,-0.259963,-0.0745774,0.998392,
1.00014,0.00070621,0.0101723,1.5552e-06,-0.00127534,0.997093,-0.000748123,0.00998206,0.0142915,0.070621,1.01723,0.000155518,-0.127534,-0.290681,-0.0748123,0.998206,
1.00011,0.000804021,0.0101746,2.76534e-06,-0.00119734,0.996764,-0.00074674,0.00997929,0.0108028,0.0804021,1.01746,0.000276527,-0.119734,-0.323604,-0.074674,0.997929,
1.00007,0.000909221,0.010176,4.42246e-06,-0.00111298,0.996415,-0.000741422,0.00997547,0.00708972,0.0909221,1.0176,0.000442239,-0.111298,-0.35847,-0.0741422,0.997547,
1.00003,0.00102033,0.0101764,6.57718e-06,-0.00102249,0.996052,-0.000732042,0.00997044,0.00316018,0.102033,1.01764,0.000657725,-0.102249,-0.394789,-0.0732042,0.997044,
0.99999,0.00113492,0.0101758,9.26104e-06,-0.000926357,0.995682,-0.00071859,0.00996412,-0.000969554,0.113492,1.01758,0.000926105,-0.0926357,-0.431777,-0.071859,0.996412,
0.999947,0.0012495,0.0101742,1.24748e-05,-0.000825336,0.995317,-0.000701205,0.0099565,-0.00527401,0.12495,1.01742,0.00124748,-0.0825336,-0.468326,-0.0701205,0.99565,
0.999903,0.00135948,0.0101716,1.61778e-05,-0.000720468,0.99497,-0.000680211,0.00994764,-0.00971834,0.135948,1.01716,0.00161779,-0.0720468,-0.502998,-0.0680211,0.994764,
0.999857,0.00145933,0.0101681,2.02782e-05,-0.000613038,0.994659,-0.000656128,0.00993777,-0.0142595,0.145933,1.01681,0.00202782,-0.0613038,-0.53409,-0.0656128,0.993777,
0.999812,0.00154313,0.0101638,2.46263e-05,-0.000504481,0.994402,-0.000629662,0.00992724,-0.0188495,0.154313,1.01638,0.00246264,-0.0504481,-0.559795,-0.0629662,0.992724,
0.999766,0.00160535,0.0101589,2.90179e-05,-0.00039624,0.994215,-0.000601643,0.00991655,-0.0234396,0.160535,1.01589,0.00290178,-0.039624,-0.578487,-0.0601643,0.991655,
0.99972,0.00164215,0.0101536,3.32068e-05,-0.000289573,0.994109,-0.000572927,0.00990629,-0.0279875,0.164215,1.01536,0.00332066,-0.0289573,-0.589103,-0.0572927,0.990629,
0.999675,0.0016527,0.0101478,3.69322e-05,-0.00018537,0.994084,-0.000544255,0.0098971,-0.0324628,0.16527,1.01478,0.00369322,-0.018537,-0.591566,-0.0544255,0.98971,
0.999631,0.00164015,0.0101419,3.99558e-05,-8.40163e-05,0.994129,-0.000516118,0.00988959,-0.036852,0.164015,1.01419,0.00399558,-0.00840163,-0.587066,-0.0516118,0.988959,
0.999588,0.00161169,0.0101356,4.20965e-05,1.46473e-05,0.99422,-0.000488645,0.00988419,-0.0411597,0.161169,1.01356,0.00420967,0.00146473,-0.578045,-0.0488645,0.988419,
0.999546,0.0015773,0.0101291,4.32601e-05,0.000111243,0.994322,-0.000461572,0.00988116,-0.0454056,0.15773,1.01291,0.00432601,0.0111243,-0.567776,-0.0461572,0.988116,
0.999504,0.00154767,0.010122,4.34452e-05,0.000206691,0.994403,-0.000434276,0.0098805,-0.0496197,0.154767,1.0122,0.00434454,0.0206691,-0.559685,-0.0434276,0.98805,
0.999462,0.00153201,0.0101143,4.27374e-05,0.000301995,0.994433,-0.000405882,0.00988202,-0.0538345,0.153201,1.01143,0.00427373,0.0301995,-0.55665,-0.0405882,0.988202,
0.999419,0.00153645,0.0101057,4.12823e-05,0.000398043,0.994395,-0.000375396,0.00988538,-0.0580785,0.153645,1.01057,0.00412824,0.0398043,-0.560518,-0.0375396,0.988538,
0.999376,0.00156336,0.0100961,3.92604e-05,0.000495441,0.994281,-0.000341845,0.00989014,-0.062371,0.156336,1.00961,0.00392602,0.0495441,-0.571905,-0.0341845,0.989014,
0.999333,0.00161146,0.0100853,3.68534e-05,0.000594412,0.994097,-0.0003044,0.00989586,-0.0667185,0.161146,1.00853,0.00368534,0.0594412,-0.59026,-0.03044,0.989586,
0.999289,0.00167646,0.0100732,3.4222e-05,0.000694747,0.993859,-0.00026247,0.00990216,-0.0711129,0.167646,1.00732,0.0034222,0.0694747,-0.614085,-0.026247,0.990216,
0.999245,0.001752,0.0100597,3.14835e-05,0.000795811,0.993588,-0.000215776,0.00990875,-0.075532,0.1752,1.00597,0.00314835,0.0795811,-0.641248,-0.0215776,0.990875,
0.999201,0.00183072,0.0100449,2.87013e-05,0.000896593,0.993307,-0.000164379,0.00991547,-0.079941,0.183072,1.00449,0.00287014,0.0896593,-0.669323,-0.0164379,0.991547,
0.999157,0.00190535,0.0100288,2.58815e-05,0.000995801,0.993041,-0.000108684,0.00992231,-0.0842955,0.190535,1.00288,0.00258815,0.0995801,-0.695925,-0.0108684,0.992231,
0.999115,0.00196962,0.0100118,2.29785e-05,0.00109198,0.99281,-4.9406e-05,0.00992938,-0.0885455,0.196962,1.00118,0.00229785,0.109198,-0.719012,-0.0049406,0.992938,
0.999074,0.00201906,0.00999404,1.99092e-05,0.00118362,0.992629,1.24867e-05,0.00993687,-0.0926396,0.201906,0.999404,0.00199091,0.118362,-0.737111,0.00124867,0.993687,
0.999035,0.00205141,0.00997576,1.6571e-05,0.00126934,0.992505,7.58591e-05,0.00994504,-0.0965293,0.205141,0.997576,0.00165709,0.126934,-0.749451,0.00758591,0.994504,
0.998998,0.0020667,0.00995732,1.28633e-05,0.00134794,0.99244,0.0001395,0.00995411,-0.100173,0.20667,0.995732,0.00128634,0.134794,-0.755981,0.01395,0.995411,
0.998965,0.00206699,0.009939,8.70726e-06,0.00141852,0.992427,0.000202213,0.00996428,-0.103538,0.206699,0.9939,0.000870707,0.141852,-0.757294,0.0202213,0.996428,
0.998934,0.00205585,0.00992109,4.05831e-06,0.00148048,0.992455,0.000262898,0.00997564,-0.106602,0.205585,0.992109,0.00040583,0.148048,-0.75447,0.0262898,0.997564,
0.998906,0.00203777,0.00990385,-1.08291e-06,0.00153361,0.992511,0.000320609,0.00998818,-0.109356,0.203777,0.990385,-0.000108289,0.153361,-0.748887,0.0320609,0.998818,
0.998882,0.00201751,0.0098875,-6.67133e-06,0.00157796,0.99258,0.000374596,0.0100018,-0.111797,0.201751,0.98875,-0.000667116,0.157796,-0.742033,0.0374596,1.00018,
0.998861,0.00199961,0.0098722,-1.26201e-05,0.00161387,0.992646,0.000424316,0.0100162,-0.113935,0.199961,0.98722,-0.00126202,0.161387,-0.73535,0.0424316,1.00162,
0.998842,0.00198805,0.00985806,-1.88112e-05,0.00164187,0.992699,0.000469436,0.0100313,-0.115784,0.198805,0.985806,-0.0018811,0.164187,-0.730124,0.0469436,1.00313,
0.998826,0.00198596,0.00984517,-2.51028e-05,0.00166263,0.992726,0.000509821,0.0100465,-0.117363,0.198596,0.984517,-0.00251027,0.166263,-0.727418,0.0509821,1.00465,
0.998813,0.00199563,0.00983355,-3.13436e-05,0.0016769,0.99272,0.000545518,0.0100616,-0.118695,0.199563,0.983355,-0.00313437,0.16769,-0.728044,0.0545518,1.00616,
0.998802,0.00201844,0.00982319,-3.73828e-05,0.00168546,0.992674,0.000576736,0.0100761,-0.119801,0.201844,0.982319,-0.00373829,0.168546,-0.732562,0.0576736,1.00761,
0.998793,0.00205492,0.00981405,-4.30798e-05,0.00168905,0.992587,0.000603832,0.0100899,-0.120704,0.205492,0.981405,-0.00430799,0.168905,-0.741286,0.0603832,1.00899,
0.998786,0.00210485,0.00980602,-4.8314e-05,0.00168839,0.992457,0.000627296,0.0101025,-0.121426,0.210485,0.980602,-0.0048314,0.168839,-0.75431,0.0627296,1.01025,
0.99878,0.00216726,0.00979898,-5.29923e-05,0.00168411,0.992285,0.000647743,0.0101137,-0.121984,0.216726,0.979898,-0.00529922,0.168411,-0.771516,0.0647743,1.01137,
0.998776,0.00224056,0.00979276,-5.70552e-05,0.00167673,0.992074,0.000665899,0.0101235,-0.122394,0.224056,0.979276,-0.00570552,0.167673,-0.792584,0.0665899,1.01235,
0.998773,0.00232244,0.00978715,-6.04834e-05,0.00166665,0.99183,0.000682583,0.0101317,-0.122668,0.232244,0.978715,-0.00604833,0.166665,-0.816969,0.0682583,1.01317,
0.998772,0.00240973,0.0097819,-6.33003e-05,0.00165414,0.991562,0.000698673,0.0101384,-0.122811,0.240973,0.97819,-0.00633002,0.165414,-0.843833,0.0698673,1.01384,
0.998772,0.00249804,0.00977678,-6.55782e-05,0.00163932,0.991281,0.000715035,0.0101439,-0.122828,0.249804,0.977678,-0.00655782,0.163932,-0.871881,0.0715035,1.01439,
0.998773,0.00258093,0.00977155,-6.74447e-05,0.00162216,0.991009,0.000732398,0.0101483,-0.122714,0.258093,0.977155,-0.00674447,0.162216,-0.899091,0.0732398,1.01483,
0.998775,0.00264916,0.00976602,-6.90912e-05,0.00160252,0.990776,0.000751163,0.0101522,-0.122462,0.264916,0.976602,-0.00690912,0.160252,-0.922383,0.0751163,1.01522,
0.998779,0.00269049,0.00976018,-7.07796e-05,0.0015802,0.990625,0.000771148,0.0101562,-0.122065,0.269049,0.976018,-0.00707797,0.15802,-0.93751,0.0771148,1.01562,
0.998785,0.00269181,0.00975415,-7.28295e-05,0.00155512,0.990603,0.000791353,0.0101611,-0.121517,0.269181,0.975415,-0.00728296,0.155512,-0.939686,0.0791353,1.01611,
0.998792,0.00264459,0.00974832,-7.55631e-05,0.00152743,0.990746,0.000809881,0.0101676,-0.120819,0.264459,0.974832,-0.00755631,0.152743,-0.925352,0.0809881,1.01676,
0.9988,0.00255187,0.0097433,-7.91971e-05,0.00149772,0.991055,0.000824124,0.0101763,-0.119987,0.255187,0.97433,-0.00791971,0.149772,-0.894539,0.0824124,1.01763,
0.998809,0.00243174,0.00973982,-8.3715e-05,0.00146703,0.991478,0.000831194,0.0101871,-0.119052,0.243174,0.973982,-0.0083715,0.146703,-0.852161,0.0831194,1.01871,
0.998819,0.00231338,0.00973872,-8.87785e-05,0.00143681,0.99193,0.00082842,0.0101993,-0.11806,0.231338,0.973872,-0.00887784,0.143681,-0.806977,0.082842,1.01993,
0.998829,0.00222806,0.00974077,-9.37241e-05,0.00140877,0.992312,0.000813689,0.0102113,-0.117063,0.222806,0.974077,-0.00937241,0.140877,-0.768826,0.0813689,1.02113,
0.998839,0.00220051,0.00974672,-9.7641e-05,0.00138465,0.992541,0.000785576,0.010221,-0.11612,0.220051,0.974672,-0.00976409,0.138465,-0.745879,0.0785576,1.0221,
0.998847,0.00224423,0.00975715,-9.94911e-05,0.00136608,0.99257,0.000743312,0.0102258,-0.115285,0.224423,0.975715,-0.00994909,0.136608,-0.743046,0.0743312,1.02258,
0.998854,0.0023604,0.00977252,-9.82423e-05,0.00135442,0.992385,0.000686683,0.0102232,-0.114605,0.23604,0.977252,-0.00982424,0.135442,-0.761539,0.0686683,1.02232,
0.998859,0.00253888,0.00979312,-9.29978e-05,0.00135067,0.992009,0.000615965,0.010211,-0.114118,0.253888,0.979312,-0.00929979,0.135067,-0.799102,0.0615965,1.0211,
0.998862,0.00276005,0.00981897,-8.31148e-05,0.00135538,0.991495,0.000531905,0.0101875,-0.113846,0.276005,0.981897,-0.00831148,0.135538,-0.850524,0.0531905,1.01875,
0.998862,0.00299721,0.00984983,-6.83122e-05,0.00136862,0.990916,0.000435768,0.0101519,-0.113797,0.299721,0.984983,-0.00683124,0.136862,-0.908363,0.0435768,1.01519,
0.99886,0.00321989,0.00988514,-4.87532e-05,0.00138995,0.990361,0.000329388,0.0101044,-0.113961,0.321989,0.988514,-0.00487533,0.138995,-0.963935,0.0329388,1.01044,
0.998857,0.00339828,0.00992399,-2.50748e-05,0.00141845,0.989914,0.000215185,0.0100468,-0.114314,0.339828,0.992399,-0.00250749,0.141845,-1.00863,0.0215185,1.00468,
0.998852,0.00350823,0.00996524,1.65268e-06,0.00145283,0.989646,9.60864e-05,0.0099815,-0.114815,0.350823,0.996524,0.000165277,0.145283,-1.03541,0.00960864,0.99815,
0.998846,0.00353548,0.0100075,3.00502e-05,0.00149151,0.9896,-2.46549e-05,0.00991209,-0.115417,0.353548,1.00075,0.00300502,0.149151,-1.04004,-0.00246549,0.991209,
0.998839,0.00347789,0.0100494,5.86142e-05,0.00153285,0.989782,-0.000143736,0.00984236,-0.116067,0.347789,1.00494,0.00586143,0.153285,-1.02177,-0.0143736,0.984236,
0.998833,0.00334458,0.0100897,8.5923e-05,0.00157529,0.990169,-0.000258103,0.00977592,-0.116715,0.334458,1.00897,0.00859231,0.157529,-0.983122,-0.0258103,0.977592,
0.998827,0.00315268,0.0101272,0.000110807,0.0016175,0.990711,-0.000365203,0.00971575,-0.117316,0.315268,1.01272,0.0110807,0.16175,-0.928894,-0.0365203,0.971575,
0.998822,0.0029228,0.0101611,0.000132448,0.00165844,0.991351,-0.000463142,0.00966388,-0.117838,0.29228,1.01611,0.0132448,0.165844,-0.864879,-0.0463142,0.966388,
0.998817,0.00267492,0.010191,0.000150403,0.00169739,0.992033,-0.000550727,0.00962136,-0.118257,0.267492,1.0191,0.0150403,0.169739,-0.796668,-0.0550727,0.962136,
0.998814,0.00242566,0.0102166,0.000164559,0.00173391,0.992711,-0.000627407,0.00958841,-0.118558,0.242566,1.02166,0.0164559,0.173391,-0.728863,-0.0627407,0.958841,
0.998813,0.00218713,0.0102379,0.000175057,0.00176778,0.993352,-0.000693159,0.00956457,-0.118735,0.218713,1.02379,0.0175057,0.176778,-0.664754,-0.0693159,0.956457,
0.998812,0.00196701,0.0102552,0.000182204,0.00179893,0.993936,-0.000748347,0.00954897,-0.118787,0.196701,1.02552,0.0182204,0.179893,-0.606354,-0.0748347,0.954897,
0.998813,0.00176931,0.0102687,0.000186399,0.0018274,0.994454,-0.000793589,0.00954053,-0.118717,0.176931,1.02687,0.0186399,0.18274,-0.554632,-0.0793589,0.954053,
0.998815,0.00159537,0.0102788,0.000188072,0.00185327,0.994902,-0.000829648,0.00953812,-0.11853,0.159537,1.02788,0.0188073,0.185327,-0.509797,-0.0829648,0.953812,
0.998818,0.00144474,0.0102858,0.00018765,0.00187665,0.995284,-0.000857345,0.00954062,-0.118232,0.144474,1.02858,0.018765,0.187665,-0.471573,-0.0857345,0.954062,
0.998822,0.00131591,0.0102901,0.000185525,0.00189764,0.995606,-0.000877506,0.00954703,-0.11783,0.131591,1.02901,0.0185525,0.189764,-0.439405,-0.0877506,0.954703,
0.998827,0.00120684,0.0102921,0.000182053,0.00191635,0.995874,-0.000890923,0.00955647,-0.11733,0.120684,1.02921,0.0182053,0.191635,-0.412604,-0.0890923,0.955647,
0.998833,0.00111528,0.0102922,0.000177541,0.00193286,0.996096,-0.000898335,0.00956817,-0.116738,0.111528,1.02922,0.0177541,0.193286,-0.390442,-0.0898335,0.956817,
0.998839,0.00103895,0.0102905,0.000172255,0.00194722,0.996278,-0.00090042,0.00958149,-0.11606,0.103895,1.02905,0.0172255,0.194722,-0.372209,-0.090042,0.958149,
0.998847,0.000975681,0.0102874,0.000166416,0.00195949,0.996428,-0.000897795,0.00959593,-0.115302,0.0975681,1.02874,0.0166416,0.195949,-0.357239,-0.0897795,0.959593,
0.998855,0.000923432,0.010283,0.000160212,0.00196972,0.996551,-0.000891018,0.00961104,-0.114469,0.0923432,1.0283,0.0160212,0.196972,-0.344926,-0.0891018,0.961104,
0.998864,0.000880342,0.0102777,0.000153795,0.00197795,0.996653,-0.000880594,0.00962649,-0.113567,0.0880342,1.02777,0.0153795,0.197795,-0.334722,-0.0880594,0.962649,
0.998874,0.000844711,0.0102715,0.000147292,0.00198423,0.996739,-0.000866978,0.009642,-0.112601,0.0844711,1.02715,0.0147292,0.198423,-0.326141,-0.0866978,0.9642,
0.998884,0.000815003,0.0102646,0.000140802,0.00198859,0.996812,-0.000850588,0.00965736,-0.111575,0.0815003,1.02646,0.0140802,0.198859,-0.318751,-0.0850588,0.965736,
0.998895,0.00078983,0.0102572,0.000134405,0.00199109,0.996878,-0.0008318,0.0096724,-0.110496,0.078983,1.02572,0.0134405,0.199109,-0.312174,-0.08318,0.96724,
0.998906,0.000767953,0.0102494,0.00012816,0.0019918,0.996939,-0.000810961,0.00968701,-0.109369,0.0767953,1.02493,0.012816,0.19918,-0.306081,-0.0810961,0.968701,
0.998918,0.000748275,0.0102411,0.000122111,0.00199079,0.996998,-0.00078839,0.0097011,-0.108199,0.0748275,1.02411,0.0122111,0.199079,-0.300186,-0.078839,0.97011,
0.99893,0.000729838,0.0102327,0.000116287,0.00198815,0.997057,-0.000764378,0.00971461,-0.106992,0.0729838,1.02327,0.0116287,0.198815,-0.294253,-0.0764378,0.971461,
0.998942,0.00071183,0.010224,0.000110705,0.00198396,0.997119,-0.000739191,0.00972753,-0.105755,0.071183,1.0224,0.0110704,0.198396,-0.288087,-0.0739191,0.972753,
0.998955,0.000693586,0.0102152,0.00010537,0.00197835,0.997185,-0.000713073,0.00973985,-0.104492,0.0693586,1.02152,0.010537,0.197835,-0.281539,-0.0713073,0.973985,
0.998968,0.000674592,0.0102064,0.000100281,0.00197141,0.997255,-0.000686243,0.00975159,-0.103211,0.0674592,1.02064,0.0100281,0.197141,-0.274504,-0.0686243,0.975159,
0.998981,0.000654491,0.0101975,9.54277e-05,0.00196327,0.997331,-0.000658898,0.00976276,-0.101916,0.0654491,1.01975,0.00954276,0.196327,-0.266924,-0.0658898,0.976276,
0.998994,0.00063308,0.0101886,9.07958e-05,0.00195404,0.997412,-0.000631212,0.00977343,-0.100614,0.063308,1.01886,0.00907959,0.195404,-0.258784,-0.0631212,0.977343,
0.999007,0.000610306,0.0101798,8.63682e-05,0.00194385,0.997499,-0.000603335,0.00978362,-0.0993095,0.0610306,1.01798,0.0086368,0.194385,-0.250111,-0.0603335,0.978362,
0.99902,0.000586255,0.010171,8.21245e-05,0.00193281,0.99759,-0.000575398,0.00979339,-0.0980086,0.0586254,1.0171,0.00821243,0.193281,-0.240968,-0.0575398,0.979339,
0.999033,0.000561127,0.0101623,7.80456e-05,0.00192103,0.997685,-0.000547507,0.00980278,-0.0967157,0.0561127,1.01623,0.00780454,0.192103,-0.231452,-0.0547507,0.980278,
0.999046,0.000535219,0.0101537,7.41132e-05,0.00190861,0.997783,-0.000519752,0.00981185,-0.0954353,0.0535219,1.01537,0.0074113,0.190861,-0.22168,-0.0519752,0.981185,
0.999058,0.000508889,0.0101451,7.03109e-05,0.00189565,0.997882,-0.000492203,0.00982062,-0.0941716,0.0508889,1.01451,0.00703108,0.189565,-0.211785,-0.0492203,0.982062,
0.999071,0.000482522,0.0101367,6.66254e-05,0.00188224,0.997981,-0.000464915,0.00982913,-0.0929282,0.0482522,1.01367,0.00666253,0.188224,-0.201905,-0.0464915,0.982913,
0.999083,0.000456506,0.0101284,6.3046e-05,0.00186847,0.998078,-0.000437929,0.00983741,-0.0917088,0.0456505,1.01284,0.00630459,0.186847,-0.192171,-0.0437929,0.983741,
0.999095,0.000431196,0.0101202,5.95652e-05,0.0018544,0.998173,-0.000411275,0.00984547,-0.0905165,0.0431196,1.01202,0.00595651,0.18544,-0.182703,-0.0411275,0.984547,
0.999106,0.000406903,0.0101121,5.61773e-05,0.00184013,0.998264,-0.000384976,0.00985333,-0.0893544,0.0406903,1.01121,0.00561776,0.184013,-0.173604,-0.0384976,0.985333,
0.999118,0.000383869,0.0101042,5.28808e-05,0.00182572,0.99835,-0.000359046,0.00986098,-0.0882253,0.0383869,1.01042,0.00528808,0.182572,-0.164953,-0.0359046,0.986098,
0.999129,0.000362272,0.0100964,4.96727e-05,0.00181124,0.998432,-0.000333495,0.00986844,-0.0871319,0.0362271,1.00964,0.00496731,0.181124,-0.156807,-0.0333495,0.986844,
0.999139,0.000342216,0.0100887,4.65543e-05,0.00179676,0.998508,-0.000308331,0.00987571,-0.0860772,0.0342215,1.00887,0.0046554,0.179676,-0.149203,-0.0308331,0.987571,
0.999149,0.000323745,0.0100811,4.35234e-05,0.00178236,0.998578,-0.000283559,0.00988278,-0.0850635,0.0323744,1.00811,0.00435231,0.178236,-0.142154,-0.0283559,0.988278,
0.999159,0.000306847,0.0100737,4.05795e-05,0.00176811,0.998643,-0.000259181,0.00988965,-0.0840937,0.0306846,1.00737,0.00405797,0.176811,-0.135659,-0.0259181,0.988965,
0.999168,0.000291466,0.0100664,3.77223e-05,0.00175407,0.998703,-0.000235201,0.00989633,-0.0831702,0.0291466,1.00664,0.00377222,0.175407,-0.129704,-0.0235201,0.989633,
0.999177,0.000277518,0.0100592,3.4948e-05,0.00174031,0.998757,-0.000211618,0.00990283,-0.0822953,0.0277518,1.00592,0.0034948,0.174031,-0.124261,-0.0211618,0.990283,
0.999185,0.000264893,0.0100521,3.22529e-05,0.0017269,0.998807,-0.000188435,0.00990916,-0.0814715,0.0264893,1.00521,0.00322528,0.17269,-0.119302,-0.0188435,0.990916,
0.999193,0.000253474,0.0100452,2.96314e-05,0.0017139,0.998852,-0.000165652,0.00991532,-0.0807008,0.0253474,1.00452,0.00296312,0.17139,-0.11479,-0.0165652,0.991532,
0.9992,0.00024314,0.0100384,2.70761e-05,0.00170135,0.998893,-0.000143268,0.00992133,-0.079985,0.024314,1.00384,0.0027076,0.170135,-0.11069,-0.0143268,0.992133,
0.999207,0.000233774,0.0100317,2.4579e-05,0.00168931,0.99893,-0.000121283,0.00992721,-0.0793257,0.0233774,1.00317,0.00245787,0.168931,-0.106968,-0.0121283,0.992721,
0.999213,0.00022527,0.0100252,2.21294e-05,0.0016778,0.998964,-9.9697e-05,0.00993299,-0.0787239,0.0225271,1.00252,0.00221295,0.16778,-0.103591,-0.0099697,0.993299,
0.999218,0.000217536,0.0100187,1.97176e-05,0.00166685,0.998995,-7.85094e-05,0.00993869,-0.0781805,0.0217536,1.00187,0.00197175,0.166685,-0.10053,-0.00785094,0.993869,
0.999223,0.000210496,0.0100124,1.7331e-05,0.00165646,0.999022,-5.77216e-05,0.00994434,-0.0776955,0.0210496,1.00124,0.00173311,0.165646,-0.0977608,-0.00577216,0.994434,
0.999227,0.000204096,0.0100062,1.49578e-05,0.00164662,0.999047,-3.73364e-05,0.00994996,-0.0772687,0.0204096,1.00062,0.00149581,0.164662,-0.0952647,-0.00373364,0.994996,
0.999231,0.000198308,0.01,1.25864e-05,0.00163731,0.99907,-1.73592e-05,0.00995558,-0.0768989,0.0198308,1,0.00125865,0.163731,-0.0930292,-0.00173592,0.995558,
0.999234,0.000193136,0.009994,1.02047e-05,0.00162848,0.99909,2.20102e-06,0.00996124,-0.0765847,0.0193136,0.9994,0.00102045,0.162848,-0.0910496,0.0002201,0.996124,
0.999237,0.000188615,0.00998807,7.80132e-06,0.00162007,0.999107,2.13306e-05,0.00996695,-0.0763237,0.0188615,0.998807,0.000780131,0.162007,-0.0893307,0.00213306,0.996695,
