1.62749,0.288199,0.121548,-0.156457,
1.62778,0.287823,0.145824,-0.187657,
1.62812,0.287386,0.170092,-0.218835,
1.62851,0.286886,0.194352,-0.249996,
1.62895,0.286323,0.218605,-0.281143,
1.62943,0.285699,0.242853,-0.31228,
1.62997,0.285012,0.267096,-0.343411,
1.63055,0.284263,0.291335,-0.374539,
1.63118,0.283451,0.315572,-0.405668,
1.63186,0.282578,0.339807,-0.436802,
1.63259,0.281642,0.364041,-0.467944,
1.63337,0.280644,0.388274,-0.499097,
1.63419,0.279583,0.412509,-0.530265,
1.63506,0.27846,0.436746,-0.561452,
1.63599,0.277275,0.460984,-0.592659,
1.63696,0.276027,0.485227,-0.623891,
1.63798,0.274717,0.509473,-0.65515,
1.63904,0.273344,0.533724,-0.68644,
1.64016,0.271909,0.55798,-0.717762,
1.64132,0.27041,0.582243,-0.74912,
1.64254,0.268849,0.606513,-0.780517,
1.6438,0.267225,0.63079,-0.811954,
1.64511,0.265539,0.655075,-0.843435,
1.64647,0.263789,0.679368,-0.874961,
1.64787,0.261976,0.703671,-0.906534,
1.64933,0.260099,0.727984,-0.938157,
1.65083,0.25816,0.752306,-0.969831,
1.65239,0.256156,0.776639,-1.00156,
1.65399,0.25409,0.800982,-1.03334,
1.65564,0.251959,0.825337,-1.06518,
1.65734,0.249765,0.849703,-1.09707,
1.65909,0.247507,0.87408,-1.12902,
1.66088,0.245185,0.898469,-1.16103,
1.66273,0.242799,0.922869,-1.1931,
1.66463,0.240348,0.947281,-1.22523,
1.66657,0.237834,0.971705,-1.25742,
1.66856,0.235254,0.99614,-1.28967,
1.6706,0.23261,1.02059,-1.32198,
1.67269,0.229902,1.04504,-1.35435,
1.67483,0.227128,1.06951,-1.38677,
1.67702,0.22429,1.09399,-1.41926,
1.67926,0.221386,1.11848,-1.45179,
1.68154,0.218417,1.14298,-1.48439,
1.68388,0.215383,1.16749,-1.51704,
1.68626,0.212284,1.192,-1.54973,
1.68869,0.209119,1.21653,-1.58248,
1.69118,0.205888,1.24106,-1.61527,
1.69371,0.202592,1.26559,-1.64811,
1.69629,0.19923,1.29013,-1.68098,
1.69892,0.195802,1.31467,-1.71389,
1.7016,0.192309,1.33922,-1.74683,
1.70432,0.188749,1.36376,-1.7798,
1.7071,0.185123,1.3883,-1.81279,
1.70993,0.181432,1.41285,-1.8458,
1.7128,0.177674,1.43738,-1.87882,
1.71572,0.17385,1.46191,-1.91184,
1.7187,0.169961,1.48644,-1.94487,
1.72172,0.166005,1.51095,-1.97789,
1.72479,0.161983,1.53545,-2.0109,
1.72791,0.157895,1.55994,-2.04388,
1.73108,0.153742,1.58441,-2.07683,
1.7343,0.149522,1.60886,-2.10975,
1.73756,0.145237,1.63328,-2.14262,
1.74088,0.140886,1.65769,-2.17543,
