0.00431022,-0.0016861,0.999965,0.000321527,-0.0198935,0.00437052,-0.000115979,0.998943,
0.00429774,-0.00165873,0.999987,0.000315883,-0.0198621,0.00427344,-0.000208607,0.998956,
0.00428319,-0.00162834,1.00001,0.000310284,-0.0198255,0.00416462,-0.000300903,0.99897,
0.00426654,-0.00159492,1.00003,0.000304732,-0.0197836,0.00404399,-0.000392817,0.998983,
0.0042478,-0.00155844,1.00005,0.000299228,-0.0197365,0.0039115,-0.0004843,0.998996,
0.00422696,-0.00151887,1.00007,0.000293772,-0.0196841,0.00376706,-0.000575301,0.999009,
0.00420402,-0.00147618,1.0001,0.000288365,-0.0196264,0.00361058,-0.000665771,0.999022,
0.00417897,-0.00143035,1.00012,0.000283007,-0.0195634,0.00344196,-0.000755659,0.999034,
0.00415181,-0.00138132,1.00014,0.0002777,-0.0194951,0.00326108,-0.000844915,0.999047,
0.00412252,-0.00132905,1.00016,0.000272444,-0.0194213,0.00306782,-0.000933486,0.999059,
0.00409109,-0.00127351,1.00018,0.000267242,-0.0193422,0.00286204,-0.00102132,0.999072,
0.00405752,-0.00121463,1.0002,0.000262092,-0.0192577,0.00264359,-0.00110837,0.999084,
0.0040218,-0.00115237,1.00022,0.000256998,-0.0191677,0.00241232,-0.00119457,0.999096,
0.00398391,-0.00108667,1.00024,0.00025196,-0.0190722,0.00216805,-0.00127988,0.999108,
0.00394384,-0.00101747,1.00026,0.00024698,-0.0189712,0.0019106,-0.00136425,0.99912,
0.00390159,-0.000944692,1.00029,0.000242059,-0.0188646,0.00163978,-0.00144761,0.999131,
0.00385713,-0.000868282,1.0003,0.000237199,-0.0187524,0.0013554,-0.00152991,0.999143,
0.00381045,-0.000788165,1.00032,0.000232402,-0.0186346,0.00105723,-0.00161109,0.999154,
0.00376155,-0.000704265,1.00034,0.000227671,-0.0185111,0.000745054,-0.00169111,0.999165,
0.0037104,-0.000616506,1.00036,0.000223006,-0.0183819,0.000418643,-0.00176989,0.999176,
0.00365698,-0.000524804,1.00038,0.000218411,-0.0182469,7.77547e-05,-0.00184739,0.999187,
0.00360129,-0.000429077,1.0004,0.000213888,-0.018106,-0.000277862,-0.00192354,0.999198,
0.0035433,-0.000329237,1.00042,0.000209441,-0.0179593,-0.000648466,-0.00199828,0.999209,
0.003483,-0.000225194,1.00044,0.00020507,-0.0178066,-0.00103432,-0.00207155,0.999219,
0.00342037,-0.000116855,1.00045,0.000200781,-0.0176479,-0.00143571,-0.00214329,0.999229,
0.00335539,-4.12381e-06,1.00047,0.000196576,-0.0174832,-0.00185292,-0.00221344,0.999239,
0.00328803,0.000113097,1.00049,0.000192458,-0.0173123,-0.00228623,-0.00228193,0.999249,
0.00321829,0.000234907,1.0005,0.000188432,-0.0171353,-0.00273595,-0.00234869,0.999258,
0.00314614,0.000361409,1.00052,0.0001845,-0.0169521,-0.00320237,-0.00241366,0.999268,
0.00307155,0.000492709,1.00054,0.000180669,-0.0167625,-0.00368581,-0.00247678,0.999277,
0.00299452,0.000628911,1.00055,0.00017694,-0.0165666,-0.00418659,-0.00253796,0.999285,
0.00291501,0.000770124,1.00056,0.000173321,-0.0163643,-0.00470502,-0.00259715,0.999294,
0.002833,0.000916457,1.00058,0.000169814,-0.0161554,-0.00524143,-0.00265428,0.999302,
0.00274848,0.00106802,1.00059,0.000166425,-0.01594,-0.00579614,-0.00270926,0.99931,
0.00266142,0.00122492,1.00061,0.00016316,-0.015718,-0.00636948,-0.00276203,0.999318,
0.00257179,0.00138728,1.00062,0.000160024,-0.0154893,-0.00696179,-0.00281251,0.999325,
0.00247957,0.0015552,1.00063,0.000157022,-0.0152538,-0.00757339,-0.00286063,0.999332,
0.00238475,0.00172879,1.00064,0.000154162,-0.0150114,-0.00820461,-0.0029063,0.999339,
0.00228729,0.00190817,1.00065,0.000151448,-0.0147622,-0.00885578,-0.00294946,0.999346,
0.00218717,0.00209344,1.00066,0.000148888,-0.0145059,-0.00952722,-0.00299002,0.999352,
0.00208438,0.00228472,1.00067,0.000146488,-0.0142426,-0.0102193,-0.0030279,0.999357,
0.00197888,0.0024821,1.00068,0.000144255,-0.0139722,-0.0109322,-0.00306302,0.999363,
0.00187065,0.0026857,1.00069,0.000142196,-0.0136945,-0.0116663,-0.0030953,0.999367,
0.00175967,0.00289561,1.0007,0.000140319,-0.0134096,-0.012422,-0.00312464,0.999372,
0.00164592,0.00311193,1.0007,0.000138631,-0.0131174,-0.0131995,-0.00315098,0.999376,
0.00152937,0.00333476,1.00071,0.000137141,-0.0128177,-0.013999,-0.00317422,0.999379,
0.00141,0.00356419,1.00071,0.000135855,-0.0125106,-0.0148208,-0.00319426,0.999382,
0.00128779,0.00380029,1.00072,0.000134783,-0.0121959,-0.0156653,-0.00321104,0.999385,
