0.00111794,-0.185451,-0.000351005,-3.08185,-0.00280278,1.3244,0.00312043,0.4,-0.0423324,0.671472,-0.070472,0.682722,-0.100376,0.672415,0.00154981,0.0152665,-0.110256,-0.0139994,0.25965,-0.0224289,-0.245209,0.0571238,1.9804e-17,-1.80036e-18,0.00873266,0.170783,0.0739634,-0.219483,-0.0253247,0.168043,
0.0011785,-0.185898,-0.000407992,-3.08089,-0.00289819,1.32346,0.00334581,0.4,-0.0423324,0.671507,-0.0697888,0.683018,-0.101254,0.672313,0.00222198,0.0151396,-0.111706,-0.0142467,0.239939,-0.0238532,-0.234782,0.0563441,2.10042e-17,-2.70054e-18,0.00707589,0.175107,0.0753593,-0.225729,-0.026985,0.17383,
0.00123878,-0.186348,-0.000465711,-3.08,-0.00300055,1.32256,0.00356844,0.4,-0.0423324,0.671536,-0.0690884,0.683319,-0.102157,0.672205,0.0029173,0.0150703,-0.112636,-0.0144298,0.220559,-0.0255907,-0.226256,0.0556572,2.13043e-17,-2.40048e-18,0.00547086,0.178924,0.076575,-0.231114,-0.0286762,0.178684,
0.00129896,-0.186801,-0.000523956,-3.0792,-0.00311079,1.32168,0.00378856,0.4,-0.0423324,0.671557,-0.0683727,0.683625,-0.103081,0.672091,0.00363203,0.0150449,-0.113132,-0.0145612,0.201802,-0.0275597,-0.219318,0.0550314,2.10042e-17,-3.0006e-18,0.00395862,0.182258,0.0776206,-0.235717,-0.0303616,0.182656,
0.00135918,-0.187254,-0.000582559,-3.07846,-0.00322953,1.32082,0.00400641,0.4,-0.0423324,0.671573,-0.0676437,0.683936,-0.104024,0.671969,0.00436266,0.015053,-0.11327,-0.0146506,0.183877,-0.0296843,-0.213673,0.0544609,2.22045e-17,-2.40048e-18,0.00419232,0.181505,0.0795333,-0.234453,-0.0313844,0.176614,
0.00141952,-0.187706,-0.000641385,-3.07779,-0.00335713,1.31999,0.00422216,0.4,-0.0423324,0.67159,-0.0669177,0.684254,-0.104962,0.671844,0.00506911,0.0150854,-0.113123,-0.0147064,0.166925,-0.0319013,-0.209054,0.0539386,2.28046e-17,-1.80036e-18,0.00426484,0.180225,0.0813842,-0.23299,-0.0324013,0.171243,
0.00148006,-0.188157,-0.000700326,-3.07719,-0.00349375,1.31917,0.00443604,0.4,-0.0423324,0.671607,-0.0661968,0.68458,-0.105894,0.671714,0.00575409,0.0151351,-0.11275,-0.0147353,0.151034,-0.0341537,-0.20523,0.0534701,2.40048e-17,-1.80036e-18,0.00252441,0.182276,0.0824772,-0.236316,-0.0343536,0.174218,
0.00154084,-0.188606,-0.000759299,-3.07664,-0.00363936,1.31836,0.00464821,0.4,-0.0423324,0.671617,-0.0654677,0.68491,-0.106839,0.671577,0.00645096,0.0151959,-0.112206,-0.0147433,0.136246,-0.0364035,-0.202008,0.0530428,2.40048e-17,-1.80036e-18,0.00113276,0.183887,0.0834629,-0.238974,-0.0362861,0.176517,
0.00160189,-0.189052,-0.000818243,-3.07615,-0.00379388,1.31756,0.00485875,0.4,-0.0423324,0.671622,-0.0647321,0.685243,-0.107795,0.671431,0.00715703,0.0152623,-0.111537,-0.0147361,0.122574,-0.0386291,-0.199232,0.0526343,2.52051e-17,-1.80036e-18,9.91004e-05,0.185075,0.0844349,-0.241042,-0.0381634,0.178132,
0.00166321,-0.189495,-0.000877113,-3.07571,-0.00395711,1.31677,0.00506772,0.4,-0.0423324,0.671622,-0.0639918,0.685581,-0.108759,0.671279,0.00786955,0.015331,-0.110781,-0.0147173,0.110002,-0.0408088,-0.196773,0.0522431,2.4905e-17,-2.10042e-18,0.000347274,0.181021,0.0866076,-0.237895,-0.0386002,0.171952,
0.00172481,-0.189935,-0.000935874,-3.07532,-0.00412882,1.316,0.00527518,0.4,-0.0423324,0.671623,-0.0632677,0.685928,-0.109711,0.671124,0.00855736,0.0153991,-0.10997,-0.0146903,0.0984977,-0.0429264,-0.194528,0.0518654,2.43049e-17,-1.20024e-18,0.000560309,0.176662,0.0887145,-0.234643,-0.0391951,0.166404,
0.00178667,-0.190372,-0.000994503,-3.07497,-0.0043087,1.31523,0.00548118,0.4,-0.0423324,0.671626,-0.0625611,0.686282,-0.110649,0.670968,0.00922298,0.0154644,-0.109129,-0.0146573,0.0880156,-0.0449699,-0.192416,0.0514995,2.16043e-17,-2.10042e-18,0.000762827,0.172035,0.0907624,-0.231259,-0.0399286,0.161374,
0.00184877,-0.190805,-0.00105298,-3.07465,-0.00449643,1.31447,0.00568576,0.4,-0.0423324,0.671629,-0.0618729,0.686645,-0.111574,0.670808,0.00986847,0.0155254,-0.108279,-0.0146205,0.078501,-0.0469316,-0.190374,0.0511436,2.22045e-17,-2.40048e-18,9.2982e-05,0.171927,0.0918316,-0.232287,-0.042204,0.162293,
0.00191109,-0.191235,-0.00111131,-3.07437,-0.00469165,1.31371,0.00588894,0.4,-0.0423324,0.671629,-0.0611852,0.687013,-0.112503,0.670639,0.0105176,0.0155811,-0.107436,-0.0145814,0.0698939,-0.048807,-0.188357,0.0507962,2.25045e-17,-2.70054e-18,-6.14068e-05,0.171435,0.0928366,-0.232803,-0.0444444,0.162699,
0.00197362,-0.191661,-0.00116947,-3.07413,-0.00489403,1.31297,0.00609076,0.4,-0.0423324,0.671629,-0.0604995,0.687384,-0.113435,0.670461,0.0111684,0.0156306,-0.106611,-0.0145412,0.0621315,-0.0505941,-0.18633,0.0504557,2.28046e-17,-2.70054e-18,0.000281801,0.170558,0.093812,-0.232864,-0.0466288,0.162586,
0.00203631,-0.192084,-0.00122748,-3.0739,-0.0051032,1.31223,0.00629125,0.4,-0.0423324,0.67163,-0.0598173,0.687759,-0.114366,0.670275,0.0118188,0.0156736,-0.105813,-0.0145008,0.0551503,-0.0522928,-0.184271,0.0501212,2.28046e-17,-3.0006e-18,0.00133189,0.168645,0.0947663,-0.232429,-0.0486437,0.161764,
0.00209915,-0.192505,-0.00128532,-3.07371,-0.00531882,1.3115,0.00649042,0.4,-0.0423324,0.671635,-0.0591427,0.688138,-0.115296,0.67008,0.0124658,0.0157099,-0.105049,-0.014461,0.0488875,-0.0539048,-0.182163,0.0497919,2.28046e-17,-3.30066e-18,0.0013218,0.160349,0.0963821,-0.230077,-0.0475449,0.155991,
0.00216211,-0.192922,-0.00134301,-3.07354,-0.00554055,1.31078,0.00668829,0.4,-0.0423324,0.671641,-0.0585013,0.688524,-0.116216,0.66989,0.0130898,0.0157395,-0.104323,-0.0144222,0.0432819,-0.0554323,-0.18,0.0494671,2.22045e-17,-3.60072e-18,0.0013386,0.151683,0.0978963,-0.23021,-0.0468812,0.151929,
0.00222516,-0.193336,-0.00140055,-3.07338,-0.00576806,1.31007,0.00688487,0.4,-0.0423324,0.671646,-0.0578946,0.688916,-0.117137,0.669702,0.0136975,0.0157624,-0.103637,-0.0143847,0.0382752,-0.0568787,-0.177776,0.0491466,2.25045e-17,-3.60072e-18,0.00512356,0.141021,0.100297,-0.230617,-0.0439875,0.147554,
0.00228827,-0.193748,-0.00145795,-3.07325,-0.00600105,1.30937,0.00708019,0.4,-0.0423324,0.671666,-0.0573305,0.689317,-0.118059,0.669527,0.0142877,0.015779,-0.102992,-0.0143488,0.033812,-0.0582474,-0.175492,0.0488303,2.25045e-17,-3.90078e-18,0.0106501,0.129982,0.101633,-0.236268,-0.0413793,0.143641,
0.00235143,-0.194158,-0.0015152,-3.07313,-0.00623922,1.30867,0.00727427,0.4,-0.0423324,0.671709,-0.0568105,0.689723,-0.119005,0.669361,0.0148623,0.0157895,-0.102388,-0.0143144,0.0298403,-0.0595416,-0.17315,0.04852,2.22045e-17,-4.20084e-18,0.0167928,0.118985,0.102921,-0.241839,-0.0391142,0.140027,
0.00241461,-0.194565,-0.00157233,-3.07302,-0.00648228,1.30799,0.00746714,0.4,-0.0423324,0.671776,-0.0563346,0.690135,-0.119972,0.669205,0.0154224,0.0157944,-0.101824,-0.0142817,0.0263119,-0.0607651,-0.170754,0.0482156,2.31046e-17,-4.20084e-18,0.025136,0.109652,0.104772,-0.246328,-0.036644,0.13701,
0.00247779,-0.19497,-0.00162933,-3.07293,-0.00672997,1.30732,0.0076588,0.4,-0.0423324,0.671877,-0.055896,0.690554,-0.120957,0.669058,0.0159705,0.0157939,-0.1013,-0.0142507,0.0231821,-0.0619221,-0.168312,0.0479168,2.37048e-17,-4.5009e-18,0.0363004,0.0999179,0.106215,-0.252469,-0.0356109,0.137348,
0.00254094,-0.195374,-0.00168622,-3.07285,-0.00698203,1.30666,0.0078493,0.4,-0.0423324,0.672022,-0.0554963,0.690979,-0.121967,0.668916,0.0165198,0.0157883,-0.100813,-0.0142213,0.0204098,-0.0630166,-0.16583,0.0476237,2.4905e-17,-4.20084e-18,0.0478768,0.0903154,0.107693,-0.258571,-0.0345303,0.137014,
0.00260405,-0.195775,-0.00174299,-3.07278,-0.00723825,1.306,0.00803864,0.4,-0.0423324,0.672214,-0.0551351,0.69141,-0.123001,0.668777,0.0170679,0.0157782,-0.100362,-0.0141934,0.0179575,-0.0640527,-0.163316,0.0473361,2.61052e-17,-1.5003e-18,0.0604322,0.081469,0.109159,-0.264456,-0.0363499,0.14517,
0.00266711,-0.196175,-0.00179966,-3.07271,-0.00749838,1.30536,0.00822686,0.4,-0.0423324,0.672455,-0.0548092,0.691846,-0.124059,0.668632,0.0176486,0.0157638,-0.0999444,-0.0141669,0.0157877,-0.0650325,-0.160772,0.0470539,2.43049e-17,-5.10102e-18,0.0733019,0.0725771,0.110666,-0.270354,-0.0381967,0.153189,
0.00273009,-0.196573,-0.00185623,-3.07266,-0.00776215,1.30473,0.00841396,0.4,-0.0423324,0.672748,-0.0545189,0.692289,-0.125141,0.668479,0.0182613,0.0157453,-0.099565,-0.014142,0.0138337,-0.0659429,-0.158159,0.0467749,2.07042e-17,-2.40048e-18,0.0864651,0.0636479,0.112208,-0.276247,-0.0400608,0.16107,
0.00279298,-0.19697,-0.0019127,-3.07261,-0.0080293,1.3041,0.00859996,0.4,-0.0423324,0.673094,-0.0542643,0.692738,-0.126246,0.668319,0.0189056,0.0157224,-0.0992247,-0.0141193,0.0120446,-0.0667885,-0.155479,0.0465003,2.0104e-17,-2.40048e-18,0.0993723,0.0541616,0.113813,-0.282246,-0.0385686,0.155997,
0.00285576,-0.197366,-0.0019691,-3.07257,-0.00829963,1.30349,0.00878488,0.4,-0.0423324,0.673492,-0.0540476,0.693193,-0.127375,0.668165,0.0195296,0.0156952,-0.0989201,-0.0140985,0.0103928,-0.0675826,-0.152761,0.0462315,1.83037e-17,-2.40048e-18,0.112573,0.0446598,0.115438,-0.288197,-0.0370764,0.150466,
0.00291842,-0.19776,-0.00202542,-3.07253,-0.00857298,1.30289,0.00896876,0.4,-0.0423324,0.673942,-0.053869,0.693655,-0.128527,0.668016,0.0201315,0.0156643,-0.0986448,-0.0140794,0.00886707,-0.068338,-0.150043,0.0459694,1.71034e-17,-6.00121e-19,0.126004,0.0351599,0.117069,-0.294061,-0.0355483,0.14444,
0.00298094,-0.198154,-0.00208166,-3.0725,-0.00884924,1.3023,0.00915162,0.4,-0.0423324,0.674446,-0.0537284,0.694123,-0.129704,0.667874,0.0207092,0.0156305,-0.098392,-0.0140612,0.0074652,-0.0690637,-0.147356,0.0457147,1.59032e-17,3.0006e-19,0.139401,0.0257724,0.118662,-0.29969,-0.0339363,0.137845,
0.00304332,-0.198546,-0.00213783,-3.07248,-0.0091283,1.30172,0.00933349,0.4,-0.0423324,0.675004,-0.0536253,0.694598,-0.130902,0.667738,0.0212606,0.0155944,-0.0981553,-0.0140432,0.0061894,-0.0697657,-0.144722,0.0454677,1.35027e-17,2.10042e-18,0.152563,0.0165769,0.120184,-0.304984,-0.0321922,0.13061,
0.00310554,-0.198938,-0.00219393,-3.07246,-0.00941009,1.30116,0.0095144,0.4,-0.0423324,0.675614,-0.053559,0.695078,-0.132122,0.66761,0.021783,0.0155569,-0.0979297,-0.014025,0.00504255,-0.0704468,-0.142154,0.0452283,1.35027e-17,1.20024e-18,0.165377,0.00761471,0.121614,-0.309889,-0.0302694,0.122685,
0.00316762,-0.199329,-0.00224996,-3.07244,-0.00969452,1.3006,0.00969439,0.4,-0.0423324,0.676275,-0.0535285,0.695565,-0.133362,0.667489,0.0222738,0.0155182,-0.097712,-0.0140063,0.00402615,-0.0711079,-0.139657,0.0449965,1.35027e-17,-6.00121e-19,0.177796,-0.00110326,0.122942,-0.314391,-0.0281227,0.114031,
0.00322953,-0.199719,-0.00230591,-3.07243,-0.00998152,1.30005,0.00987348,0.4,-0.0423324,0.676987,-0.0535329,0.696057,-0.134619,0.667376,0.0227299,0.0154787,-0.0975001,-0.0139868,0.00313924,-0.0717487,-0.137229,0.0447721,1.4703e-17,-1.5003e-18,0.189817,-0.00957708,0.124155,-0.31849,-0.0257081,0.104622,
0.00329129,-0.200108,-0.00236177,-3.07242,-0.010271,1.29951,0.0100517,0.4,-0.0423324,0.677746,-0.0535712,0.696553,-0.135893,0.667273,0.0231484,0.0154385,-0.0972932,-0.0139666,0.00237814,-0.0723683,-0.134865,0.0445547,1.26025e-17,-6.00121e-19,0.201459,-0.0178366,0.125273,-0.322226,-0.0229845,0.0944441,
0.00335288,-0.200497,-0.00241755,-3.07241,-0.0105628,1.29898,0.0102291,0.4,-0.0423324,0.678552,-0.0536426,0.697054,-0.137182,0.667181,0.0235262,0.0153977,-0.0970915,-0.0139456,0.0017366,-0.0729654,-0.132561,0.0443443,1.05021e-17,-6.00121e-19,0.212759,-0.0259049,0.126301,-0.32563,-0.0199145,0.0834987,
0.0034143,-0.200884,-0.00247325,-3.07241,-0.010857,1.29846,0.0104056,0.4,-0.0423324,0.679403,-0.0537462,0.69756,-0.138485,0.667102,0.0238602,0.015356,-0.0968954,-0.0139242,0.00120633,-0.0735389,-0.130308,0.0441405,9.60193e-18,-6.00121e-19,0.222987,-0.0303061,0.134902,-0.306254,-0.0165849,0.0725912,
0.00347555,-0.201271,-0.00252886,-3.07241,-0.0111534,1.29795,0.0105814,0.4,-0.0423324,0.680295,-0.0538674,0.698099,-0.13971,0.667035,0.0241505,0.0153135,-0.0967058,-0.0139023,0.00077751,-0.0740881,-0.1281,0.0439431,8.40169e-18,-1.20024e-18,0.222948,-0.00865365,0.125845,-0.287253,-0.0148096,0.0690807,
0.00353663,-0.201657,-0.00258438,-3.0724,-0.0114518,1.29744,0.0107564,0.4,-0.0423324,0.681187,-0.053902,0.698603,-0.140859,0.666976,0.0244269,0.0152701,-0.0965235,-0.0138802,0.000439413,-0.0746124,-0.125932,0.0437519,9.00181e-18,-1.80036e-18,0.212934,0.00225508,0.117078,-0.265449,-0.0153579,0.0732437,
0.00359754,-0.202042,-0.00263981,-3.0724,-0.0117522,1.29695,0.0109307,0.4,-0.0423324,0.682038,-0.053893,0.699071,-0.141921,0.666915,0.0247198,0.0152258,-0.096349,-0.0138578,0.000180834,-0.0751077,-0.123798,0.0435748,9.00181e-18,-3.0006e-18,0.203248,0.012637,0.106817,-0.240809,-0.0161623,0.0779537,
0.00365826,-0.202427,-0.00269515,-3.0724,-0.0120545,1.29646,0.0111043,0.4,-0.0423324,0.682851,-0.0538425,0.699498,-0.142884,0.66685,0.0250316,0.0151804,-0.0961832,-0.0138354,-9.11918e-06,-0.0755749,-0.121694,0.0434076,9.00181e-18,-3.0006e-18,0.193269,0.0169572,0.0954625,-0.214308,-0.0168277,0.0810617,
0.00371879,-0.202811,-0.00275041,-3.0724,-0.0123586,1.29598,0.0112773,0.4,-0.0423324,0.683624,-0.0537746,0.69988,-0.143741,0.666783,0.0253559,0.0151337,-0.0960262,-0.0138133,-0.000141097,-0.0760161,-0.11962,0.0432475,9.00181e-18,-3.0006e-18,0.182003,0.0130029,0.0841142,-0.188061,-0.0168671,0.0819604,
0.00377914,-0.203195,-0.00280557,-3.0724,-0.0126643,1.29551,0.0114497,0.4,-0.0423324,0.684352,-0.0537226,0.700217,-0.144493,0.666715,0.0256837,0.0150857,-0.0958782,-0.0137914,-0.000225108,-0.076433,-0.117576,0.0430933,9.00181e-18,-3.60072e-18,0.169396,0.00216407,0.0735124,-0.163888,-0.015996,0.0812967,
0.00383928,-0.203578,-0.00286065,-3.07241,-0.0129716,1.29505,0.0116215,0.4,-0.0423324,0.68503,-0.053714,0.700511,-0.145149,0.666651,0.0260089,0.0150365,-0.0957391,-0.0137698,-0.000270303,-0.0768271,-0.11556,0.0429441,1.0202e-17,-4.20084e-18,0.156138,-0.0130514,0.0639707,-0.142609,-0.0143485,0.0795881,
0.00389923,-0.20396,-0.00291565,-3.07241,-0.0132804,1.29459,0.0117927,0.4,-0.0423324,0.685654,-0.0537662,0.700766,-0.145719,0.666594,0.0263273,0.014986,-0.0956084,-0.0137484,-0.000284863,-0.0771998,-0.113575,0.0427994,1.08022e-17,-3.60072e-18,0.143357,-0.0304209,0.0555268,-0.124034,-0.0121424,0.0774799,
0.00395896,-0.204342,-0.00297055,-3.07241,-0.0135907,1.29415,0.0119633,0.4,-0.0423324,0.686228,-0.0538879,0.700989,-0.146215,0.666545,0.0266372,0.0149345,-0.0954857,-0.0137273,-0.000275956,-0.0775526,-0.111622,0.0426587,1.08022e-17,-3.60072e-18,0.131426,-0.048581,0.0481315,-0.107866,-0.00948801,0.0753059,
0.00401849,-0.204724,-0.00302538,-3.07241,-0.0139022,1.29371,0.0121334,0.4,-0.0423324,0.686754,-0.0540822,0.701181,-0.146647,0.666507,0.0269384,0.0148819,-0.0953703,-0.0137063,-0.000249749,-0.0778868,-0.109701,0.0425219,1.20024e-17,-4.20084e-18,0.120356,-0.0667204,0.0416385,-0.0937812,-0.00636024,0.0729689,
0.00407781,-0.205105,-0.00308012,-3.07241,-0.014215,1.29328,0.012303,0.4,-0.0423324,0.687235,-0.0543491,0.701348,-0.147022,0.666482,0.0272303,0.0148283,-0.0952617,-0.0136853,-0.000211441,-0.0782034,-0.107814,0.0423887,1.14023e-17,-3.60072e-18,0.110069,-0.0844,0.0359325,-0.0815106,-0.00269228,0.0702618,
0.0041369,-0.205485,-0.00313478,-3.07241,-0.014529,1.29285,0.012472,0.4,-0.0423324,0.687675,-0.0546867,0.701491,-0.147348,0.666471,0.0275113,0.0147739,-0.095159,-0.0136643,-0.000165333,-0.0785036,-0.105963,0.042259,1.20024e-17,-3.60072e-18,0.0954633,-0.0891598,0.0309307,-0.0708397,0.00113863,0.067851,
0.00419578,-0.205866,-0.00318935,-3.07241,-0.0148442,1.29244,0.0126405,0.4,-0.0423324,0.688057,-0.0550433,0.701615,-0.147631,0.666476,0.0277827,0.0147186,-0.0950615,-0.0136432,-0.000114905,-0.0787886,-0.104149,0.0421325,1.32027e-17,-5.40108e-18,0.0814827,-0.0923354,0.0265446,-0.0615734,0.00556226,0.0647989,
0.00425443,-0.206245,-0.00324384,-3.07241,-0.0151604,1.29203,0.0128086,0.4,-0.0423324,0.688383,-0.0554126,0.701721,-0.147878,0.666498,0.0280419,0.0146627,-0.0949687,-0.0136219,-6.29033e-05,-0.0790591,-0.102373,0.0420092,1.38028e-17,-5.40108e-18,0.0638187,-0.0954844,0.0227101,-0.0535304,0.0107828,0.0600332,
0.00431285,-0.206625,-0.00329824,-3.07241,-0.0154777,1.29163,0.0129761,0.4,-0.0423324,0.688638,-0.0557946,0.701812,-0.148092,0.666541,0.0282821,0.0146061,-0.0948798,-0.0136004,-1.14359e-05,-0.0793162,-0.100636,0.0418888,1.32027e-17,-5.40108e-18,0.0456132,-0.0966919,0.0193478,-0.0465443,0.0165127,0.0547773,
0.00437105,-0.207004,-0.00335255,-3.07241,-0.0157959,1.29123,0.0131432,0.4,-0.0423324,0.688821,-0.0561813,0.701889,-0.148278,0.666607,0.0285012,0.014549,-0.0947943,-0.0135786,3.79142e-05,-0.0795589,-0.0989385,0.0417746,1.44029e-17,-5.40108e-18,0.0268582,-0.0960904,0.016401,-0.0404757,0.0227764,0.04905,
0.00442901,-0.207383,-0.00340678,-3.07241,-0.0161151,1.29084,0.0133099,0.4,-0.0423324,0.688928,-0.0565657,0.701955,-0.14844,0.666698,0.0286974,0.0144914,-0.0947116,-0.0135564,8.41214e-05,-0.0797882,-0.0972804,0.0416649,1.44029e-17,-6.00121e-18,0.0157205,-0.0923727,0.0138179,-0.0352029,0.0296509,0.0435343,
0.00448674,-0.207761,-0.00346092,-3.07241,-0.0164351,1.29046,0.0134761,0.4,-0.0423324,0.688991,-0.0569352,0.70201,-0.148581,0.666817,0.0288715,0.0144332,-0.0946315,-0.013534,0.000126475,-0.0800054,-0.0956628,0.0415587,1.56031e-17,-6.60133e-18,0.00523302,-0.0878842,0.0115613,-0.0306223,0.0367573,0.0380042,
0.00454424,-0.20814,-0.00351496,-3.07241,-0.0167559,1.29008,0.0136419,0.4,-0.0423324,0.689012,-0.0572867,0.702057,-0.148703,0.666964,0.0290235,0.0143746,-0.0945533,-0.0135113,0.000164564,-0.0802114,-0.094086,0.0414552,1.68034e-17,-7.80157e-18,-0.00444026,-0.0829189,0.00959238,-0.0266424,0.0444727,0.0324688,
0.0046015,-0.208518,-0.00356891,-3.07241,-0.0170776,1.28971,0.0138074,0.4,-0.0423324,0.688994,-0.0576184,0.702095,-0.14881,0.667142,0.0291534,0.0143155,-0.0944769,-0.0134882,0.000198223,-0.0804068,-0.0925501,0.0413542,1.74035e-17,-8.40169e-18,-0.0132168,-0.0777483,0.00787683,-0.0231839,0.0528292,0.0272369,
0.00465853,-0.208895,-0.00362277,-3.07241,-0.0173999,1.28935,0.0139724,0.4,-0.0423324,0.688941,-0.0579294,0.702126,-0.148903,0.667353,0.0292624,0.014256,-0.0944019,-0.0134648,0.000227487,-0.0805924,-0.0910549,0.0412553,1.74035e-17,-9.00181e-18,-0.0187309,-0.0709618,0.00638421,-0.020178,0.0619085,0.022803,
0.00471531,-0.209273,-0.00367654,-3.07241,-0.017723,1.28899,0.014137,0.4,-0.0423324,0.688867,-0.0582132,0.702152,-0.148983,0.667601,0.0293536,0.0141962,-0.094328,-0.0134409,0.00025253,-0.0807686,-0.0896003,0.0411583,1.80036e-17,-9.00181e-18,-0.0232737,-0.0645949,0.00508805,-0.017565,0.0583992,0.0192901,
0.00477186,-0.20965,-0.0037302,-3.07241,-0.0180468,1.28864,0.0143013,0.4,-0.0423324,0.688773,-0.0584716,0.702172,-0.149054,0.667834,0.0294307,0.014136,-0.0942549,-0.0134167,0.00027363,-0.0809359,-0.0881856,0.041063,1.74035e-17,-9.60193e-18,-0.0270228,-0.0585104,0.00394852,-0.0153231,0.0548987,0.0166676,
0.00482816,-0.210026,-0.00378377,-3.0724,-0.0183711,1.28829,0.0144651,0.4,-0.0423324,0.688665,-0.0587057,0.702188,-0.149115,0.668054,0.0294974,0.0140755,-0.0941826,-0.013392,0.000291127,-0.0810947,-0.0868104,0.0409692,1.74035e-17,-9.60193e-18,-0.0300523,-0.0527237,0.0029656,-0.0133694,0.0510485,0.0152215,
0.00488422,-0.210403,-0.00383724,-3.0724,-0.0186961,1.28795,0.0146286,0.4,-0.0423324,0.688545,-0.0589166,0.7022,-0.149168,0.668258,0.0295583,0.0140148,-0.0941109,-0.0133669,0.000305392,-0.0812452,-0.0854741,0.0408767,1.86037e-17,-1.08022e-17,-0.0324937,-0.0473252,0.00211322,-0.0116684,0.0468405,0.0152342,
0.00494003,-0.210779,-0.0038906,-3.0724,-0.0190216,1.28761,0.0147918,0.4,-0.0423324,0.688415,-0.0591059,0.702208,-0.149215,0.668445,0.0296192,0.0139539,-0.0940397,-0.0133412,0.000316738,-0.081384,-0.0841736,0.0407931,1.86037e-17,-1.08022e-17,-0.0343282,-0.0422851,0.00135308,-0.0101904,0.0420413,0.0162995,
0.00499561,-0.211155,-0.00394387,-3.0724,-0.0193477,1.28728,0.0149547,0.4,-0.0423324,0.688278,-0.059275,0.702214,-0.149256,0.668614,0.0296844,0.0138927,-0.0939689,-0.0133151,0.000325699,-0.0815119,-0.0829087,0.0407146,2.04041e-17,-1.14023e-17,-0.0356008,-0.0375726,0.000656194,-0.00890805,0.0369107,0.017858,
