0.00343677,2.09839e-05,-0.00134426,7.49908e-07,0.00172625,2.33202e-05,2.26286e-05,9.37582e-05,0.00190174,-1.54699e-05,4.82822e-05,0.000430936,0.00218377,-0.000515834,-0.00134061,-4.42152e-06,0.00346554,2.30624e-06,0.00160302,1.92748e-06,1.16402e-05,0.000417286,0.000152839,-5.56904e-05,0.000275274,0.00239849,0.00202059,-0.0028986,0.00151409,-6.50688e-05,0.00161036,-0.00013565,0.0325772,-0.000623096,-0.000587099,-0.0005566,0.00161898,6.16598e-05,-0.000378929,-0.00292904,0.023703,0.00449623,5.93923e-05,3.14533e-06,3.2072e-05,1.90431e-05,-0.00184955,0.000645934,0.0465141,-4.5009e-13,4.5009e-13,0,4.5009e-13,0,-4.5009e-13,6.00121e-13,1.5003e-13,-4.5009e-13,-4.5009e-13,0,-4.5009e-13,3.0006e-13,-3.0006e-13,6.07153e-12,2.60209e-12,2.1684e-12,2.1684e-12,8.67362e-13,3.03577e-12,4.33681e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343509,2.10077e-05,-0.00134559,7.44668e-07,0.00172385,2.32394e-05,2.26457e-05,9.3689e-05,0.00190056,-1.54098e-05,4.83176e-05,0.000431985,0.00218387,-0.000516495,-0.00134195,-4.4245e-06,0.00346365,2.30135e-06,0.00160112,1.81927e-06,1.15977e-05,0.0004163,0.000152776,-5.52885e-05,0.000275186,0.00239997,0.00202129,-0.00289957,0.00151212,-6.47269e-05,0.00160831,-0.000135669,0.0325818,-0.000623482,-0.000586082,-0.000555352,0.00161864,6.10313e-05,-0.000378849,-0.00293102,0.0237021,0.00449803,5.92812e-05,3.18201e-06,3.2023e-05,1.90304e-05,-0.00184963,0.000645962,0.0465141,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,4.5009e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-2.10042e-12,-3.0006e-13,-7.50151e-13,-1.51788e-11,0,-2.60209e-12,8.67362e-13,-1.30104e-12,-8.67362e-13,4.33681e-13,8.32667e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,1.38778e-11,0,6.93889e-12,0,0,0,0,7.63278e-10,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,0,0,0,0,0,0,2.77556e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,
0.00343354,2.10294e-05,-0.00134678,7.40349e-07,0.00172159,2.31501e-05,2.26624e-05,9.36187e-05,0.00189947,-1.53522e-05,4.83495e-05,0.000432966,0.00218395,-0.000517109,-0.00134316,-4.42891e-06,0.0034619,2.29746e-06,0.00159933,1.70751e-06,1.15557e-05,0.000415359,0.000152717,-5.4895e-05,0.0002751,0.0024014,0.00202197,-0.00290049,0.00151026,-6.44113e-05,0.00160635,-0.000135689,0.0325862,-0.000623904,-0.000585077,-0.000554184,0.00161831,6.04041e-05,-0.000378775,-0.00293299,0.0237012,0.00449978,5.91829e-05,3.2171e-06,3.19837e-05,1.90183e-05,-0.00184969,0.000645989,0.0465141,3.0006e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,7.50151e-13,-3.46945e-12,-4.33681e-13,-1.73472e-12,-4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034321,2.10488e-05,-0.00134784,7.36988e-07,0.00171946,2.30511e-05,2.26788e-05,9.35464e-05,0.00189847,-1.52967e-05,4.83779e-05,0.000433882,0.00218399,-0.000517676,-0.00134424,-4.43471e-06,0.00346028,2.2946e-06,0.00159762,1.59164e-06,1.15139e-05,0.000414458,0.000152662,-5.45073e-05,0.000275017,0.00240278,0.00202264,-0.00290137,0.0015085,-6.41211e-05,0.00160447,-0.00013571,0.0325904,-0.000624368,-0.000584078,-0.00055309,0.00161797,5.9774e-05,-0.000378707,-0.00293498,0.0237003,0.00450151,5.90975e-05,3.25085e-06,3.19543e-05,1.90067e-05,-0.00184973,0.000646018,0.046514,0,-3.0006e-13,0,1.5003e-13,-4.5009e-13,0,-3.0006e-13,-1.20024e-12,-1.5003e-12,-1.80036e-12,-1.20024e-12,-1.5003e-12,-1.20024e-12,-1.35027e-12,4.77049e-12,5.63785e-12,3.46945e-12,5.63785e-12,3.90313e-12,3.46945e-12,5.63785e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00343079,2.1066e-05,-0.00134878,7.34595e-07,0.00171744,2.29414e-05,2.26949e-05,9.34715e-05,0.00189757,-1.5243e-05,4.84028e-05,0.000434737,0.00218401,-0.000518199,-0.00134518,-4.44189e-06,0.00345879,2.29273e-06,0.00159599,1.47123e-06,1.14722e-05,0.000413592,0.000152611,-5.41232e-05,0.000274936,0.00240413,0.0020233,-0.00290222,0.00150683,-6.3855e-05,0.00160267,-0.000135732,0.0325943,-0.000624875,-0.00058308,-0.000552066,0.00161763,5.91374e-05,-0.000378644,-0.00293699,0.0236992,0.00450321,5.90247e-05,3.28347e-06,3.19348e-05,1.89956e-05,-0.00184976,0.000646046,0.046514,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,-4.5009e-13,0,-1.5003e-13,-1.73472e-12,-8.67362e-13,-2.1684e-12,-1.73472e-12,-2.1684e-12,-1.73472e-12,-1.30104e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,
0.00342958,2.1081e-05,-0.0013496,7.33162e-07,0.00171552,2.28204e-05,2.27108e-05,9.33935e-05,0.00189674,-1.51906e-05,4.84244e-05,0.000435535,0.002184,-0.00051868,-0.00134602,-4.45038e-06,0.00345743,2.29184e-06,0.00159444,1.34601e-06,1.14304e-05,0.000412755,0.000152562,-5.37408e-05,0.000274856,0.00240545,0.00202396,-0.00290302,0.00150524,-6.36117e-05,0.00160092,-0.000135755,0.032598,-0.000625428,-0.000582079,-0.000551106,0.00161727,5.8492e-05,-0.000378586,-0.00293903,0.023698,0.00450489,5.89641e-05,3.31513e-06,3.19248e-05,1.89848e-05,-0.00184977,0.000646076,0.046514,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,8.67362e-13,3.03577e-12,4.33681e-12,2.60209e-12,1.51788e-12,1.73472e-12,4.33681e-13,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342848,2.10938e-05,-0.00135032,7.3266e-07,0.0017137,2.26878e-05,2.27263e-05,9.33123e-05,0.001896,-1.51394e-05,4.8443e-05,0.000436281,0.00218396,-0.000519122,-0.00134674,-4.46012e-06,0.00345618,2.29188e-06,0.00159294,1.2158e-06,1.13885e-05,0.000411943,0.000152517,-5.33589e-05,0.000274777,0.00240674,0.00202461,-0.0029038,0.00150373,-6.33896e-05,0.00159924,-0.000135779,0.0326015,-0.000626027,-0.000581073,-0.000550203,0.00161691,5.7836e-05,-0.000378533,-0.00294111,0.0236967,0.00450657,5.8915e-05,3.34596e-06,3.1924e-05,1.89743e-05,-0.00184977,0.000646106,0.0465139,1.5003e-13,1.5003e-13,0,1.5003e-13,-4.5009e-13,0,1.5003e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,0,1.5003e-13,0,5.42101e-13,-5.42101e-13,5.42101e-13,0,2.1684e-13,-5.42101e-13,8.67362e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,-6.93889e-12,0,-3.46945e-12,0,0,0,0,-9.71445e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,
0.00342748,2.11047e-05,-0.00135093,7.33053e-07,0.00171197,2.25436e-05,2.27414e-05,9.32276e-05,0.00189533,-1.50891e-05,4.84586e-05,0.000436978,0.00218389,-0.000519529,-0.00134736,-4.47106e-06,0.00345504,2.29279e-06,0.00159151,1.08053e-06,1.13464e-05,0.000411153,0.000152475,-5.29765e-05,0.000274699,0.002408,0.00202526,-0.00290454,0.00150228,-6.31871e-05,0.0015976,-0.000135804,0.0326049,-0.000626671,-0.00058006,-0.000549353,0.00161654,5.71684e-05,-0.000378485,-0.00294322,0.0236953,0.00450824,5.88768e-05,3.37609e-06,3.19319e-05,1.89642e-05,-0.00184975,0.000646138,0.0465139,1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,1.5003e-13,0,0,0,0,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,1.0842e-12,-6.50521e-13,-1.19262e-12,-2.60209e-12,-1.19262e-12,-6.50521e-13,4.33681e-13,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342656,2.11135e-05,-0.00135145,7.34295e-07,0.00171031,2.23878e-05,2.27561e-05,9.31394e-05,0.00189473,-1.50395e-05,4.84715e-05,0.000437631,0.00218381,-0.000519902,-0.00134788,-4.48311e-06,0.003454,2.29452e-06,0.00159013,9.40169e-07,1.13039e-05,0.000410382,0.000152435,-5.25928e-05,0.000274622,0.00240925,0.00202591,-0.00290526,0.00150089,-6.30026e-05,0.00159601,-0.00013583,0.0326081,-0.000627358,-0.000579038,-0.000548551,0.00161617,5.64883e-05,-0.00037844,-0.00294536,0.0236938,0.00450991,5.88488e-05,3.4056e-06,3.1948e-05,1.89543e-05,-0.00184972,0.00064617,0.0465139,1.5003e-13,4.5009e-13,0,1.5003e-13,0,4.5009e-13,1.5003e-13,6.00121e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,0,-1.5003e-13,3.0006e-13,1.38236e-12,1.11131e-12,5.69206e-13,1.11131e-12,8.40257e-13,-5.42101e-13,8.40257e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,
0.00342572,2.11206e-05,-0.00135189,7.36337e-07,0.00170872,2.22205e-05,2.27703e-05,9.30476e-05,0.00189419,-1.49906e-05,4.8482e-05,0.000438243,0.0021837,-0.000520244,-0.00134833,-4.49622e-06,0.00345305,2.29702e-06,0.00158879,7.94714e-07,1.1261e-05,0.000409626,0.000152398,-5.22075e-05,0.000274546,0.00241047,0.00202656,-0.00290596,0.00149956,-6.28347e-05,0.00159446,-0.000135858,0.0326112,-0.000628088,-0.000578007,-0.000547793,0.00161578,5.57955e-05,-0.0003784,-0.00294755,0.0236923,0.00451158,5.883e-05,3.43455e-06,3.19716e-05,1.89447e-05,-0.00184968,0.000646203,0.0465138,-6.00121e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,-4.77049e-12,1.0842e-12,0,8.13152e-13,2.1684e-13,0,1.89735e-12,2.77556e-11,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,-8.18789e-10,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,4.16334e-11,0,0,0,0,0,0,
0.00342496,2.11258e-05,-0.00135226,7.39126e-07,0.0017072,2.20421e-05,2.27839e-05,9.29525e-05,0.00189371,-1.49422e-05,4.84901e-05,0.000438818,0.00218357,-0.000520558,-0.00134869,-4.51032e-06,0.00345218,2.30023e-06,0.0015875,6.44221e-07,1.12177e-05,0.000408885,0.000152363,-5.182e-05,0.00027447,0.00241168,0.00202721,-0.00290664,0.00149827,-6.26817e-05,0.00159294,-0.000135886,0.0326141,-0.000628858,-0.000576965,-0.000547074,0.00161539,5.50899e-05,-0.000378363,-0.00294976,0.0236906,0.00451324,5.88197e-05,3.46302e-06,3.20022e-05,1.89353e-05,-0.00184962,0.000646236,0.0465138,3.0006e-13,0,1.5003e-13,0,1.5003e-13,0,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,-1.0842e-12,-5.42101e-13,-2.71051e-13,-8.13152e-13,2.49366e-12,-1.35525e-12,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,
