1.58566,-22.702,-1.38312,7.21668,-0.00718052,-1.61941,0.645016,
1.61912,-22.7481,-1.40488,7.21536,-0.00555446,-1.66959,0.655958,
1.62324,-22.755,-1.40983,7.22233,-0.0136107,-1.65626,0.65155,
1.62472,-22.7468,-1.4146,7.23464,-0.0286307,-1.60966,0.641592,
1.62642,-22.7325,-1.42053,7.25069,-0.046541,-1.54706,0.63032,
1.62866,-22.7164,-1.4275,7.26924,-0.0653991,-1.47742,0.619233,
1.63137,-22.7003,-1.43526,7.28944,-0.0843473,-1.40534,0.6088,
1.6344,-22.6849,-1.44356,7.31073,-0.103064,-1.33318,0.599033,
1.63756,-22.6703,-1.45221,7.33272,-0.121293,-1.26206,0.590009,
1.64064,-22.6565,-1.46104,7.35518,-0.138817,-1.19246,0.581838,
1.64351,-22.6433,-1.4699,7.37794,-0.155635,-1.12463,0.574391,
1.64607,-22.6304,-1.47865,7.40093,-0.171762,-1.05864,0.567569,
1.64829,-22.6177,-1.48717,7.42409,-0.187355,-0.99458,0.5611,
1.65012,-22.6048,-1.49538,7.44737,-0.202368,-0.932372,0.555004,
1.6515,-22.5918,-1.50324,7.47072,-0.216794,-0.871954,0.54926,
1.6524,-22.5785,-1.5107,7.49413,-0.230533,-0.813209,0.543977,
1.65281,-22.5649,-1.51775,7.51759,-0.243661,-0.756093,0.539045,
1.65276,-22.5508,-1.52436,7.5411,-0.256328,-0.70061,0.534254,
1.65228,-22.5363,-1.5305,7.56464,-0.268523,-0.646686,0.52963,
1.65139,-22.5213,-1.53618,7.58822,-0.280264,-0.594272,0.525151,
1.6501,-22.5059,-1.54141,7.61182,-0.291561,-0.543306,0.520812,
1.64843,-22.4899,-1.54619,7.63544,-0.30243,-0.493735,0.516606,
1.64642,-22.4736,-1.55054,7.65907,-0.312888,-0.445509,0.51252,
1.64407,-22.4568,-1.55449,7.6827,-0.322956,-0.398586,0.508544,
1.64143,-22.4397,-1.55806,7.70633,-0.332651,-0.352924,0.50467,
1.63852,-22.4223,-1.56125,7.72995,-0.34199,-0.308485,0.50089,
1.63535,-22.4046,-1.5641,7.75355,-0.35099,-0.265232,0.4972,
1.63196,-22.3867,-1.56662,7.77714,-0.359666,-0.22313,0.493593,
1.62837,-22.3686,-1.56884,7.8007,-0.368033,-0.182147,0.490067,
1.62458,-22.3503,-1.57079,7.82423,-0.37609,-0.142236,0.486642,
1.62063,-22.3319,-1.57247,7.84772,-0.383852,-0.10337,0.48331,
1.61653,-22.3135,-1.57391,7.87117,-0.391332,-0.0655237,0.480068,
1.61228,-22.295,-1.57513,7.89458,-0.398543,-0.0286705,0.476912,
1.60792,-22.2765,-1.57614,7.91794,-0.405495,0.0072156,0.473839,
1.60345,-22.258,-1.57696,7.94126,-0.412199,0.0421596,0.470847,
1.59887,-22.2396,-1.5776,7.96452,-0.418664,0.0761859,0.467936,
1.59421,-22.2212,-1.57807,7.98773,-0.424898,0.109319,0.465103,
1.58947,-22.2029,-1.57838,8.01089,-0.430908,0.141581,0.462349,
1.58466,-22.1846,-1.57854,8.03399,-0.436701,0.172996,0.459672,
1.57977,-22.1665,-1.57856,8.05704,-0.442284,0.203585,0.457073,
1.57483,-22.1484,-1.57845,8.08003,-0.447662,0.233371,0.45455,
1.56983,-22.1305,-1.57822,8.10296,-0.45284,0.262374,0.452103,
1.56478,-22.1127,-1.57787,8.12584,-0.457825,0.290614,0.44973,
1.55967,-22.095,-1.57742,8.14865,-0.462621,0.318111,0.447432,
1.55452,-22.0774,-1.57686,8.1714,-0.467232,0.344885,0.445207,
1.54933,-22.06,-1.57621,8.1941,-0.471662,0.370953,0.443055,
1.54409,-22.0427,-1.57546,8.21673,-0.475917,0.396335,0.440974,
1.53881,-22.0256,-1.57463,8.23931,-0.48,0.421048,0.438963,
1.53348,-22.0086,-1.57371,8.26181,-0.483914,0.445107,0.437021,
1.5281,-21.9918,-1.57274,8.28425,-0.487597,0.468568,0.435235,
1.52265,-21.9752,-1.5717,8.30661,-0.491089,0.491426,0.43355,
1.51716,-21.9587,-1.57061,8.32891,-0.494413,0.513685,0.431942,
1.51162,-21.9424,-1.56946,8.35114,-0.497581,0.535356,0.430397,
1.50603,-21.9262,-1.56825,8.37332,-0.500603,0.556451,0.428906,
1.50041,-21.9101,-1.56698,8.39543,-0.503485,0.576982,0.427465,
1.49475,-21.8942,-1.56564,8.41749,-0.506232,0.596964,0.426069,
1.48906,-21.8785,-1.56425,8.43949,-0.50885,0.616411,0.424714,
1.48333,-21.8628,-1.5628,8.46144,-0.511342,0.635335,0.423399,
1.47757,-21.8473,-1.56128,8.48333,-0.513711,0.653751,0.42212,
1.47178,-21.8319,-1.55971,8.50516,-0.515962,0.671671,0.420876,
1.46596,-21.8166,-1.55807,8.52694,-0.518098,0.689109,0.419664,
1.4601,-21.8014,-1.55637,8.54866,-0.52012,0.706076,0.418482,
1.45421,-21.7863,-1.55463,8.57031,-0.522007,0.722603,0.417367,
1.44829,-21.7714,-1.55284,8.59191,-0.523775,0.738693,0.416294,
1.44233,-21.7566,-1.551,8.61345,-0.525434,0.754351,0.415256,
1.43634,-21.7418,-1.54911,8.63493,-0.526989,0.769587,0.414244,
1.43032,-21.7272,-1.54717,8.65635,-0.528446,0.784411,0.413255,
1.42427,-21.7127,-1.54518,8.67772,-0.529809,0.798831,0.412287,
1.4182,-21.6983,-1.54314,8.69904,-0.531081,0.812859,0.411336,
1.4121,-21.6839,-1.54105,8.72029,-0.532264,0.826504,0.410401,
1.40598,-21.6697,-1.53892,8.7415,-0.533363,0.839777,0.409481,
1.39983,-21.6555,-1.53673,8.76264,-0.534379,0.852684,0.408572,
1.39365,-21.6415,-1.53452,8.78371,-0.535253,0.865275,0.407758,
1.38742,-21.6275,-1.53227,8.80472,-0.536018,0.877539,0.406993,
1.38116,-21.6137,-1.53,8.82566,-0.536693,0.889475,0.406255,
1.37488,-21.6,-1.52769,8.84654,-0.537288,0.901087,0.405533,
1.36856,-21.5863,-1.52535,8.86737,-0.537809,0.912381,0.404821,
1.36223,-21.5728,-1.52298,8.88814,-0.538262,0.923364,0.404116,
1.35588,-21.5593,-1.52057,8.90885,-0.53865,0.934043,0.403414,
1.34951,-21.5459,-1.51812,8.92951,-0.538976,0.944427,0.402714,
1.34312,-21.5326,-1.51563,8.95011,-0.539242,0.954522,0.402014,
1.33672,-21.5194,-1.51311,8.97065,-0.539452,0.964337,0.401312,
1.33031,-21.5062,-1.51055,8.99114,-0.539607,0.973879,0.400608,
1.32389,-21.4931,-1.50795,9.01157,-0.53971,0.983154,0.399901,
1.31746,-21.4801,-1.50531,9.03195,-0.539762,0.99217,0.39919,
1.31102,-21.4671,-1.50264,9.05227,-0.539765,1.00093,0.398475,
1.30457,-21.4543,-1.49993,9.07253,-0.53972,1.00945,0.397755,
1.29808,-21.4415,-1.4972,9.09272,-0.539546,1.01777,0.397135,
1.29157,-21.4288,-1.49446,9.11285,-0.539289,1.02586,0.396554,
1.28502,-21.4162,-1.4917,9.1329,-0.538968,1.03374,0.395988,
1.27846,-21.4036,-1.48892,9.1529,-0.538597,1.0414,0.395424,
1.27188,-21.3912,-1.48613,9.17284,-0.538168,1.04886,0.394875,
1.26529,-21.3788,-1.48331,9.19272,-0.537693,1.0561,0.394326,
1.25869,-21.3665,-1.48048,9.21254,-0.537178,1.06314,0.393772,
1.25208,-21.3543,-1.47762,9.2323,-0.536628,1.06998,0.393209,
1.24546,-21.3422,-1.47474,9.252,-0.536044,1.07663,0.392636,
1.23885,-21.3301,-1.47184,9.27165,-0.53543,1.08308,0.392051,
1.23224,-21.3181,-1.46892,9.29125,-0.534787,1.08935,0.391455,
1.22562,-21.3061,-1.46596,9.31078,-0.534117,1.09544,0.390845,
1.21901,-21.2942,-1.46299,9.33026,-0.53342,1.10135,0.390223,
1.21241,-21.2824,-1.45998,9.34969,-0.532698,1.1071,0.389589,
1.20581,-21.2706,-1.45696,9.36906,-0.531952,1.11267,0.388942,
1.19921,-21.2589,-1.45391,9.38837,-0.531182,1.11809,0.388281,
1.19262,-21.2473,-1.45083,9.40763,-0.53039,1.12334,0.387609,
1.18604,-21.2357,-1.44773,9.42683,-0.529577,1.12844,0.386924,
1.17946,-21.2242,-1.44461,9.44598,-0.528742,1.1334,0.386226,
1.1729,-21.2127,-1.44147,9.46507,-0.527888,1.1382,0.385516,
1.16634,-21.2013,-1.4383,9.48411,-0.527015,1.14287,0.384793,
1.15979,-21.1899,-1.43511,9.50309,-0.526124,1.14739,0.384059,
1.15326,-21.1786,-1.4319,9.52201,-0.525215,1.15178,0.383312,
1.14673,-21.1674,-1.42867,9.54088,-0.52429,1.15604,0.382554,
1.14018,-21.1562,-1.42543,9.55967,-0.523257,1.16021,0.381895,
1.13362,-21.1451,-1.4222,9.57839,-0.522163,1.16427,0.381276,
1.12704,-21.1342,-1.41896,9.59706,-0.521027,1.16822,0.380673,
1.12046,-21.1232,-1.41572,9.61566,-0.519861,1.17205,0.380074,
1.11387,-21.1124,-1.41249,9.6342,-0.51867,1.17577,0.379474,
1.10729,-21.1016,-1.40924,9.65269,-0.517457,1.17938,0.378871,
1.10071,-21.0909,-1.40599,9.67112,-0.516226,1.18288,0.378261,
1.09413,-21.0802,-1.40274,9.68949,-0.514977,1.18628,0.377646,
1.08757,-21.0696,-1.39948,9.70781,-0.513713,1.18957,0.377023,
1.08101,-21.0591,-1.3962,9.72607,-0.512439,1.19276,0.376388,
1.07447,-21.0486,-1.39292,9.74428,-0.511157,1.19585,0.375738,
1.06794,-21.0382,-1.38963,9.76243,-0.509869,1.19885,0.375073,
1.06143,-21.0279,-1.38633,9.78053,-0.508575,1.20175,0.374394,
1.05494,-21.0176,-1.38301,9.79858,-0.507275,1.20455,0.373699,
1.04846,-21.0073,-1.37968,9.81657,-0.505971,1.20727,0.372989,
1.042,-20.9971,-1.37635,9.8345,-0.504652,1.20991,0.372279,
1.03555,-20.987,-1.373,9.85238,-0.503322,1.21246,0.371563,
1.02912,-20.9769,-1.36964,9.87021,-0.501984,1.21494,0.370837,
1.0227,-20.9669,-1.36628,9.88798,-0.50064,1.21733,0.370102,
1.01631,-20.957,-1.36291,9.90569,-0.499289,1.21965,0.369357,
1.00993,-20.9471,-1.35953,9.92336,-0.497933,1.22189,0.368602,
1.00357,-20.9372,-1.35614,9.94097,-0.496573,1.22406,0.367836,
0.997225,-20.9274,-1.35274,9.95852,-0.495208,1.22615,0.367061,
0.990904,-20.9177,-1.34933,9.97603,-0.493839,1.22818,0.366275,
0.984602,-20.908,-1.34592,9.99348,-0.492467,1.23013,0.36548,
0.978322,-20.8984,-1.34249,10.0109,-0.491092,1.23203,0.364675,
0.972062,-20.8888,-1.33906,10.0282,-0.489715,1.23385,0.36386,
0.965824,-20.8793,-1.33562,10.0455,-0.488335,1.23562,0.363035,
0.959608,-20.8698,-1.33218,10.0628,-0.486953,1.23732,0.362201,
0.953415,-20.8604,-1.32872,10.08,-0.48557,1.23896,0.361358,
0.947244,-20.851,-1.32526,10.0971,-0.484186,1.24054,0.360505,
0.941097,-20.8417,-1.32179,10.1142,-0.482801,1.24207,0.359644,
0.934973,-20.8324,-1.31832,10.1312,-0.481416,1.24354,0.358773,
0.928873,-20.8232,-1.31484,10.1482,-0.48003,1.24496,0.357893,
0.922797,-20.814,-1.31135,10.1651,-0.478645,1.24633,0.357005,
0.916747,-20.8049,-1.30785,10.182,-0.47726,1.24764,0.356109,
0.910721,-20.7958,-1.30435,10.1989,-0.475876,1.24891,0.355204,
0.90472,-20.7868,-1.30084,10.2156,-0.474492,1.25012,0.354291,
0.898745,-20.7778,-1.29733,10.2324,-0.47311,1.25129,0.35337,
0.892796,-20.7689,-1.29381,10.2491,-0.471728,1.25241,0.352441,
0.886872,-20.76,-1.29028,10.2657,-0.470349,1.25349,0.351505,
0.880976,-20.7512,-1.28675,10.2823,-0.46897,1.25453,0.350562,
0.875105,-20.7424,-1.28322,10.2988,-0.467593,1.25552,0.349612,
0.869261,-20.7337,-1.27967,10.3153,-0.466218,1.25647,0.348655,
0.863444,-20.725,-1.27613,10.3317,-0.464845,1.25738,0.347692,
0.857654,-20.7163,-1.27258,10.3481,-0.463474,1.25825,0.346723,
0.851891,-20.7077,-1.26902,10.3644,-0.462104,1.25908,0.345748,
0.846155,-20.6992,-1.26546,10.3807,-0.460737,1.25987,0.344767,
0.840416,-20.6907,-1.26191,10.397,-0.459285,1.26067,0.343886,
0.834674,-20.6823,-1.25838,10.4131,-0.457791,1.26144,0.343047,
0.828936,-20.674,-1.25486,10.4292,-0.456277,1.26219,0.342226,
0.823207,-20.6658,-1.25135,10.4453,-0.454751,1.2629,0.341412,
0.817493,-20.6575,-1.24786,10.4613,-0.453219,1.26359,0.340602,
0.811821,-20.6494,-1.24436,10.4773,-0.451758,1.26421,0.339701,
0.806193,-20.6412,-1.24086,10.4932,-0.450333,1.26479,0.338757,
0.800606,-20.6331,-1.23734,10.5091,-0.448928,1.26533,0.337792,
0.795056,-20.6251,-1.23381,10.5249,-0.447535,1.26585,0.336813,
0.789539,-20.6171,-1.23028,10.5408,-0.44615,1.26633,0.335826,
0.784054,-20.6091,-1.22674,10.5565,-0.44477,1.26678,0.334833,
0.7786,-20.6011,-1.22319,10.5722,-0.443393,1.26721,0.333836,
0.773144,-20.5933,-1.21965,10.5879,-0.441935,1.26764,0.332937,
0.767687,-20.5855,-1.21612,10.6035,-0.440439,1.26807,0.332079,
0.762236,-20.5777,-1.21261,10.619,-0.438924,1.26848,0.33124,
0.756797,-20.57,-1.20912,10.6345,-0.437399,1.26886,0.330407,
0.751371,-20.5624,-1.20563,10.6499,-0.435871,1.26922,0.329577,
0.745964,-20.5548,-1.20216,10.6653,-0.434341,1.26956,0.328747,
0.740575,-20.5473,-1.19869,10.6807,-0.432812,1.26988,0.327914,
0.735208,-20.5398,-1.19524,10.696,-0.431285,1.27017,0.327079,
0.729862,-20.5324,-1.19178,10.7113,-0.42976,1.27044,0.326241,
0.724542,-20.525,-1.18833,10.7265,-0.428245,1.27069,0.325391,
0.719248,-20.5176,-1.18488,10.7417,-0.426737,1.27091,0.324533,
0.71398,-20.5103,-1.18144,10.7568,-0.425235,1.27112,0.32367,
0.708737,-20.503,-1.17799,10.7719,-0.423737,1.2713,0.322803,
0.70352,-20.4958,-1.17455,10.7869,-0.422244,1.27147,0.321931,
0.698328,-20.4886,-1.17111,10.8019,-0.420754,1.27162,0.321057,
0.69316,-20.4815,-1.16767,10.8169,-0.419269,1.27175,0.320179,
0.688018,-20.4744,-1.16423,10.8318,-0.417787,1.27186,0.319298,
0.6829,-20.4673,-1.1608,10.8467,-0.416308,1.27196,0.318414,
0.677807,-20.4603,-1.15736,10.8615,-0.414834,1.27203,0.317528,
0.672738,-20.4533,-1.15393,10.8763,-0.413362,1.2721,0.316638,
0.667694,-20.4464,-1.15051,10.8911,-0.411895,1.27215,0.315747,
0.662675,-20.4395,-1.14708,10.9058,-0.410432,1.27218,0.314852,
0.657681,-20.4326,-1.14366,10.9204,-0.408972,1.2722,0.313955,
0.652712,-20.4258,-1.14023,10.9351,-0.407517,1.2722,0.313056,
0.647767,-20.419,-1.13682,10.9497,-0.406066,1.27219,0.312153,
0.642848,-20.4123,-1.1334,10.9642,-0.40462,1.27216,0.311248,
0.637954,-20.4055,-1.12998,10.9787,-0.403178,1.27212,0.310341,
0.633086,-20.3989,-1.12657,10.9932,-0.401741,1.27207,0.30943,
0.628242,-20.3922,-1.12316,11.0076,-0.400309,1.27201,0.308517,
0.623425,-20.3856,-1.11975,11.022,-0.398881,1.27193,0.307602,
0.618633,-20.379,-1.11635,11.0363,-0.397459,1.27184,0.306683,
0.613866,-20.3725,-1.11295,11.0506,-0.396042,1.27174,0.305762,
0.609126,-20.366,-1.10954,11.0649,-0.39463,1.27162,0.304838,
0.604411,-20.3595,-1.10615,11.0791,-0.393224,1.2715,0.303912,
0.599723,-20.3531,-1.10275,11.0933,-0.391822,1.27136,0.302984,
0.59506,-20.3467,-1.09936,11.1075,-0.390427,1.27122,0.302053,
0.590424,-20.3403,-1.09596,11.1216,-0.389037,1.27106,0.301119,
0.585814,-20.334,-1.09257,11.1357,-0.387652,1.27089,0.300184,
0.581229,-20.3277,-1.08919,11.1497,-0.386273,1.27071,0.299246,
0.576671,-20.3214,-1.0858,11.1637,-0.384899,1.27052,0.298307,
0.572139,-20.3152,-1.08242,11.1777,-0.383531,1.27033,0.297366,
0.567633,-20.309,-1.07904,11.1916,-0.382168,1.27012,0.296423,
0.563154,-20.3028,-1.07566,11.2055,-0.38081,1.2699,0.295479,
0.5587,-20.2967,-1.07229,11.2193,-0.379457,1.26968,0.294533,
0.554272,-20.2906,-1.06891,11.2331,-0.37811,1.26945,0.293587,
0.54987,-20.2845,-1.06554,11.2469,-0.376768,1.2692,0.292639,
0.545493,-20.2785,-1.06218,11.2606,-0.37543,1.26895,0.291691,
0.541143,-20.2725,-1.05881,11.2743,-0.374098,1.2687,0.290742,
0.536818,-20.2665,-1.05545,11.288,-0.37277,1.26843,0.289793,
0.532518,-20.2606,-1.05209,11.3016,-0.371447,1.26816,0.288844,
0.528244,-20.2547,-1.04874,11.3152,-0.370129,1.26788,0.287895,
0.523995,-20.2488,-1.04538,11.3288,-0.368815,1.26759,0.286946,
0.519771,-20.2429,-1.04203,11.3423,-0.367505,1.26729,0.285998,
0.515572,-20.2371,-1.03869,11.3558,-0.366199,1.26699,0.28505,
0.511398,-20.2313,-1.03535,11.3692,-0.364897,1.26669,0.284103,
0.507248,-20.2256,-1.03201,11.3826,-0.3636,1.26637,0.283157,
0.503123,-20.2199,-1.02867,11.396,-0.362306,1.26605,0.282213,
0.499023,-20.2142,-1.02534,11.4093,-0.361016,1.26573,0.281269,
0.494946,-20.2085,-1.02201,11.4226,-0.359729,1.2654,0.280328,
0.490894,-20.2029,-1.01869,11.4359,-0.358446,1.26506,0.279388,
0.486866,-20.1973,-1.01537,11.4491,-0.357166,1.26472,0.27845,
0.482861,-20.1917,-1.01205,11.4623,-0.355889,1.26437,0.277513,
0.47888,-20.1862,-1.00874,11.4755,-0.354616,1.26402,0.276579,
0.474922,-20.1806,-1.00544,11.4886,-0.353345,1.26366,0.275648,
0.470988,-20.1752,-1.00214,11.5017,-0.352078,1.2633,0.274719,
0.467076,-20.1697,-0.998839,11.5148,-0.350813,1.26293,0.273792,
0.463188,-20.1643,-0.995547,11.5278,-0.349551,1.26256,0.272868,
0.459322,-20.1589,-0.99226,11.5408,-0.348292,1.26218,0.271947,
0.455479,-20.1535,-0.988978,11.5538,-0.347035,1.2618,0.271029,
0.451659,-20.1482,-0.985701,11.5667,-0.345781,1.26142,0.270114,
0.44786,-20.1429,-0.982429,11.5796,-0.34453,1.26103,0.269202,
0.444084,-20.1376,-0.979162,11.5925,-0.34328,1.26064,0.268293,
0.44033,-20.1324,-0.975901,11.6053,-0.342034,1.26025,0.267387,
0.436598,-20.1271,-0.972646,11.6181,-0.340789,1.25985,0.266485,
0.432887,-20.1219,-0.969396,11.6308,-0.339547,1.25945,0.265586,
0.429199,-20.1168,-0.966152,11.6436,-0.338307,1.25904,0.264691,
0.425531,-20.1116,-0.962913,11.6563,-0.337069,1.25863,0.263799,
0.421885,-20.1065,-0.959681,11.6689,-0.335833,1.25822,0.262911,
0.41826,-20.1014,-0.956455,11.6816,-0.334599,1.25781,0.262027,
0.414656,-20.0964,-0.953234,11.6941,-0.333368,1.25739,0.261146,
0.411073,-20.0914,-0.95002,11.7067,-0.332139,1.25697,0.260269,
0.407511,-20.0864,-0.946812,11.7192,-0.330911,1.25655,0.259395,
0.403969,-20.0814,-0.943611,11.7317,-0.329686,1.25612,0.258526,
0.400448,-20.0765,-0.940416,11.7442,-0.328462,1.25569,0.25766,
0.396948,-20.0716,-0.937228,11.7566,-0.327241,1.25526,0.256798,
0.393467,-20.0667,-0.934046,11.7691,-0.326022,1.25483,0.255939,
0.390007,-20.0618,-0.93087,11.7814,-0.324804,1.2544,0.255085,
0.386567,-20.057,-0.927702,11.7938,-0.323589,1.25396,0.254235,
0.383147,-20.0522,-0.92454,11.8061,-0.322376,1.25352,0.253388,
0.379746,-20.0474,-0.921385,11.8184,-0.321165,1.25308,0.252545,
0.376365,-20.0426,-0.918238,11.8306,-0.319955,1.25263,0.251706,
0.373004,-20.0379,-0.915097,11.8428,-0.318748,1.25219,0.250871,
0.369663,-20.0332,-0.911963,11.855,-0.317543,1.25174,0.25004,
0.36634,-20.0286,-0.908836,11.8672,-0.31634,1.25129,0.249213,
0.363037,-20.0239,-0.905717,11.8793,-0.315138,1.25084,0.248389,
0.359754,-20.0193,-0.902605,11.8914,-0.313939,1.25039,0.24757,
0.356489,-20.0147,-0.8995,11.9034,-0.312742,1.24994,0.246754,
0.353243,-20.0101,-0.896402,11.9155,-0.311547,1.24948,0.245942,
0.350016,-20.0056,-0.893312,11.9275,-0.310354,1.24903,0.245134,
0.346808,-20.0011,-0.890229,11.9394,-0.309164,1.24857,0.24433,
0.343619,-19.9966,-0.887154,11.9514,-0.307975,1.24811,0.243529,
0.340448,-19.9921,-0.884086,11.9633,-0.306789,1.24765,0.242732,
0.337296,-19.9877,-0.881026,11.9752,-0.305604,1.24719,0.24194,
0.334162,-19.9833,-0.877974,11.987,-0.304422,1.24672,0.24115,
0.331046,-19.9789,-0.874929,11.9989,-0.303242,1.24626,0.240365,
0.327949,-19.9746,-0.871892,12.0106,-0.302065,1.2458,0.239583,
0.324869,-19.9702,-0.868863,12.0224,-0.300889,1.24533,0.238805,
0.321808,-19.9659,-0.865841,12.0341,-0.299716,1.24486,0.238031,
0.318765,-19.9616,-0.862828,12.0459,-0.298545,1.24439,0.237261,
0.315739,-19.9574,-0.859822,12.0575,-0.297376,1.24393,0.236494,
