-87,87,-87,-87,-12,12,9.36713,
-87,87,-87,-63.5069,-12,12,8.99201,
-62.7103,87,-69.558,-64.8779,-12,12,8.36608,
-51.0556,81.9736,-53.5771,-61.734,-8.899,11.2188,8.11021,
-53.3503,78.1697,-56.6679,-59.2346,-8.81847,9.8342,8.06353,
-51.5125,61.1668,-54.0934,-51.7073,-8.1483,10.9058,7.98637,
-51.999,50.911,-54.2797,-46.6714,-9.32251,10.1045,8.03818,
-52.0578,44.4098,-54.4447,-43.5558,-9.20343,10.8358,7.99353,
-52.2222,40.2835,-54.5071,-41.7051,-9.46902,9.94076,7.98496,
-52.1338,37.7619,-54.4368,-40.2616,-9.5828,10.5826,7.96316,
-52.0583,36.0424,-54.3188,-39.5236,-9.53023,10.0038,7.93404,
-51.9061,34.9947,-54.1511,-38.8078,-9.62786,10.3362,7.91398,
-51.7433,34.2079,-53.9625,-38.4267,-9.54419,10.045,7.8832,
-51.561,33.6843,-53.7576,-38.0157,-9.58037,10.1701,7.86007,
-51.3703,33.2429,-53.5444,-37.743,-9.51902,10.0316,7.83097,
-51.1754,32.8967,-53.3266,-37.4498,-9.51674,10.0585,7.80568,
-50.9771,32.5744,-53.1064,-37.2081,-9.47313,9.98537,7.77786,
-50.7783,32.2834,-52.8855,-36.9564,-9.45387,9.97263,7.75161,
-50.5788,31.9979,-52.6646,-36.7222,-9.41924,9.92449,7.72443,
-50.3798,31.7215,-52.4443,-36.4838,-9.39386,9.89719,7.69785,
-50.1811,31.4455,-52.2249,-36.2509,-9.36329,9.85795,7.67098,
-49.9832,31.1716,-52.0066,-36.0163,-9.33615,9.82564,7.64435,
-49.7858,30.8974,-51.7893,-35.7835,-9.30745,9.78948,7.61764,
-49.5893,30.6236,-51.5732,-35.5502,-9.28007,9.75557,7.59103,
-49.3935,30.3497,-51.3582,-35.3177,-9.25234,9.72048,7.56442,
-49.1984,30.0761,-51.1444,-35.0853,-9.22518,9.68614,7.53787,
-49.004,29.8029,-50.9317,-34.8535,-9.19804,9.65147,7.51134,
-48.8103,29.5303,-50.7201,-34.6222,-9.1712,9.61707,7.48485,
-48.6173,29.2585,-50.5096,-34.3916,-9.14449,9.58262,7.45839,
-48.4249,28.9874,-50.3003,-34.1616,-9.11799,9.54829,7.43197,
-48.2332,28.7173,-50.092,-33.9324,-9.09162,9.514,7.40557,
-48.0421,28.4482,-49.8848,-33.7039,-9.06543,9.47979,7.37922,
-47.8516,28.1802,-49.6787,-33.4762,-9.03938,9.44563,7.35289,
-47.6618,27.9133,-49.4736,-33.2493,-9.01348,9.41154,7.3266,
-47.4726,27.6476,-49.2696,-33.0233,-8.98771,9.37752,7.30035,
-47.284,27.383,-49.0667,-32.7981,-8.96209,9.34356,7.27413,
-47.096,27.1196,-48.8648,-32.5738,-8.9366,9.30967,7.24794,
-46.9087,26.8574,-48.6639,-32.3504,-8.91124,9.27584,7.2218,
-46.722,26.5964,-48.4641,-32.1278,-8.88601,9.24208,7.19569,
-46.5358,26.3366,-48.2653,-31.906,-8.86091,9.20838,7.16962,
-46.3503,26.0779,-48.0675,-31.6852,-8.83593,9.17475,7.14359,
-46.1654,25.8205,-47.8708,-31.4652,-8.81108,9.14118,7.1176,
-45.9812,25.5642,-47.6751,-31.2461,-8.78634,9.10768,7.09165,
-45.7975,25.3092,-47.4804,-31.0279,-8.76173,9.07424,7.06574,
-45.6145,25.0553,-47.2867,-30.8105,-8.73724,9.04087,7.03987,
-45.432,24.8026,-47.094,-30.594,-8.71286,9.00756,7.01405,
-45.2502,24.5511,-46.9023,-30.3784,-8.68859,8.97432,6.98827,
-45.0691,24.3007,-46.7116,-30.1636,-8.66444,8.94114,6.96253,
-44.8885,24.0515,-46.5218,-29.9497,-8.6404,8.90803,6.93685,
-44.7085,23.8035,-46.3331,-29.7367,-8.61647,8.87498,6.9112,
-44.5292,23.5566,-46.1454,-29.5245,-8.59264,8.842,6.88561,
-44.3505,23.3108,-45.9586,-29.3132,-8.56893,8.80909,6.86006,
-44.1724,23.0662,-45.7728,-29.1028,-8.54532,8.77624,6.83456,
-43.9949,22.8227,-45.5879,-28.8932,-8.52181,8.74345,6.80911,
-43.8181,22.5803,-45.404,-28.6845,-8.49841,8.71073,6.78371,
-43.6419,22.3391,-45.2211,-28.4766,-8.4751,8.67808,6.75837,
-43.4663,22.099,-45.0391,-28.2696,-8.4519,8.64549,6.73307,
-43.2913,21.86,-44.858,-28.0634,-8.42879,8.61297,6.70782,
-43.1169,21.622,-44.6779,-27.858,-8.40578,8.58052,6.68263,
-42.9432,21.3852,-44.4988,-27.6535,-8.38287,8.54813,6.65749,
-42.7701,21.1495,-44.3205,-27.4499,-8.36005,8.5158,6.63241,
-42.5976,20.9148,-44.1432,-27.2471,-8.33733,8.48355,6.60738,
-42.4257,20.6813,-43.9668,-27.0451,-8.3147,8.45136,6.58241,
-42.2544,20.4488,-43.7913,-26.8439,-8.29215,8.41924,6.55749,
-42.0838,20.2174,-43.6167,-26.6436,-8.2697,8.38718,6.53263,
-41.9138,19.987,-43.443,-26.4441,-8.24734,8.3552,6.50782,
-41.7444,19.7577,-43.2702,-26.2455,-8.22506,8.32328,6.48308,
-41.5756,19.5295,-43.0983,-26.0477,-8.20287,8.29143,6.45839,
-41.4075,19.3024,-42.9273,-25.8507,-8.18077,8.25964,6.43376,
-41.2399,19.0763,-42.7571,-25.6545,-8.15874,8.22793,6.40919,
-41.073,18.8513,-42.5878,-25.4592,-8.1368,8.19629,6.38468,
-40.9067,18.6275,-42.4194,-25.2648,-8.11494,8.16471,6.36023,
-40.7411,18.4049,-42.2521,-25.0713,-8.09319,8.13423,6.33584,
-40.5759,18.1831,-42.0851,-24.879,-8.0713,8.10358,6.3115,
-40.4108,17.9626,-41.9185,-24.6871,-8.04739,8.05295,6.28723,
