6.50521e-13,-0.0164636,0.00159199,0.00727574,0.00409277,0.000859642,-4.24409e-05,0.225002,0.0119706,0.260126,0.00121555,0.0382808,0.0135572,-0.00145871,3.46945e-12,0.0644205,0.00436311,0.00685926,0.000652963,-0.000238575,6.83566e-06,0.0119343,0.770443,0.00857871,-0.265982,0.00769968,0.00921268,0.000343827,-2.60209e-12,0.00615205,0.0180363,0.00427793,0.00616071,0.00141791,-6.83863e-05,0.259764,0.00861961,0.420383,0.0204508,0.037737,0.0141003,-0.000321259,6.93889e-12,0.0114579,0.00720667,0.0723869,-0.006003,-0.00270824,0.00012427,0.00123272,-0.265809,0.0204883,0.309664,-0.0153973,0.0152514,0.00163074,3.46945e-12,-0.00259539,0.000685613,-0.0259976,-0.0560254,-0.0109193,0.000660017,0.38304,0.0773499,0.377699,-0.154503,0.459084,-0.0266913,-0.0271706,0,0.038954,-0.00526,-0.065457,-0.00325826,-0.0141679,-0.000212893,0.135158,0.0935471,0.140074,0.151028,-0.026134,0.510131,0.00146955,3.57787e-12,0.0016527,0.00111147,-0.00249981,-0.00134146,-0.000318034,0.001773,-0.0145813,0.00339646,-0.00319779,0.0163398,-0.0270972,0.00145606,0.0660158,
-1.11022e-10,0.763773,0.144749,-0.292726,0.0312658,0.00889433,-0.000793717,0.224889,0.013742,0.260046,6.66388e-05,0.0384347,0.01348,-0.00146199,-2.77556e-11,0.0485329,-0.21567,0.00980061,-0.0255011,-0.0105338,0.000582067,0.0110532,0.770475,0.00731183,-0.266047,0.00753054,0.00922976,0.000350117,5.55112e-11,-0.080982,0.0800047,-0.251876,0.024,0.00488944,-0.000636096,0.259277,0.0121733,0.419645,0.0183924,0.0379541,0.0139577,-0.000331736,0,0.027899,-0.204916,0.0723701,0.017299,0.000848438,-0.000793559,0.001848,-0.264943,0.0212258,0.309224,-0.0153407,0.0153267,0.0016297,-2.77556e-11,-0.37057,0.00281144,0.314761,0.315367,0.015973,-0.00815415,0.381492,0.0758342,0.375842,-0.152958,0.458771,-0.0267605,-0.0271128,-5.55112e-11,-0.0819922,0.054876,0.0367957,0.0230891,0.344131,-0.00970434,0.133757,0.0944494,0.138081,0.14943,-0.0259968,0.510093,0.00136317,0,0.0267554,0.0129478,-0.0235423,-0.00631351,0.0312824,0.0123108,-0.0147627,0.00370849,-0.00339453,0.0161826,-0.0273193,0.00168044,0.0660214,
-5.55112e-11,0.506187,0.129141,-0.191104,0.0232397,0.00852744,-0.000539378,0.225422,0.0146349,0.261024,-0.000403508,0.0384969,0.0135294,-0.00145706,-2.77556e-11,0.054376,-0.144511,0.00478736,-0.0185388,-0.00918587,0.000422857,0.0106867,0.770497,0.00677091,-0.266034,0.00738362,0.00921316,0.000354284,0,-0.0615886,0.0877098,-0.161296,0.0185274,0.00748606,-0.000348618,0.259363,0.013675,0.419883,0.0176114,0.0380307,0.0139989,-0.000336318,0,0.0221562,-0.132191,0.0753369,0.0149618,0.00427023,-0.000715693,0.00236333,-0.264398,0.0220367,0.3093,-0.0152799,0.0154411,0.00163772,2.77556e-10,-0.250821,-0.0121597,0.196614,0.220813,0.00843157,-0.00727746,0.380226,0.0753944,0.373831,-0.153132,0.458744,-0.0267852,-0.027026,-1.11022e-10,-0.040509,0.03327,0.0313571,0.0246675,0.233912,-0.00771657,0.133217,0.0948509,0.137199,0.14956,-0.0263154,0.50995,0.00122331,1.11022e-10,0.0178855,0.0121228,-0.0160895,-0.00383754,0.0241469,0.00820502,-0.0148001,0.00380347,-0.00343951,0.0162114,-0.0273202,0.0018454,0.0660292,
0,0.194411,0.104525,-0.0659396,0.0160937,0.00282288,-0.000378125,0.226413,0.0149083,0.262451,-0.000238074,0.038486,0.0135989,-0.00144671,0,0.0609513,-0.0577969,0.00107837,-0.0102998,-0.00585843,0.000251699,0.0108365,0.770523,0.00690915,-0.265996,0.0072945,0.00918457,0.000359502,0,-0.0298845,0.0756749,-0.0541962,0.0139465,0.00218019,-0.000282359,0.259895,0.0138084,0.420069,0.0179342,0.0379951,0.0140718,-0.000339699,0,0.0155215,-0.045543,0.0768348,0.00602242,0.0064581,-0.0003369,0.00270203,-0.264066,0.0226994,0.309587,-0.0152514,0.0155237,0.00164862,1.66533e-10,-0.104399,-0.0284849,0.0514796,0.112404,0.00191681,-0.00374858,0.378924,0.0753555,0.371575,-0.154169,0.458839,-0.027005,-0.0269341,-5.55112e-11,0.00874459,0.00639192,0.00622118,0.0401732,0.117625,-0.00606507,0.13355,0.0950875,0.137401,0.150073,-0.0264717,0.509779,0.00110369,0,0.00769467,0.00951937,-0.00733045,-0.000853858,0.01601,0.00602235,-0.014733,0.00378882,-0.00342001,0.0163559,-0.0272329,0.00197179,0.0660374,
0,0.0239743,0.0775659,-0.00081863,0.00867902,-0.000210845,-0.000167484,0.227708,0.015282,0.263981,7.6869e-05,0.0383873,0.0136792,-0.00143114,-2.77556e-11,0.0645665,-0.0096949,-0.00254236,-0.0028806,-0.00331574,8.05742e-05,0.0112102,0.770543,0.0072666,-0.265968,0.00728096,0.00916067,0.000363345,0,-0.00542231,0.054953,-0.00164482,0.00666792,5.06964e-05,-8.69193e-05,0.260785,0.0141355,0.419876,0.0184767,0.0378274,0.0141629,-0.000339567,0,0.0125286,0.000805208,0.0721123,-0.00260663,0.00829719,-1.64213e-05,0.0029633,-0.263775,0.023237,0.309905,-0.015321,0.015566,0.0016621,5.55112e-11,-0.0237045,-0.0317421,-0.0203832,0.0467385,-0.00636021,-0.00176599,0.377544,0.0753836,0.36924,-0.155431,0.458991,-0.0273984,-0.0268457,0,0.0363812,-0.00718523,-0.0211323,0.0453909,0.0519851,-0.00322314,0.134419,0.0958452,0.138223,0.149781,-0.0264593,0.509597,0.00102953,-1.11022e-10,0.00257357,0.0066318,-0.00293862,0.00017552,0.00597698,0.0046193,-0.014601,0.00379371,-0.00338883,0.0165231,-0.0271306,0.00200099,0.0660453,
0,0.0139619,0.0436812,-0.000795289,0.0051557,0.000704259,-5.91873e-05,0.229235,0.0157075,0.265521,0.000364845,0.0382446,0.013766,-0.00141314,-2.77556e-11,0.0647646,-0.0052212,-0.00146825,-4.32492e-05,-0.00219176,1.80931e-05,0.0115693,0.770555,0.00762017,-0.265931,0.00729571,0.00914692,0.000366292,0,-0.00263378,0.035222,-0.00208051,0.0039377,0.00176036,1.24494e-05,0.262016,0.0145533,0.419451,0.018942,0.037597,0.0142597,-0.000337569,-2.77556e-11,0.0125948,0.000916821,0.0680478,-0.00504474,0.00516352,6.59159e-05,0.00326392,-0.263549,0.0237455,0.310233,-0.015445,0.0155903,0.00167674,0,-0.0190072,-0.0171839,-0.0154138,0.00977126,-0.012708,-0.00112671,0.376109,0.0754438,0.366937,-0.156644,0.45916,-0.0278001,-0.0267598,-5.55112e-11,0.0382721,-0.00379655,-0.044375,0.0285326,0.0276439,-0.00130545,0.135296,0.0966805,0.139023,0.149104,-0.0264453,0.509405,0.00098603,0,0.00237122,0.00395712,-0.00288451,-0.000718494,0.00116471,0.00340487,-0.0144384,0.00380991,-0.0033682,0.0166777,-0.027038,0.00197249,0.066053,
0,-0.00758036,0.025036,0.00719057,0.00505487,0.000368512,-7.49965e-05,0.230934,0.0160764,0.267172,0.000718861,0.0381009,0.0138434,-0.00139459,0,0.0652482,0.00176582,0.00143925,0.000411793,-0.00125624,1.34958e-05,0.0119478,0.770542,0.00800778,-0.265863,0.00730463,0.00914075,0.000369424,0,0.000295273,0.0286847,0.00569042,0.00555625,0.00103266,-6.25322e-05,0.263449,0.0148793,0.419039,0.0194755,0.0373725,0.0143367,-0.000335809,-5.55112e-11,0.012257,0.00622184,0.0697872,-0.00570937,0.00145346,0.000125059,0.00357358,-0.263359,0.0242281,0.310595,-0.0155593,0.0156029,0.0016908,-5.55112e-11,-0.0089123,-0.0105702,-0.0246548,-0.0222394,-0.012987,1.35951e-05,0.374607,0.0754866,0.364582,-0.157878,0.45933,-0.0281279,-0.0266775,0,0.0418339,-0.0032796,-0.055418,0.0167504,0.00552994,-0.00125039,0.136135,0.0971441,0.139782,0.14878,-0.0265015,0.50922,0.000939627,-5.55112e-11,0.00172837,0.00272238,-0.00229393,-0.000812481,0.00104801,0.0029248,-0.0142605,0.00382645,-0.00334283,0.0168305,-0.02695,0.00195467,0.0660605,
0,-0.0125774,0.0121283,0.0081174,0.0046056,1.34403e-05,-6.94443e-05,0.232737,0.0164472,0.268848,0.00107265,0.0379468,0.0139126,-0.00137546,0,0.0653456,0.00385682,0.00337319,0.00110012,-0.000485138,-2.85069e-06,0.0123151,0.770511,0.00838878,-0.265777,0.00731824,0.00914308,0.000372268,0,0.00186964,0.0226902,0.00627412,0.00579282,0.000377654,-8.97549e-05,0.265004,0.0152217,0.418578,0.0199755,0.037138,0.0143981,-0.000333886,0,0.0123447,0.00689089,0.0701723,-0.00711927,-0.00100859,0.000198769,0.00389818,-0.263185,0.0246929,0.310963,-0.0156885,0.0156009,0.00170513,0,-0.00657361,-0.00512672,-0.0250897,-0.0402261,-0.0138048,0.00080338,0.373037,0.0754432,0.362201,-0.159023,0.459494,-0.0284107,-0.0265947,0,0.0427937,-0.00202402,-0.0642118,0.00782771,-0.00431572,-0.000867785,0.136969,0.0975032,0.140541,0.148491,-0.0265987,0.509038,0.000900082,0,0.00163383,0.00179593,-0.00224471,-0.00107521,-3.75465e-05,0.00283433,-0.0140789,0.00385325,-0.00332444,0.0169737,-0.0268746,0.00192652,0.0660683,
0,-0.0117917,0.00374471,0.00684476,0.0041133,0.000879148,-5.35288e-05,0.234618,0.0168071,0.270552,0.00144102,0.0377879,0.0139896,-0.00135612,0,0.0653244,0.00414661,0.00376082,0.00129183,-0.000497868,-2.21734e-06,0.0126757,0.770478,0.00876753,-0.265688,0.00732928,0.00914378,0.000375051,-5.55112e-11,0.00182768,0.0191004,0.00592671,0.00577759,0.00164057,-7.17231e-05,0.266639,0.0155478,0.41811,0.0204779,0.036902,0.0144707,-0.000331978,-2.77556e-11,0.0124573,0.00616443,0.069392,-0.00631687,-0.00197644,0.000161715,0.00423987,-0.263037,0.0251496,0.311352,-0.0158127,0.0156022,0.00171927,0,-0.00703797,-0.00121448,-0.022618,-0.0499336,-0.0156775,0.000681428,0.371465,0.0754958,0.35986,-0.160263,0.459671,-0.0286808,-0.0265131,0,0.0427274,-0.000755848,-0.0684211,0.00214989,-0.0114396,-0.000589306,0.13776,0.0977413,0.141247,0.148284,-0.0267203,0.508848,0.000862493,0,0.00167191,0.0012293,-0.00226621,-0.00129972,-0.000248468,0.00225931,-0.0138857,0.00387309,-0.00330135,0.0171202,-0.0267896,0.00189696,0.0660759,
0,-0.0126948,-0.0016976,0.0067886,0.00418135,0.000612393,-6.07677e-05,0.236542,0.0171645,0.272253,0.00181176,0.0376262,0.0140598,-0.00133675,0,0.0653371,0.00472883,0.00492033,0.00145156,-0.000126499,-6.48137e-06,0.013027,0.770434,0.0091393,-0.265587,0.00734029,0.00914908,0.000377721,0,0.00245546,0.0166752,0.00581503,0.00618779,0.00112767,-9.77282e-05,0.268311,0.0158799,0.417619,0.0209599,0.0366672,0.0145317,-0.000330173,0,0.0125899,0.00615087,0.0698467,-0.00693266,-0.00332553,0.00019879,0.00459094,-0.262892,0.0255946,0.311742,-0.0159412,0.0155957,0.00173339,-5.55112e-11,-0.00666732,0.00116756,-0.0224631,-0.0579153,-0.0158787,0.00110542,0.369844,0.0754876,0.357511,-0.161446,0.459842,-0.0289225,-0.0264318,0,0.0429897,-9.68005e-05,-0.0722685,-0.00237876,-0.0149921,-0.000515353,0.138534,0.0979058,0.14194,0.148118,-0.0268639,0.508662,0.000826258,0,0.00167881,0.000848447,-0.0022841,-0.00141703,-0.000460586,0.00231147,-0.013694,0.00389875,-0.00328315,0.0172605,-0.0267132,0.0018669,0.0660836,
