0.0034595,2.0789e-05,-0.00132411,8.33252e-07,0.00176033,2.4642e-05,2.17297e-05,9.47725e-05,0.00191805,-1.63656e-05,4.77894e-05,0.00041802,0.00218249,-0.000514316,-0.00132017,-4.53604e-06,0.00349059,2.4178e-06,0.00162873,4.95139e-06,1.09944e-05,0.00043082,0.000153837,-6.06742e-05,0.000276555,0.00237029,0.00201217,-0.00293952,0.00154011,-6.7658e-05,0.00163802,-0.000136778,0.0325135,-0.000723836,-0.000539888,-0.000572894,0.00162358,7.06594e-05,-0.000379682,-0.00298283,0.0237109,0.00440173,5.76047e-05,3.28828e-06,3.28883e-05,1.73437e-05,-0.00184506,0.000492261,0.0465635,1.11022e-13,1.11022e-13,3.33067e-13,6.66134e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345792,2.05119e-05,-0.00132587,8.94236e-07,0.00175786,2.13271e-05,0,9.39184e-05,0.00191691,-1.62421e-05,4.77903e-05,0.000420158,0.00218291,0,-0.00132188,-4.72976e-06,0.00348875,2.45575e-06,0.00162651,2.69924e-06,0,0.000427389,0.000153835,-5.86708e-05,0.000276372,0.00237382,0.00201218,0,0.00153788,-6.67428e-05,0.00163456,-0.000137289,0.0325039,-0.000732528,0,-0.000571863,0.0016238,6.53575e-05,-0.000379377,-0.00299152,0.0237138,0,5.72151e-05,3.28115e-06,3.28552e-05,1.73648e-05,-0.00184416,0.000492479,0,4.44089e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345627,2.01843e-05,-0.00132759,9.74318e-07,0.00175463,1.71228e-05,0,9.28533e-05,0.00191578,-1.60859e-05,4.77762e-05,0.000422818,0.00218322,0,-0.00132355,-4.9705e-06,0.00348684,2.50949e-06,0.00162354,-1.01086e-07,0,0.000423115,0.000153853,-5.6158e-05,0.000276114,0.00237869,0.00201254,0,0.00153488,-6.56213e-05,0.00162997,-0.000137926,0.0324928,-0.000743492,0,-0.000570785,0.00162379,5.86953e-05,-0.000379019,-0.00300338,0.0237157,0,5.68682e-05,3.28315e-06,3.29136e-05,1.73886e-05,-0.00184303,0.000492753,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,3.33067e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345446,1.98718e-05,-0.00132943,1.05447e-06,0.00175103,1.28222e-05,1.87535e-05,9.17841e-05,0.00191454,-1.59212e-05,4.77647e-05,0.00042566,0.00218349,-0.000520448,-0.00132534,-5.20875e-06,0.00348474,2.56441e-06,0.00162027,-2.92544e-06,8.76799e-06,0.000418691,0.00015387,-5.36037e-05,0.000275842,0.00238378,0.00201301,-0.0029685,0.0015316,-6.4408e-05,0.00162504,-0.000138565,0.0324824,-0.000754556,-0.000501198,-0.000569615,0.0016237,5.19428e-05,-0.000378651,-0.00301559,0.0237173,0.00444087,5.65292e-05,3.28948e-06,3.29817e-05,1.74113e-05,-0.00184192,0.000493025,0.0465601,-9.99201e-13,-7.77156e-13,-7.77156e-13,-8.88178e-13,-1.22125e-12,-7.77156e-13,-9.99201e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345243,1.95951e-05,-0.00133148,1.12679e-06,0.00174729,8.77138e-06,1.78149e-05,9.07948e-05,0.00191313,-1.5762e-05,4.7763e-05,0.000428534,0.00218381,-0.000522668,-0.00132734,-5.42613e-06,0.00348242,2.61401e-06,0.00161695,-5.57458e-06,8.02666e-06,0.000414433,0.000153879,-5.12138e-05,0.00027558,0.00238867,0.00201348,-0.00297853,0.00152825,-6.31695e-05,0.00162015,-0.000139159,0.0324734,-0.000764739,-0.000487982,-0.000568357,0.00162361,4.56283e-05,-0.000378291,-0.00302694,0.0237188,0.00445456,5.62075e-05,3.2982e-06,3.30401e-05,1.74312e-05,-0.00184095,0.000493268,0.046559,1.11022e-13,-1.11022e-13,1.22125e-12,1.11022e-13,1.11022e-13,1.11022e-13,9.99201e-13,3.33067e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345024,1.93575e-05,-0.00133367,1.18871e-06,0.00174367,5.08972e-06,1.69793e-05,8.99173e-05,0.00191159,-1.56172e-05,4.77723e-05,0.000431324,0.00218419,-0.000524819,-0.0013295,-5.61811e-06,0.00347991,2.65619e-06,0.00161378,-7.98245e-06,7.36073e-06,0.000410512,0.000153879,-4.90756e-05,0.000275344,0.00239311,0.00201383,-0.00298774,0.00152507,-6.19493e-05,0.00161559,-0.000139691,0.0324654,-0.00077374,-0.000476018,-0.000567086,0.00162357,3.99531e-05,-0.000377945,-0.00303691,0.0237207,0.00446691,5.58927e-05,3.30591e-06,3.30729e-05,1.7449e-05,-0.00184014,0.000493472,0.046558,-4.44089e-13,-3.33067e-13,3.21965e-12,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,3.33067e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344797,1.91571e-05,-0.00133593,1.23987e-06,0.00174033,1.81405e-06,1.62416e-05,8.916e-05,0.00190999,-1.5491e-05,4.77915e-05,0.000433959,0.00218465,-0.000526857,-0.00133174,-5.78482e-06,0.00347732,2.69065e-06,0.0016109,-1.0131e-05,6.77242e-06,0.000407008,0.000153873,-4.72166e-05,0.000275142,0.002397,0.00201402,-0.00299601,0.00152219,-6.07782e-05,0.00161151,-0.000140161,0.0324583,-0.000781517,-0.000465429,-0.000565863,0.00162364,3.49764e-05,-0.00037762,-0.00304533,0.0237231,0.00447769,5.55783e-05,3.31019e-06,3.30737e-05,1.74653e-05,-0.00183948,0.000493638,0.0465571,-3.33067e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,5.55112e-13,4.44089e-13,1.11022e-13,-1.22125e-12,2.22045e-13,4.44089e-13,0,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344569,1.89903e-05,-0.00133818,1.28092e-06,0.00173737,-1.05638e-06,1.55938e-05,8.85203e-05,0.00190836,-1.53846e-05,4.78184e-05,0.0004364,0.00218517,-0.000528757,-0.00133397,-5.92798e-06,0.0034747,2.71786e-06,0.00160835,-1.20227e-05,6.25832e-06,0.000403944,0.000153861,-4.56338e-05,0.000274973,0.00240032,0.00201404,-0.00300334,0.00151968,-5.96762e-05,0.00160795,-0.000140569,0.0324519,-0.000788129,-0.000456201,-0.00056473,0.0016238,3.06889e-05,-0.000377318,-0.00305225,0.023726,0.00448691,5.52632e-05,3.31041e-06,3.30426e-05,1.74802e-05,-0.00183894,0.000493768,0.0465562,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,-3.33067e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344345,1.88532e-05,-0.00134036,1.31294e-06,0.0017348,-3.5425e-06,1.50274e-05,8.79892e-05,0.00190676,-1.52973e-05,4.78509e-05,0.000438626,0.00218574,-0.000530504,-0.00133615,-6.04994e-06,0.00347212,2.73868e-06,0.00160615,-1.36711e-05,5.81269e-06,0.000401312,0.000153847,-4.43081e-05,0.000274837,0.00240312,0.0020139,-0.00300976,0.00151755,-5.86555e-05,0.00160492,-0.00014092,0.0324462,-0.000793683,-0.00044825,-0.000563709,0.00162405,2.70456e-05,-0.00037704,-0.00305783,0.0237293,0.00449466,5.49498e-05,3.30644e-06,3.29838e-05,1.7494e-05,-0.00183851,0.000493866,0.0465555,-2.22045e-13,-2.22045e-13,7.77156e-13,1.11022e-13,-3.33067e-13,-7.77156e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344129,1.87417e-05,-0.00134244,1.33722e-06,0.00173262,-5.67664e-06,1.45342e-05,8.75549e-05,0.00190522,-1.52275e-05,4.78871e-05,0.000440637,0.00218633,-0.000532096,-0.00133823,-6.15327e-06,0.00346963,2.75407e-06,0.00160428,-1.50959e-05,5.42874e-06,0.00039908,0.00015383,-4.32121e-05,0.00027473,0.00240545,0.00201365,-0.00301534,0.00151577,-5.77217e-05,0.00160237,-0.000141221,0.032441,-0.000798308,-0.000441456,-0.000562807,0.00162436,2.39824e-05,-0.000376787,-0.00306224,0.0237328,0.0045011,5.46416e-05,3.29886e-06,3.29028e-05,1.75067e-05,-0.00183817,0.000493936,0.0465549,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
