7.71511,-20.0324,-10.3423,8.72425,-9.3927,0.550407,13.6016,
7.78429,-20.0575,-10.3686,8.69659,-9.39783,0.542576,13.6603,
6.90298,-20.0346,-9.31518,8.71015,-8.65159,0.69582,11.722,
5.96654,-19.9939,-8.17143,8.7566,-7.70211,0.883929,9.87999,
5.07254,-19.948,-7.08201,8.81569,-6.76341,1.07095,8.1814,
4.30137,-19.8999,-6.13059,8.87763,-5.87268,1.24248,6.81857,
3.65013,-19.8531,-5.31597,8.93843,-5.04935,1.39157,5.75388,
3.10115,-19.8101,-4.62182,8.9961,-4.3055,1.51469,4.91645,
2.63706,-19.7723,-4.03116,9.04967,-3.64687,1.61112,4.24519,
2.24337,-19.7399,-3.5289,9.09888,-3.07357,1.68241,3.69476,
1.90835,-19.7126,-3.10185,9.14386,-2.58137,1.73156,3.2333,
1.62246,-19.6897,-2.73855,9.18502,-2.16326,1.76228,2.839,
1.37795,-19.6704,-2.42914,9.22287,-1.8108,1.77847,2.49703,
1.16839,-19.6537,-2.16511,9.25795,-1.51515,1.78379,2.1973,
0.988495,-19.639,-1.93926,9.29074,-1.26778,1.78144,1.93282,
0.833822,-19.6254,-1.74548,9.3217,-1.06088,1.77409,1.69858,
0.700664,-19.6126,-1.57865,9.3512,-0.887552,1.76384,1.49083,
0.585902,-19.6,-1.43448,9.37956,-0.741913,1.75229,1.30661,
-0.183551,-19.6649,-0.497286,9.4174,-0.00676979,1.51939,-0.229545,
-0.187322,-19.6512,-0.494161,9.44101,-0.00349671,1.50969,-0.233253,
-0.185706,-19.6385,-0.492668,9.46442,-0.00327909,1.49869,-0.229696,
0.404822,-19.5268,-1.16297,9.48918,-0.389068,1.77632,1.13613,
0.407435,-19.4991,-1.14557,9.51633,-0.335997,1.81419,1.19378,
0.343801,-19.4825,-1.06637,9.54148,-0.290195,1.82008,1.04405,
-0.172428,-19.5886,-0.48485,9.55541,-0.00269279,1.45603,-0.207203,
-0.170628,-19.5744,-0.480264,9.57881,0.000387386,1.44671,-0.203508,
-0.16526,-19.5623,-0.478153,9.60135,0.000115422,1.43619,-0.195131,
-0.158656,-19.5512,-0.477112,9.62338,-0.00154485,1.42518,-0.185194,
0.223297,-19.3847,-0.861977,9.66812,-0.0924573,1.88824,0.849496,
0.221323,-19.3545,-0.838733,9.69498,-0.0447268,1.9401,0.882996,
