0.0023174,-0.185121,-0.00300666,-3.07815,-0.0316148,1.33514,0.0370099,0.460002,-0.170034,0.460002,-0.170034,0.17316,0.583881,-0.159427,0.552499,-0.0444227,0.0148509,-0.0845544,-0.0171382,0.22227,-0.176974,0.0702849,0.218314,-1.4877e-17,1.58096e-16,0,0,-0.74556,0,0,0,0,
0.00236678,-0.185464,-0.00306878,-3.07735,-0.0322137,1.33543,0.0377779,0.460002,-0.170034,0.460002,-0.170034,0.170178,0.583881,-0.159427,0.552499,-0.0444227,0.0123455,-0.0857093,-0.0155307,0.199619,-0.149726,0.072297,0.191996,-1.39888e-17,1.64979e-16,0,0,-0.7848,0,0,0,0,
0.00240756,-0.185809,-0.00312537,-3.07663,-0.0327227,1.33572,0.0384527,0.460002,-0.170034,0.460002,-0.170034,0.167038,0.583881,-0.159427,0.552499,-0.0444227,0.0101943,-0.0862757,-0.0141473,0.178119,-0.127265,0.0716522,0.168717,-1.26565e-17,1.70974e-16,0,0,-0.82404,0,0,0,0,
0.00244101,-0.186154,-0.00317711,-3.076,-0.0331579,1.336,0.0390451,0.460002,-0.170034,0.460002,-0.170034,0.163742,0.583881,-0.159427,0.552499,-0.0444227,0.00836091,-0.0863498,-0.0129355,0.158014,-0.108787,0.0690598,0.148089,-1.17684e-17,1.76081e-16,0,0,-0.86328,0,0,0,0,
0.00246824,-0.186499,-0.00322455,-3.07544,-0.0335322,1.33626,0.0395643,0.460002,-0.170034,0.460002,-0.170034,0.160289,0.583881,-0.159427,0.552499,-0.0444227,0.00680777,-0.086028,-0.0118587,0.139444,-0.0935871,0.0651179,0.129804,-1.17684e-17,1.80522e-16,0,0,-0.90252,0,0,0,0,
0.00247137,-0.186838,-0.00323061,-3.07492,-0.0336895,1.33639,0.0394975,0.460002,-0.170034,0.460002,-0.170034,0.156679,0.583881,-0.159427,0.552499,-0.0444227,0.000784345,-0.0847653,-0.00151492,0.132282,-0.0393123,0.0341184,-0.0167058,-1.11022e-17,1.84297e-16,0,0,-0.94176,0,0,0,0,
0.00247063,-0.187176,-0.00323717,-3.07446,-0.0337813,1.33653,0.0393979,0.460002,-0.170034,0.460002,-0.170034,0.152912,0.583881,-0.159427,0.552499,-0.0444227,-0.000186689,-0.0846326,-0.00164127,0.114828,-0.0229615,0.0335164,-0.0249033,-1.04361e-17,1.8674e-16,0,0,-0.981,0,0,0,0,
0.00246634,-0.187514,-0.00324692,-3.07406,-0.0338531,1.33665,0.0393002,0.460002,-0.170034,0.460002,-0.170034,0.148988,0.583881,-0.159427,0.552499,-0.0444227,-0.00107292,-0.0844275,-0.00243774,0.0979667,-0.0179321,0.0317599,-0.0244047,-9.32587e-18,1.87628e-16,0,0,-1.02024,0,0,0,0,
0.00247764,-0.18785,-0.00328901,-3.07377,-0.0340278,1.33688,0.0397197,0.460002,-0.170034,0.460002,-0.170034,0.144907,0.583881,-0.159427,0.552499,-0.0444227,0.00282711,-0.083977,-0.0105223,0.074482,-0.0436905,0.0557987,0.104855,-8.21565e-18,1.93179e-16,0,0,-1.05948,0,0,0,0,
0.00248923,-0.188179,-0.00333233,-3.07352,-0.0342217,1.33709,0.0401919,0.460002,-0.170034,0.460002,-0.170034,0.140669,0.583881,-0.159427,0.552499,-0.0444227,0.00289623,-0.0823198,-0.0108302,0.0625132,-0.0484683,0.0524171,0.11805,-8.43769e-18,2.00506e-16,0,0,-1.09872,0,0,0,0,
0.00249922,-0.188501,-0.00337184,-3.0733,-0.0344124,1.33727,0.0406111,0.460002,-0.170034,0.460002,-0.170034,0.136274,0.583881,-0.159427,0.552499,-0.0444227,0.00249752,-0.0804242,-0.00987679,0.0542726,-0.0476901,0.045266,0.104816,-9.10383e-18,2.0739e-16,0,0,-1.13796,0,0,0,0,
0.00249304,-0.188818,-0.00338532,-3.07309,-0.0345234,1.33731,0.0405557,0.460002,-0.170034,0.460002,-0.170034,0.131722,0.583881,-0.159427,0.552499,-0.0444227,-0.00154413,-0.0794172,-0.00337074,0.053393,-0.0277416,0.0106887,-0.0138691,-9.99201e-18,2.13829e-16,0,0,-1.1772,0,0,0,0,
0.00248616,-0.189133,-0.00339755,-3.0729,-0.0346137,1.33733,0.0404729,0.460002,-0.170034,0.460002,-0.170034,0.127014,0.583881,-0.159427,0.552499,-0.0444227,-0.00172151,-0.0787592,-0.00305811,0.0453859,-0.0225831,0.00414174,-0.0206908,-1.11022e-17,2.2049e-16,0,0,-1.21644,0,0,0,0,
0.0024788,-0.189446,-0.00341022,-3.07275,-0.0346997,1.33733,0.0403926,0.460002,-0.170034,0.460002,-0.170034,0.122148,0.583881,-0.159427,0.552499,-0.0444227,-0.00184015,-0.0780312,-0.00316576,0.0378446,-0.0214897,-0.000336179,-0.0200705,-1.13243e-17,2.2693e-16,0,0,-1.25568,0,0,0,0,
0.00247116,-0.189755,-0.00342331,-3.07263,-0.0347865,1.33731,0.0403168,0.460002,-0.170034,0.460002,-0.170034,0.117125,0.583881,-0.159427,0.552499,-0.0444227,-0.00190877,-0.0772433,-0.00327262,0.0313167,-0.0217076,-0.00468231,-0.0189548,-1.17684e-17,2.31815e-16,0,0,-1.29492,0,0,0,0,
0.00247678,-0.190054,-0.00345252,-3.07254,-0.0349058,1.3374,0.0406302,0.460002,-0.170034,0.460002,-0.170034,0.111945,0.583881,-0.159427,0.552499,-0.0444227,0.00140569,-0.0748891,-0.0073031,0.0213119,-0.0298096,0.0235862,0.0783529,-1.17684e-17,2.35145e-16,0,0,-1.33416,0,0,0,0,
0.00248362,-0.190346,-0.00348075,-3.07247,-0.0350214,1.33752,0.0409805,0.460002,-0.170034,0.460002,-0.170034,0.106609,0.583881,-0.159427,0.552499,-0.0444227,0.00170793,-0.0729934,-0.00705836,0.0179524,-0.0289052,0.0290861,0.0875781,-1.11022e-17,2.36922e-16,0,0,-1.3734,0,0,0,0,
0.0024776,-0.190642,-0.00349389,-3.07239,-0.0351189,1.3375,0.0409438,0.460002,-0.170034,0.460002,-0.170034,0.101115,0.583881,-0.159427,0.552499,-0.0444227,-0.0015041,-0.073869,-0.0032841,0.0190083,-0.0243743,-0.00556998,-0.0091803,-1.06581e-17,2.3781e-16,0,0,-1.41264,0,0,0,0,
0.00247113,-0.190938,-0.00350631,-3.07233,-0.0352144,1.33744,0.0408845,0.460002,-0.170034,0.460002,-0.170034,0.0954646,0.583881,-0.159427,0.552499,-0.0444227,-0.00161726,-0.0740171,-0.00310428,0.0150489,-0.023875,-0.0144378,-0.0148142,-1.45622e-17,2.78377e-16,1.62214e-17,2.6246e-17,-1.35157,0,0,0,0,
0.0024648,-0.191233,-0.00351871,-3.07229,-0.0353113,1.33736,0.040828,0.460002,-0.170034,0.460002,-0.170034,0.0900584,0.583881,-0.159427,0.552499,-0.0444227,-0.00158336,-0.0737242,-0.00309998,0.0114914,-0.0242176,-0.0195973,-0.0141299,-1.58794e-17,3.11689e-16,2.30208e-17,6.44342e-17,-1.26839,0,0,0,0,
0.00245872,-0.191526,-0.0035311,-3.07225,-0.0354106,1.33727,0.0407762,0.460002,-0.170034,0.460002,-0.170034,0.0849848,0.583881,-0.159427,0.552499,-0.0444227,-0.00151847,-0.0732577,-0.00309899,0.00856522,-0.0248317,-0.023568,-0.0129571,-2.87816e-17,3.15555e-16,2.21483e-17,1.92123e-16,-1.17432,0,0,0,0,
0.00246326,-0.191804,-0.00355071,-3.07224,-0.0354942,1.33732,0.0410341,0.460002,-0.170034,0.460002,-0.170034,0.0802875,0.583881,-0.159427,0.552499,-0.0444227,0.00113522,-0.0697205,-0.00490047,0.00455937,-0.0209123,0.0126366,0.0644875,1.60814e-16,-1.59498e-16,-2.53463e-16,8.39227e-16,-1.08213,0,-4.9738e-17,0,0,
0.00246876,-0.192076,-0.0035686,-3.07222,-0.0355572,1.33742,0.0413192,0.460002,-0.170034,0.460002,-0.170034,0.075959,0.583881,-0.159427,0.552499,-0.0444227,0.00137484,-0.0678336,-0.00447439,0.00430844,-0.0157308,0.0261314,0.0712585,8.81042e-17,-1.7201e-16,-1.37488e-16,1.01336e-15,-0.995206,-3.55271e-18,-6.21725e-17,0,0,
0.00246417,-0.192359,-0.00358066,-3.0722,-0.0356443,1.33738,0.0413027,0.460002,-0.170034,0.460002,-0.170034,0.0719782,0.583881,-0.159427,0.552499,-0.0444227,-0.00114915,-0.0706918,-0.00301359,0.0048378,-0.0217907,-0.0113421,-0.0041217,1.04407e-16,-1.84242e-16,-5.1249e-17,1.15534e-15,-0.91313,-3.55271e-18,-7.28306e-17,0,0,
0.00245895,-0.192645,-0.00359273,-3.07219,-0.0357424,1.33728,0.0412684,0.460002,-0.170034,0.460002,-0.170034,0.0683257,0.583881,-0.159427,0.552499,-0.0444227,-0.00130316,-0.07156,-0.00301701,0.00270478,-0.0245188,-0.0241033,-0.00857988,5.53348e-17,-3.15692e-17,9.87054e-17,1.17079e-15,-0.835544,-7.10543e-18,-6.57252e-17,0,0,
0.00245408,-0.192931,-0.00360465,-3.07218,-0.035846,1.33715,0.0412369,0.460002,-0.170034,0.460002,-0.170034,0.0649835,0.583881,-0.159427,0.552499,-0.0444227,-0.00121844,-0.0715301,-0.00298117,0.00123181,-0.0258988,-0.0311524,-0.00787253,4.24923e-17,1.07921e-16,2.41086e-16,1.23886e-15,-0.762157,-1.06581e-17,-4.52971e-17,0,0,
0.00244971,-0.193216,-0.00361637,-3.07218,-0.0359533,1.33701,0.0412101,0.460002,-0.170034,0.460002,-0.170034,0.0619349,0.583881,-0.159427,0.552499,-0.0444227,-0.00109194,-0.0711815,-0.00293091,0.00028108,-0.0268333,-0.0357489,-0.00669249,1.31374e-16,3.97836e-16,3.45256e-16,1.1865e-15,-0.69273,1.03029e-16,-4.52971e-17,0,0,
0.00245308,-0.193481,-0.00362813,-3.07218,-0.0360101,1.33704,0.0414085,0.460002,-0.170034,0.460002,-0.170034,0.059164,0.583881,-0.159427,0.552499,-0.0444227,0.000842224,-0.0664302,-0.00294,0.000295076,-0.0141904,0.00750643,0.0496036,1.33151e-16,3.70303e-16,2.5407e-16,1.11308e-15,-0.603829,8.70415e-17,-2.84217e-17,-7.10543e-18,4.73695e-18,
0.00245709,-0.193739,-0.00363766,-3.07217,-0.0360339,1.33715,0.0416241,0.460002,-0.170034,0.460002,-0.170034,0.0567487,0.583881,-0.159427,0.552499,-0.0444227,0.00100147,-0.0644194,-0.00238064,0.00164619,-0.00595293,0.027886,0.0539044,1.40256e-16,3.41881e-16,1.48081e-16,1.07282e-15,-0.51644,7.37188e-17,-2.22045e-17,-1.42109e-17,4.73695e-18,
0.00245385,-0.194015,-0.00364888,-3.07217,-0.0361125,1.3371,0.0416275,0.460002,-0.170034,0.460002,-0.170034,0.0546829,0.583881,-0.159427,0.552499,-0.0444227,-0.000808354,-0.0689662,-0.0028057,0.000643953,-0.0196477,-0.0127702,0.000844284,1.49582e-16,3.1457e-16,9.71583e-17,9.8992e-16,-0.437129,7.99361e-17,-3.19744e-17,-1.77636e-17,5.92119e-18,
0.00244992,-0.194297,-0.00366068,-3.07218,-0.0362109,1.33698,0.0416182,0.460002,-0.170034,0.460002,-0.170034,0.0529344,0.583881,-0.159427,0.552499,-0.0444227,-0.000984441,-0.0704073,-0.00295023,-0.000959126,-0.0245985,-0.0293249,-0.00232021,1.60906e-16,2.87258e-16,4.68282e-17,9.11168e-16,-0.366204,7.81597e-17,-3.90799e-17,-2.4869e-17,8.28967e-18,
0.00244644,-0.194579,-0.00367226,-3.07218,-0.0363177,1.33683,0.0416119,0.460002,-0.170034,0.460002,-0.170034,0.0514696,0.583881,-0.159427,0.552499,-0.0444227,-0.000868197,-0.0705533,-0.00289576,-0.00165677,-0.0266965,-0.0382607,-0.00157493,1.72008e-16,2.60835e-16,-1.13341e-18,8.56693e-16,-0.302918,7.63833e-17,-5.06262e-17,-2.96059e-17,8.28967e-18,
0.00244364,-0.19486,-0.00368352,-3.07219,-0.0364292,1.33666,0.0416104,0.460002,-0.170034,0.460002,-0.170034,0.0502579,0.583881,-0.159427,0.552499,-0.0444227,-0.000701843,-0.0702533,-0.00281407,-0.00186261,-0.0278753,-0.0436247,-0.000391617,1.82222e-16,2.35522e-16,-3.37e-17,7.95113e-16,-0.246581,7.63833e-17,-6.12843e-17,-3.31587e-17,0,
0.00244576,-0.195117,-0.00368892,-3.07219,-0.0364648,1.33668,0.0417509,0.460002,-0.170034,0.460002,-0.170034,0.0492716,0.583881,-0.159427,0.552499,-0.0444227,0.000530353,-0.0643048,-0.00135061,0.000917838,-0.00891878,0.00592601,0.0351379,1.90216e-16,2.11985e-16,-7.33719e-17,7.64322e-16,-0.196561,8.26006e-17,-6.26166e-17,-3.07902e-17,-2.36848e-18,
0.0024482,-0.195365,-0.00369162,-3.07217,-0.0364587,1.33681,0.0418988,0.460002,-0.170034,0.460002,-0.170034,0.0484853,0.583881,-0.159427,0.552499,-0.0444227,0.000612018,-0.0620974,-0.0006754,0.00293257,0.00153857,0.0324012,0.036968,1.98876e-16,1.89559e-16,-9.46882e-17,7.33532e-16,-0.152275,8.52651e-17,-6.66134e-17,-2.36848e-17,-1.06581e-17,
0.00244943,-0.195614,-0.00369479,-3.07216,-0.0364435,1.33699,0.0420273,0.460002,-0.170034,0.460002,-0.170034,0.0478762,0.583881,-0.159427,0.552499,-0.0444227,0.000306737,-0.0621663,-0.000790733,0.0032515,0.00379014,0.0437908,0.0321243,2.06203e-16,1.6802e-16,-1.24886e-16,7.08663e-16,-0.113188,8.65974e-17,-7.10543e-17,-1.59872e-17,-1.12503e-17,
0.00244679,-0.195887,-0.00370576,-3.07215,-0.0365134,1.33695,0.0420516,0.460002,-0.170034,0.460002,-0.170034,0.0474235,0.583881,-0.159427,0.552499,-0.0444227,-0.000659765,-0.0683221,-0.00274378,0.00155199,-0.0174553,-0.00850191,0.0060745,2.11532e-16,1.47814e-16,-1.49755e-16,6.909e-16,-0.0788097,9.10383e-17,-7.4607e-17,-1.06581e-17,-1.18424e-17,
0.00244381,-0.196169,-0.00371736,-3.07216,-0.0366068,1.33683,0.0420688,0.460002,-0.170034,0.460002,-0.170034,0.0471082,0.583881,-0.159427,0.552499,-0.0444227,-0.000744478,-0.0703204,-0.00289958,-0.000699733,-0.0233589,-0.0300673,0.0043144,2.16417e-16,1.28496e-16,-1.68111e-16,6.73136e-16,-0.048689,9.4591e-17,-7.90479e-17,-4.14483e-18,-1.0066e-17,
0.00244153,-0.196451,-0.00372849,-3.07216,-0.0367102,1.33666,0.0420892,0.460002,-0.170034,0.460002,-0.170034,0.0469135,0.583881,-0.159427,0.552499,-0.0444227,-0.000572262,-0.0705506,-0.00278211,-0.00161567,-0.025841,-0.0416801,0.00509082,2.20414e-16,1.11621e-16,-1.87651e-16,6.55965e-16,-0.0224133,9.4591e-17,-8.30447e-17,-1.12503e-17,-8.88178e-18,
0.00244009,-0.196732,-0.00373908,-3.07217,-0.036819,1.33647,0.0421142,0.460002,-0.170034,0.460002,-0.170034,0.0468238,0.583881,-0.159427,0.552499,-0.0444227,-0.000359788,-0.0701772,-0.0026489,-0.00189088,-0.0272073,-0.0484298,0.00625007,2.21746e-16,9.56338e-17,-1.98309e-16,6.32576e-16,0.000395179,1.00808e-16,-8.61533e-17,-1.06581e-17,-8.88178e-18,
0.00243942,-0.19701,-0.00374929,-3.07218,-0.0369317,1.33626,0.0421443,0.460002,-0.170034,0.460002,-0.170034,0.0468254,0.583881,-0.159427,0.552499,-0.0444227,-0.000165972,-0.0696743,-0.00255209,-0.00187541,-0.0281841,-0.0526995,0.00752795,2.22634e-16,8.12009e-17,-2.03638e-16,6.17773e-16,0.0200824,1.02585e-16,-8.83738e-17,-8.28967e-18,-4.73695e-18,
0.00243943,-0.197287,-0.00375927,-3.07219,-0.0370478,1.33604,0.0421798,0.460002,-0.170034,0.460002,-0.170034,0.0469057,0.583881,-0.159427,0.552499,-0.0444227,1.18298e-06,-0.0692153,-0.00249555,-0.00173275,-0.0290233,-0.0556698,0.00886892,2.17527e-16,7.05427e-17,-2.13408e-16,5.95569e-16,0.0369643,1.03029e-16,-9.01501e-17,-5.32907e-18,-5.32907e-18,
0.00244014,-0.197534,-0.00375671,-3.07217,-0.0370634,1.33606,0.0422367,0.460002,-0.170034,0.460002,-0.170034,0.0470536,0.583881,-0.159427,0.552499,-0.0444227,0.000179325,-0.0616038,0.000639822,0.00407539,-0.00389081,0.00445393,0.0142247,2.24939e-16,5.40534e-17,-2.07987e-16,5.53271e-16,0.0513667,1.03029e-16,-9.05942e-17,-1.77636e-18,-5.92119e-18,
0.00244057,-0.19777,-0.00375087,-3.07214,-0.0370271,1.33622,0.0422853,0.460002,-0.170034,0.460002,-0.170034,0.0472591,0.583881,-0.159427,0.552499,-0.0444227,0.000106869,-0.05913,0.00146134,0.00635122,0.00906977,0.04043,0.012156,2.27315e-16,4.35231e-17,-1.96397e-16,5.38087e-16,0.0635803,1.04139e-16,-9.05942e-17,-9.4739e-18,-2.36848e-18,
0.00243985,-0.198008,-0.00374636,-3.07212,-0.0369793,1.33644,0.0423265,0.460002,-0.170034,0.460002,-0.170034,0.0475134,0.583881,-0.159427,0.552499,-0.0444227,-0.000179797,-0.059609,0.00112788,0.0059616,0.0119499,0.0568985,0.0103032,2.32767e-16,3.8563e-17,-1.83156e-16,5.11787e-16,0.073832,1.0969e-16,-9.21485e-17,-6.80937e-18,7.40149e-18,
0.00243905,-0.198277,-0.0037565,-3.0721,-0.0370487,1.33641,0.0423814,0.460002,-0.170034,0.460002,-0.170034,0.0478087,0.583881,-0.159427,0.552499,-0.0444227,-0.000201219,-0.0671799,-0.00253597,0.00504875,-0.0173465,-0.00867865,0.0137093,2.28063e-16,3.53445e-17,-1.62552e-16,4.85511e-16,0.0823299,1.11244e-16,-9.25926e-17,-7.10543e-18,1.42109e-17,
0.00243823,-0.198557,-0.00376753,-3.07209,-0.0371417,1.33628,0.0424351,0.460002,-0.170034,0.460002,-0.170034,0.048138,0.583881,-0.159427,0.552499,-0.0444227,-0.000204922,-0.0699236,-0.0027579,0.00155942,-0.0232595,-0.033336,0.0134338,2.12981e-16,2.53458e-17,-1.09865e-16,4.41847e-16,0.0900334,1.11244e-16,-9.57012e-17,-7.69755e-18,1.86517e-17,
0.00243813,-0.198839,-0.00377809,-3.07209,-0.0372453,1.33609,0.0424924,0.460002,-0.170034,0.460002,-0.170034,0.0484982,0.583881,-0.159427,0.552499,-0.0444227,-2.40485e-05,-0.0704332,-0.00263809,-0.000168999,-0.0258834,-0.0466947,0.0143203,2.11865e-16,2.59673e-17,-7.77383e-17,3.91695e-16,0.0971185,1.12355e-16,-9.68114e-17,-1.06581e-17,2.63493e-17,
0.00243892,-0.199119,-0.00378809,-3.0721,-0.037355,1.33587,0.0425544,0.460002,-0.170034,0.460002,-0.170034,0.0488866,0.583881,-0.159427,0.552499,-0.0444227,0.00019748,-0.0701353,-0.00250192,-0.00103726,-0.0274318,-0.0544533,0.0155109,2.02058e-16,2.43125e-17,-5.34369e-17,3.53718e-16,0.103641,1.11022e-16,-9.50351e-17,-1.09542e-17,3.22705e-17,
0.00244053,-0.199398,-0.00379771,-3.0721,-0.0374694,1.33563,0.0426217,0.460002,-0.170034,0.460002,-0.170034,0.0493012,0.583881,-0.159427,0.552499,-0.0444227,0.000402149,-0.0696212,-0.00240341,-0.00146773,-0.0285969,-0.0593706,0.0168238,1.92445e-16,2.04876e-17,-3.22253e-17,3.14227e-16,0.10965,1.12355e-16,-9.59233e-17,-1.03621e-17,3.4935e-17,
0.00243985,-0.199642,-0.00379132,-3.07208,-0.0374805,1.33565,0.0426166,0.460002,-0.170034,0.460002,-0.170034,0.0497398,0.583881,-0.159427,0.552499,-0.0444227,-0.000168916,-0.0610503,0.00159762,0.00545735,-0.00277579,0.00370162,-0.00127801,1.7549e-16,1.71045e-17,-1.6185e-17,2.77995e-16,0.115184,1.12355e-16,-9.74776e-17,-1.03621e-17,3.61193e-17,
0.00243862,-0.199875,-0.0037813,-3.07205,-0.0374397,1.33582,0.0425913,0.460002,-0.170034,0.460002,-0.170034,0.0502005,0.583881,-0.159427,0.552499,-0.0444227,-0.000308654,-0.0582932,0.00250367,0.00738691,0.0102025,0.043439,-0.00633109,1.64976e-16,1.06482e-17,-3.84687e-18,2.39667e-16,0.12028,1.12355e-16,-9.90319e-17,-9.76996e-18,3.90799e-17,
0.00243659,-0.20011,-0.00377288,-3.07203,-0.0373875,1.33607,0.042568,0.460002,-0.170034,0.460002,-0.170034,0.0506817,0.583881,-0.159427,0.552499,-0.0444227,-0.000506553,-0.0587991,0.00210578,0.00636607,0.0130478,0.0618247,-0.00582488,1.5338e-16,4.66598e-18,3.29157e-18,2.06944e-16,0.124967,1.15463e-16,-9.81437e-17,-1.0066e-17,3.84877e-17,
0.00243399,-0.200353,-0.00376789,-3.07201,-0.0373482,1.33633,0.0425549,0.460002,-0.170034,0.460002,-0.170034,0.0511815,0.583881,-0.159427,0.552499,-0.0444227,-0.000650952,-0.0606527,0.00124717,0.00406861,0.00980897,0.0646582,-0.00327157,1.45158e-16,-2.14895e-18,2.25986e-18,1.80105e-16,0.129269,1.20348e-16,-1.00142e-16,-6.80937e-18,3.4935e-17,
0.00243438,-0.200624,-0.00377745,-3.07199,-0.0374251,1.33628,0.0426369,0.460002,-0.170034,0.460002,-0.170034,0.0516986,0.583881,-0.159427,0.552499,-0.0444227,9.85924e-05,-0.0677696,-0.00239118,0.00537281,-0.019225,-0.0114677,0.0204915,1.34544e-16,-7.9889e-18,-2.5063e-18,1.54392e-16,0.133209,1.2057e-16,-9.99201e-17,-2.07242e-18,3.28626e-17,
0.0024356,-0.200905,-0.00378721,-3.07198,-0.0375185,1.33613,0.0427224,0.460002,-0.170034,0.460002,-0.170034,0.0522314,0.583881,-0.159427,0.552499,-0.0444227,0.000304711,-0.0701882,-0.00243764,0.0021024,-0.0233302,-0.0385844,0.0213802,1.2688e-16,-1.15058e-17,-1.10156e-17,1.3542e-16,0.136804,1.23901e-16,-9.9476e-17,-2.07242e-18,2.84217e-17,
0.00243772,-0.201187,-0.00379627,-3.07198,-0.0376188,1.33592,0.0428117,0.460002,-0.170034,0.460002,-0.170034,0.0527786,0.583881,-0.159427,0.552499,-0.0444227,0.000528318,-0.0705076,-0.00226523,2.88056e-08,-0.0250779,-0.0523703,0.0223177,1.15089e-16,-1.62591e-17,-2.44717e-17,1.19049e-16,0.140069,1.27454e-16,-9.9476e-17,-2.36848e-18,2.45729e-17,
0.0024407,-0.201467,-0.00380477,-3.07199,-0.0377243,1.33568,0.0429057,0.460002,-0.170034,0.460002,-0.170034,0.0533389,0.583881,-0.159427,0.552499,-0.0444227,0.000745339,-0.0700684,-0.00212675,-0.00119839,-0.0263798,-0.060431,0.0235168,1.04965e-16,-1.64681e-17,-3.54855e-17,1.00241e-16,0.143019,1.33893e-16,-1.02585e-16,-3.25665e-18,2.04281e-17,
