-1.33923,-22.6721,1.28716,7.18642,-0.952036,-1.42506,-1.92969,
-1.33244,-22.7181,1.2918,7.18425,-0.950826,-1.47299,-1.9225,
-1.29668,-22.7229,1.28811,7.18972,-0.917241,-1.46319,-1.86594,
-1.25905,-22.7106,1.28576,7.20079,-0.872753,-1.42029,-1.79752,
-1.22243,-22.6917,1.28438,7.21628,-0.824598,-1.36142,-1.72615,
-1.18717,-22.671,1.28348,7.23474,-0.775865,-1.29552,-1.65512,
-1.15318,-22.6507,1.28285,7.25513,-0.727948,-1.22717,-1.58574,
-1.12026,-22.6315,1.2824,7.27676,-0.681481,-1.15868,-1.51855,
-1.08824,-22.6136,1.28209,7.29916,-0.636766,-1.09119,-1.45374,
-1.05694,-22.5968,1.2819,7.32205,-0.593929,-1.02524,-1.39137,
-1.02625,-22.5811,1.28182,7.34526,-0.553003,-0.961041,-1.33141,
-0.996069,-22.5659,1.28183,7.36866,-0.513974,-0.898675,-1.27378,
-0.966311,-22.5512,1.28191,7.39219,-0.476781,-0.838129,-1.21839,
-0.93693,-22.5367,1.28203,7.4158,-0.441368,-0.77936,-1.16514,
-0.907889,-22.5223,1.2822,7.43947,-0.407665,-0.72231,-1.11395,
-0.879161,-22.5077,1.28237,7.46318,-0.375597,-0.666916,-1.0647,
-0.85073,-22.4929,1.28255,7.48692,-0.345086,-0.613116,-1.01731,
-0.822584,-22.4778,1.28272,7.51069,-0.316056,-0.560848,-0.971673,
-0.794721,-22.4625,1.28287,7.53447,-0.288451,-0.51006,-0.927736,
-0.767133,-22.4468,1.28298,7.55826,-0.262189,-0.460697,-0.885397,
-0.739821,-22.4307,1.28306,7.58207,-0.237197,-0.412707,-0.844575,
-0.712786,-22.4144,1.28309,7.60587,-0.21341,-0.366042,-0.805194,
-0.68603,-22.3977,1.28307,7.62968,-0.190765,-0.320655,-0.767185,
-0.659556,-22.3807,1.283,7.65349,-0.169207,-0.276505,-0.730487,
-0.633363,-22.3635,1.28288,7.6773,-0.148682,-0.233551,-0.695042,
-0.607455,-22.346,1.2827,7.70109,-0.129141,-0.191758,-0.660794,
-0.581831,-22.3284,1.28248,7.72488,-0.110536,-0.15109,-0.627693,
-0.556491,-22.3106,1.2822,7.74865,-0.0928259,-0.111516,-0.595693,
-0.531436,-22.2926,1.28186,7.7724,-0.0759712,-0.0730028,-0.564751,
-0.506662,-22.2746,1.28148,7.79613,-0.0599335,-0.035521,-0.534825,
-0.482169,-22.2565,1.28106,7.81984,-0.0446773,0.000958809,-0.505877,
-0.457953,-22.2384,1.28058,7.84352,-0.0301696,0.0364644,-0.477868,
-0.434012,-22.2202,1.28007,7.86717,-0.0163795,0.0710226,-0.450765,
-0.41034,-22.2021,1.27952,7.89079,-0.00327864,0.104659,-0.424537,
-0.386935,-22.184,1.27893,7.91438,0.00916028,0.137398,-0.399152,
-0.363792,-22.166,1.27831,7.93792,0.0209636,0.169265,-0.37458,
-0.340905,-22.148,1.27766,7.96143,0.0321509,0.200281,-0.3508,
-0.318269,-22.1301,1.27698,7.9849,0.0427473,0.230469,-0.327783,
-0.295874,-22.1123,1.27628,8.00832,0.0527665,0.259843,-0.30551,
-0.273722,-22.0946,1.27556,8.0317,0.0622495,0.288441,-0.283935,
-0.251809,-22.077,1.27481,8.05504,0.071216,0.316281,-0.263035,
-0.23013,-22.0596,1.27405,8.07832,0.0796848,0.343382,-0.242789,
-0.20868,-22.0423,1.27328,8.10157,0.0876739,0.369761,-0.223175,
