0.000168421,-0.187827,0.00104011,-3.07769,-0.00741627,1.32056,-0.00693301,0.4,0.059932,0.653809,0.231229,0.641145,0.154345,0.658292,0.187444,-0.0100627,-0.112896,0.0135898,0.164653,-0.0540368,-0.192781,-0.113583,1.68034e-17,-1.05021e-17,0.086988,0.323287,-0.156311,-0.345446,0.113517,0.0709503,
0.000129391,-0.188277,0.00109459,-3.07709,-0.00762266,1.3198,-0.00736716,0.4,0.059932,0.654157,0.232522,0.64052,0.152964,0.658746,0.187728,-0.0097574,-0.112427,0.0136201,0.148754,-0.0515986,-0.189602,-0.108537,1.65033e-17,-1.08022e-17,0.088449,0.325687,-0.159031,-0.350762,0.118143,0.0681195,
9.16285e-05,-0.188724,0.00114926,-3.07655,-0.00782011,1.31905,-0.00778185,0.4,0.059932,0.654511,0.233825,0.639884,0.151561,0.659219,0.188,-0.00944066,-0.111799,0.0136654,0.134005,-0.0493632,-0.186967,-0.103671,1.68034e-17,-1.08022e-17,0.0897848,0.327073,-0.161027,-0.355006,0.122746,0.065092,
5.51615e-05,-0.189168,0.00120414,-3.07607,-0.00800929,1.31831,-0.00817776,0.4,0.059932,0.65487,0.235133,0.63924,0.150141,0.659709,0.188261,-0.00911676,-0.111059,0.013721,0.120405,-0.0472949,-0.184724,-0.098978,1.77036e-17,-1.05021e-17,0.0909938,0.327498,-0.162339,-0.358232,0.127333,0.0619122,
2.00048e-05,-0.189609,0.00125927,-3.07564,-0.00819076,1.31758,-0.00855558,0.4,0.059932,0.655234,0.236443,0.63859,0.148708,0.660219,0.188508,-0.00878918,-0.110244,0.0137832,0.107929,-0.0453661,-0.18275,-0.0944553,1.41028e-17,-1.0202e-17,0.0920058,0.327028,-0.162989,-0.360501,0.131938,0.0586306,
-1.38375e-05,-0.190047,0.00131467,-3.07525,-0.00836497,1.31686,-0.00891596,0.4,0.059932,0.655602,0.237751,0.637938,0.147266,0.660747,0.188743,-0.00846056,-0.109384,0.013849,0.0965362,-0.0435534,-0.180947,-0.0900955,9.30187e-18,-8.70175e-18,0.0928802,0.325701,-0.163012,-0.361872,0.136438,0.0552008,
-4.63694e-05,-0.190481,0.00137033,-3.07491,-0.00853232,1.31614,-0.00925953,0.4,0.059932,0.655973,0.239054,0.637286,0.145818,0.661292,0.188964,-0.00813299,-0.108505,0.0139161,0.0861752,-0.0418383,-0.17924,-0.085892,9.00181e-18,-8.10163e-18,0.093473,0.323849,-0.161809,-0.361789,0.140863,0.0518768,
-7.76018e-05,-0.190911,0.00142626,-3.0746,-0.00869315,1.31543,-0.00958688,0.4,0.059932,0.656347,0.240349,0.636639,0.144371,0.661856,0.189171,-0.00780809,-0.107624,0.0139827,0.0767863,-0.040206,-0.177573,-0.0818382,9.30187e-18,-6.90139e-18,0.093696,0.322869,-0.159744,-0.359725,0.145153,0.0501525,
-0.00010755,-0.191338,0.00148245,-3.07433,-0.00884773,1.31473,-0.00989859,0.4,0.059932,0.656722,0.241641,0.636,0.142932,0.662436,0.189372,-0.00748709,-0.106757,0.0140475,0.0683059,-0.0386454,-0.175904,-0.0779281,9.00181e-18,-6.30127e-18,0.0932801,0.32434,-0.155966,-0.354661,0.149481,0.0507984,
-0.000136234,-0.191762,0.00153889,-3.07409,-0.00899632,1.31403,-0.0101952,0.4,0.059932,0.657095,0.242938,0.635376,0.141513,0.663034,0.189575,-0.00717091,-0.105914,0.0141095,0.0606683,-0.0371476,-0.174203,-0.0741559,9.90199e-18,-4.5009e-18,0.0927796,0.32522,-0.151918,-0.349035,0.153866,0.0515352,
-0.000163675,-0.192182,0.00159557,-3.07387,-0.00913915,1.31334,-0.0104773,0.4,0.059932,0.657466,0.244239,0.634769,0.140117,0.66365,0.189781,-0.00686018,-0.105104,0.0141681,0.0538081,-0.0357063,-0.17245,-0.0705159,1.08022e-17,-5.10102e-18,0.0921116,0.325509,-0.147919,-0.343286,0.15796,0.0519961,
-0.000189896,-0.1926,0.00165246,-3.07368,-0.00927641,1.31266,-0.0107453,0.4,0.059932,0.657835,0.245541,0.634177,0.138744,0.664282,0.189989,-0.00655531,-0.104331,0.0142229,0.0476609,-0.0343164,-0.170633,-0.0670027,1.17024e-17,-6.00121e-18,0.0912658,0.324552,-0.144379,-0.338207,0.161839,0.0514789,
-0.000214922,-0.193014,0.00170955,-3.07351,-0.00940831,1.31198,-0.0109997,0.4,0.059932,0.6582,0.246839,0.633599,0.137391,0.664929,0.190195,-0.00625655,-0.1036,0.0142735,0.0421649,-0.0329742,-0.168747,-0.0636111,1.20024e-17,-7.20145e-18,0.0904972,0.323428,-0.141337,-0.334055,0.164963,0.0507463,
-0.000238778,-0.193426,0.00176683,-3.07336,-0.00953502,1.31131,-0.0112411,0.4,0.059932,0.658562,0.248133,0.633034,0.136055,0.665589,0.190398,-0.005964,-0.102911,0.0143199,0.0372609,-0.0316773,-0.166788,-0.0603362,1.26025e-17,-7.80157e-18,0.0903235,0.322054,-0.138189,-0.329907,0.168,0.0502319,
-0.000261489,-0.193835,0.00182428,-3.07323,-0.00965671,1.31066,-0.0114698,0.4,0.059932,0.658923,0.249421,0.632481,0.134735,0.666261,0.190599,-0.00567769,-0.102266,0.0143622,0.0328935,-0.0304238,-0.16476,-0.0571735,1.35027e-17,-6.00121e-18,0.0906957,0.320161,-0.138189,-0.329907,0.169354,0.0470436,
-0.000283079,-0.194241,0.00188188,-3.07312,-0.00977356,1.31001,-0.0116862,0.4,0.059932,0.659286,0.250702,0.631929,0.133416,0.666938,0.190787,-0.00539752,-0.101663,0.0144002,0.0290106,-0.0292125,-0.162666,-0.0541184,1.44029e-17,-6.00121e-18,0.0903312,0.32039,-0.138189,-0.329907,0.169678,0.0468402,
-0.000303572,-0.194646,0.00193962,-3.07301,-0.00988573,1.30936,-0.0118909,0.4,0.059932,0.659647,0.251983,0.631376,0.132096,0.667617,0.190974,-0.00512335,-0.101103,0.0144344,0.025564,-0.0280424,-0.160512,-0.0511665,1.59032e-17,-6.00121e-18,0.0899931,0.320596,-0.138189,-0.329907,0.169979,0.0466569,
-0.000322992,-0.195048,0.00199748,-3.07292,-0.00999338,1.30873,-0.0120842,0.4,0.059932,0.660007,0.253266,0.630823,0.130777,0.668297,0.191161,-0.004855,-0.100582,0.0144647,0.0225093,-0.026913,-0.158305,-0.0483138,1.77036e-17,-6.00121e-18,0.0896767,0.320783,-0.138189,-0.329907,0.17026,0.0464903,
-0.000341361,-0.195449,0.00205544,-3.07284,-0.0100967,1.30811,-0.0122664,0.4,0.059932,0.660366,0.254549,0.63027,0.129457,0.668978,0.191347,-0.00459226,-0.1001,0.0144915,0.0198056,-0.0258238,-0.156054,-0.0455566,1.95039e-17,-6.00121e-18,0.0893773,0.320955,-0.138189,-0.329907,0.170526,0.0463374,
-0.000358701,-0.195847,0.0021135,-3.07277,-0.0101958,1.30749,-0.012438,0.4,0.059932,0.660723,0.255833,0.629718,0.128137,0.66966,0.191532,-0.00433491,-0.099653,0.014515,0.0174159,-0.0247747,-0.153765,-0.0428912,1.4703e-17,-5.10102e-18,0.0890918,0.321115,-0.138189,-0.329907,0.17078,0.0461959,
-0.000375032,-0.196244,0.00217164,-3.07271,-0.0102908,1.30688,-0.0125992,0.4,0.059932,0.66108,0.257117,0.629165,0.126818,0.670343,0.191717,-0.0040827,-0.0992408,0.0145354,0.0153025,-0.0237637,-0.151441,-0.0403145,1.5003e-17,-4.20084e-18,0.0888167,0.321263,-0.138189,-0.329907,0.171024,0.0460636,
-0.000390374,-0.19664,0.00222985,-3.07266,-0.0103819,1.30629,-0.0127505,0.4,0.059932,0.661435,0.258402,0.628612,0.125498,0.671027,0.191901,-0.00383556,-0.0988664,0.0145525,0.0134001,-0.0227749,-0.149046,-0.0378255,1.32027e-17,-4.20084e-18,0.0885494,0.321404,-0.138189,-0.329907,0.171262,0.0459389,
-0.000404749,-0.197034,0.00228812,-3.07261,-0.0104692,1.3057,-0.0128922,0.4,0.059932,0.661789,0.259688,0.628059,0.124178,0.671712,0.192085,-0.00359387,-0.0985308,0.0145662,0.0116602,-0.0218103,-0.146582,-0.0354209,1.26025e-17,-4.20084e-18,0.088287,0.321537,-0.138189,-0.329907,0.171495,0.0458203,
-0.00041818,-0.197427,0.00234643,-3.07257,-0.0105527,1.30513,-0.0130246,0.4,0.059932,0.662142,0.260974,0.627507,0.122859,0.672398,0.192268,-0.00335757,-0.0982303,0.0145766,0.0100564,-0.0208798,-0.14408,-0.033096,1.20024e-17,-4.20084e-18,0.0880276,0.321665,-0.138189,-0.329907,0.171726,0.0457066,
-0.000430684,-0.197819,0.00240476,-3.07254,-0.0106327,1.30456,-0.013148,0.4,0.059932,0.662494,0.26226,0.626954,0.121539,0.673085,0.192451,-0.00312612,-0.0979586,0.0145842,0.00857728,-0.0199926,-0.141575,-0.0308475,1.11022e-17,-6.00121e-18,0.0877692,0.321788,-0.138189,-0.329907,0.171956,0.0455969,
-0.000442279,-0.198209,0.00246312,-3.07251,-0.0107093,1.304,-0.0132627,0.4,0.059932,0.662845,0.263548,0.626401,0.12022,0.673773,0.192634,-0.00289878,-0.0977091,0.0145898,0.00722041,-0.0191534,-0.139098,-0.0286703,1.11022e-17,-7.80157e-18,0.08751,0.321908,-0.138189,-0.329907,0.172186,0.0454903,
-0.000452979,-0.198599,0.0025215,-3.07249,-0.0107827,1.30346,-0.0133689,0.4,0.059932,0.663195,0.264835,0.625848,0.1189,0.674462,0.192816,-0.00267488,-0.0974757,0.0145941,0.00598723,-0.0183643,-0.136668,-0.0265613,9.90199e-18,-7.80157e-18,0.0872488,0.322025,-0.138189,-0.329907,0.172418,0.0453864,
-0.000462794,-0.198988,0.00257989,-3.07247,-0.0108532,1.30292,-0.013467,0.4,0.059932,0.663544,0.266123,0.625296,0.11758,0.675151,0.192997,-0.00245386,-0.0972536,0.0145976,0.00487992,-0.0176255,-0.134298,-0.0245181,9.00181e-18,-6.00121e-18,0.0978615,0.314847,-0.138189,-0.329907,0.177782,0.0349678,
-0.000471736,-0.199376,0.00263829,-3.07245,-0.010921,1.30239,-0.0135571,0.4,0.059932,0.663936,0.267383,0.624743,0.116261,0.675863,0.193137,-0.00223534,-0.0970396,0.0146008,0.00389939,-0.0169352,-0.131992,-0.0225385,4.5009e-18,-6.90139e-18,0.109538,0.307026,-0.125578,-0.31316,0.188138,0.0323655,
-0.000479812,-0.199764,0.00269671,-3.07244,-0.0109861,1.30187,-0.0136396,0.4,0.059932,0.664374,0.268611,0.62424,0.115008,0.676615,0.193266,-0.00201909,-0.0968317,0.0146036,0.00304426,-0.0162922,-0.129752,-0.0206225,3.60072e-18,-7.20145e-18,0.123221,0.297991,-0.112412,-0.29546,0.20031,0.028575,
-0.000487032,-0.20015,0.00275513,-3.07243,-0.0110489,1.30136,-0.0137147,0.4,0.059932,0.664867,0.269803,0.623791,0.113826,0.677416,0.193381,-0.00180497,-0.0966291,0.0146062,0.00231066,-0.0156921,-0.12757,-0.0187655,2.70054e-18,-7.20145e-18,0.139866,0.287528,-0.0974338,-0.27531,0.215401,0.0253811,
-0.000493404,-0.200536,0.00281357,-3.07242,-0.0111094,1.30086,-0.0137826,0.4,0.059932,0.665426,0.270953,0.623401,0.112725,0.678278,0.193482,-0.00159295,-0.0964318,0.0146087,0.00169244,-0.0151327,-0.125443,-0.0169677,2.40048e-18,-6.60133e-18,0.159732,0.275923,-0.0796379,-0.251735,0.234623,0.0258755,
-0.000498936,-0.200921,0.00287201,-3.07242,-0.0111679,1.30037,-0.0138435,0.4,0.059932,0.666065,0.272057,0.623083,0.111718,0.679216,0.193586,-0.00138307,-0.0962402,0.0146108,0.0011814,-0.0146119,-0.123365,-0.0152283,2.10042e-18,-4.80096e-18,0.181427,0.263963,-0.0596589,-0.225026,0.25707,0.0307161,
-0.000503637,-0.201305,0.00293046,-3.07241,-0.0112244,1.29988,-0.0138976,0.4,0.059932,0.666791,0.273112,0.622844,0.110818,0.680245,0.193709,-0.00117532,-0.0960548,0.0146127,0.000768053,-0.0141247,-0.121328,-0.0135413,1.5003e-18,-2.40048e-18,0.203654,0.252557,-0.0393385,-0.197298,0.279801,0.0370119,
-0.000507517,-0.201689,0.00298892,-3.07241,-0.0112791,1.2994,-0.0139453,0.4,0.059932,0.667606,0.274123,0.622687,0.110029,0.681364,0.193857,-0.000969823,-0.0958766,0.0146143,0.0004421,-0.0136687,-0.119327,-0.0119063,9.00181e-19,-3.60072e-18,0.221958,0.250117,-0.020613,-0.175438,0.303135,0.0338335,
-0.000510583,-0.202072,0.00304738,-3.07241,-0.011332,1.29893,-0.0139865,0.4,0.059932,0.668493,0.275123,0.622604,0.109327,0.682576,0.193992,-0.000766645,-0.0957061,0.0146154,0.00019282,-0.0132425,-0.117358,-0.0103222,-3.0006e-19,-3.60072e-18,0.239664,0.248819,-0.00287524,-0.154951,0.325295,0.0295781,
-0.000512846,-0.202454,0.00310584,-3.07241,-0.0113834,1.29847,-0.0140217,0.4,0.059932,0.669452,0.276118,0.622593,0.108707,0.683878,0.19411,-0.000565829,-0.0955439,0.0146159,9.51423e-06,-0.0128462,-0.115419,-0.00878978,9.00181e-19,-3.60072e-18,0.238367,0.231361,0.0131588,-0.140551,0.34541,0.020102,
-0.000514316,-0.202835,0.0031643,-3.07241,-0.0114333,1.29802,-0.0140509,0.4,0.059932,0.670406,0.277044,0.622645,0.108145,0.685259,0.194191,-0.000367318,-0.0953902,0.0146158,-0.000118073,-0.0124772,-0.113508,-0.00730433,9.00181e-19,-3.0006e-18,0.223487,0.213361,0.0285325,-0.128647,0.365092,0.0061793,
-0.000515,-0.203216,0.00322277,-3.07241,-0.0114819,1.29757,-0.0140744,0.4,0.059932,0.671299,0.277897,0.622759,0.10763,0.68672,0.194215,-0.000171113,-0.0952449,0.0146151,-0.00019948,-0.0121345,-0.111624,-0.00586476,1.5003e-18,-3.60072e-18,0.20583,0.194748,0.0435555,-0.117107,0.383163,-0.00761905,
-0.000514909,-0.203597,0.00328122,-3.07241,-0.0115291,1.29713,-0.0140923,0.4,0.059932,0.672123,0.278676,0.622934,0.107162,0.688252,0.194185,2.28157e-05,-0.095108,0.014614,-0.000243477,-0.0118179,-0.109768,-0.00447035,1.5003e-18,-3.0006e-18,0.184059,0.175763,0.0582936,-0.105992,0.399544,-0.0214965,
-0.000514051,-0.203977,0.00333967,-3.07242,-0.0115753,1.2967,-0.0141047,0.4,0.059932,0.672859,0.279379,0.623167,0.106738,0.68985,0.194099,0.000214535,-0.0949791,0.0146122,-0.000257947,-0.0115275,-0.107939,-0.00312063,3.90078e-18,-3.0006e-18,0.161067,0.156628,0.0728222,-0.0948798,0.414644,-0.0353084,
-0.000512434,-0.204356,0.00339811,-3.07242,-0.0116203,1.29628,-0.014112,0.4,0.059932,0.673503,0.280006,0.623458,0.106358,0.691509,0.193958,0.000404154,-0.0948578,0.0146099,-0.000249778,-0.0112618,-0.106139,-0.0018117,5.70115e-18,-3.0006e-18,0.138801,0.138038,0.0871651,-0.0835676,0.42905,-0.0490166,
-0.000510067,-0.204735,0.00345654,-3.07242,-0.0116644,1.29586,-0.0141142,0.4,0.059932,0.674059,0.280558,0.623807,0.106024,0.693225,0.193762,0.000591728,-0.0947435,0.0146073,-0.000224861,-0.0110203,-0.104369,-0.000542735,5.70115e-18,-2.40048e-18,0.119498,0.121175,0.0989069,-0.071686,0.40914,-0.0542169,
-0.000506958,-0.205114,0.00351496,-3.07242,-0.0117076,1.29545,-0.0141114,0.4,0.059932,0.674537,0.281043,0.624202,0.105737,0.694862,0.193545,0.000777329,-0.0946356,0.0146044,-0.00018821,-0.010803,-0.10263,0.000687068,7.50151e-18,-3.0006e-18,0.102279,0.10689,0.106387,-0.0616654,0.378283,-0.0604739,
-0.000503114,-0.205492,0.00357336,-3.07242,-0.01175,1.29505,-0.0141039,0.4,0.059932,0.674946,0.28147,0.624628,0.105491,0.696375,0.193303,0.000961051,-0.0945335,0.0146011,-0.000143996,-0.0106101,-0.100924,0.00187812,8.10163e-18,-3.60072e-18,0.0872774,0.0957905,0.112372,-0.0538362,0.342112,-0.0699062,
-0.000498542,-0.205869,0.00363175,-3.07242,-0.0117918,1.29465,-0.0140918,0.4,0.059932,0.675295,0.281853,0.625077,0.105275,0.697743,0.193023,0.00114301,-0.0944365,0.0145974,-9.56105e-05,-0.010442,-0.099252,0.00303135,9.30187e-18,-4.20084e-18,0.0726804,0.0851866,0.118834,-0.0458173,0.308177,-0.0788486,
-0.000493248,-0.206247,0.00369013,-3.07242,-0.011833,1.29426,-0.0140752,0.4,0.059932,0.675585,0.282194,0.625553,0.105092,0.698976,0.192708,0.00132332,-0.0943439,0.0145938,-4.56841e-05,-0.0102964,-0.0976152,0.00415114,9.30187e-18,-3.60072e-18,0.0592007,0.0751502,0.125576,-0.0377535,0.276959,-0.0869719,
-0.00048724,-0.206624,0.00374849,-3.07242,-0.0118737,1.29387,-0.0140542,0.4,0.059932,0.675822,0.282495,0.626055,0.104941,0.700084,0.19236,0.00150204,-0.0942552,0.0145901,3.80898e-06,-0.0101727,-0.0960141,0.00523789,9.30187e-18,-3.60072e-18,0.0470659,0.0659867,0.132455,-0.0298759,0.248249,-0.0943655,
-0.000480523,-0.207,0.00380683,-3.07242,-0.011914,1.2935,-0.0140291,0.4,0.059932,0.676011,0.282759,0.626585,0.104822,0.701077,0.191983,0.00167919,-0.0941698,0.0145863,5.13499e-05,-0.0100714,-0.09445,0.00629138,9.30187e-18,-4.20084e-18,0.0362487,0.0578189,0.139365,-0.022352,0.22188,-0.101235,
-0.000473104,-0.207377,0.00386516,-3.07242,-0.0119539,1.29312,-0.0139998,0.4,0.059932,0.676156,0.28299,0.627142,0.104732,0.701964,0.191578,0.00185488,-0.0940872,0.0145825,9.5841e-05,-0.00999253,-0.092924,0.00731232,9.90199e-18,-4.80096e-18,0.0266215,0.0506719,0.14624,-0.0152543,0.19751,-0.10752,
-0.000464987,-0.207753,0.00392348,-3.07242,-0.0119937,1.29276,-0.0139666,0.4,0.059932,0.676262,0.283193,0.627727,0.104671,0.702754,0.191148,0.00202918,-0.094007,0.0145787,0.000136604,-0.00993432,-0.0914356,0.00830392,9.90199e-18,-5.40108e-18,0.0181055,0.0444275,0.153022,-0.00867051,0.174852,-0.113296,
-0.000456179,-0.208129,0.00398178,-3.07242,-0.0120333,1.2924,-0.0139295,0.4,0.059932,0.676334,0.28337,0.628339,0.104637,0.703454,0.190694,0.00220212,-0.0939287,0.0145752,0.00017329,-0.00989616,-0.089985,0.00926678,1.11022e-17,-5.40108e-18,0.0105754,0.0389876,0.159665,-0.00266148,0.153706,-0.118644,
-0.000446684,-0.208504,0.00404006,-3.07242,-0.0120728,1.29204,-0.0138887,0.4,0.059932,0.676377,0.283526,0.628978,0.104626,0.704069,0.19022,0.00237374,-0.0938521,0.0145717,0.000205749,-0.00987753,-0.0885724,0.0102017,1.29026e-17,-5.40108e-18,0.00394637,0.0342334,0.166113,0.00272323,0.133857,-0.123606,
-0.000436507,-0.208879,0.00409834,-3.07242,-0.0121123,1.2917,-0.0138443,0.4,0.059932,0.676393,0.283663,0.629642,0.104637,0.704604,0.189725,0.00254407,-0.0937769,0.0145684,0.000234004,-0.00987798,-0.0871976,0.0111094,1.41028e-17,-5.40108e-18,-0.00187426,0.030074,0.172318,0.00742437,0.115141,-0.12824,
-0.000425655,-0.209254,0.0041566,-3.07241,-0.0121519,1.29135,-0.0137963,0.4,0.059932,0.676385,0.283784,0.630332,0.104667,0.705065,0.189212,0.00271316,-0.0937027,0.0145653,0.000258206,-0.0098973,-0.0858607,0.0119902,1.53031e-17,-6.00121e-18,-0.00696573,0.0264206,0.178225,0.0113688,0.0973562,-0.132573,
-0.000414131,-0.209628,0.00421485,-3.07241,-0.0121916,1.29101,-0.0137449,0.4,0.059932,0.676357,0.283889,0.631045,0.104712,0.705454,0.188682,0.00288105,-0.0936295,0.0145623,0.000278599,-0.00993521,-0.0845613,0.0128449,1.65033e-17,-6.60133e-18,-0.011421,0.0232093,0.183752,0.0144938,0.0804697,-0.136654,
-0.000401939,-0.210003,0.00427308,-3.07241,-0.0122316,1.29068,-0.0136902,0.4,0.059932,0.676311,0.283982,0.63178,0.10477,0.705776,0.188135,0.0030478,-0.093557,0.0145594,0.000295489,-0.00999125,-0.0832991,0.0136742,1.83037e-17,-6.60133e-18,-0.015273,0.0203567,0.188807,0.0166185,0.064113,-0.140481,
-0.000389086,-0.210377,0.00433131,-3.07241,-0.0122718,1.29035,-0.0136323,0.4,0.059932,0.67625,0.284064,0.632535,0.104836,0.706032,0.187574,0.00321345,-0.093485,0.0145569,0.000309275,-0.010063,-0.0820723,0.014482,1.83037e-17,-6.60133e-18,-0.0186146,0.0178239,0.193265,0.017613,0.0483334,-0.144109,
-0.000375574,-0.21075,0.00438953,-3.07241,-0.0123124,1.29003,-0.0135712,0.4,0.059932,0.676176,0.284135,0.633308,0.104907,0.706226,0.186997,0.00337797,-0.0934134,0.0145547,0.000320383,-0.0101496,-0.0808801,0.0152681,1.89038e-17,-6.00121e-18,-0.0215112,0.0155786,0.19697,0.0172307,0.0330403,-0.147569,
-0.000361408,-0.211124,0.00444774,-3.07241,-0.0123534,1.28971,-0.0135071,0.4,0.059932,0.67609,0.284197,0.634096,0.104976,0.706358,0.186407,0.00354134,-0.0933424,0.0145527,0.00032917,-0.0102508,-0.079722,0.0160328,2.0104e-17,-6.60133e-18,-0.0240203,0.0135938,0.18398,0.0163006,0.0220465,-0.143999,
-0.000346594,-0.211497,0.00450595,-3.07241,-0.0123949,1.2894,-0.01344,0.4,0.059932,0.675994,0.284252,0.634832,0.105041,0.706446,0.185831,0.00370355,-0.0932718,0.014551,0.000335968,-0.010366,-0.0785972,0.0167767,1.95039e-17,-7.20145e-18,-0.0261912,0.0118466,0.171333,0.0148617,0.0122385,-0.139667,
-0.000331136,-0.21187,0.00456414,-3.07241,-0.0124369,1.28909,-0.01337,0.4,0.059932,0.675889,0.284299,0.635517,0.1051,0.706495,0.185272,0.00386464,-0.0932017,0.0145495,0.000341083,-0.0104952,-0.0775053,0.0174999,2.07042e-17,-7.20145e-18,-0.028066,0.0103167,0.158739,0.0129654,0.00377791,-0.134356,
