0.0034592,2.04656e-05,-0.00132393,8.22741e-07,0.00175867,2.27742e-05,2.34625e-05,9.4302e-05,0.00191793,-1.61722e-05,4.77718e-05,0.000415296,0.00218146,-0.000495647,-0.00132007,-4.38299e-06,0.00349035,2.36128e-06,0.00162756,-3.56483e-07,1.39419e-05,0.000429609,0.000153459,-6.05868e-05,0.000276245,0.00239321,0.00201078,-0.00280516,0.00154397,-7.27127e-05,0.00163638,-0.00013347,0.0324933,-0.000464234,-0.000704182,-0.00057468,0.00162245,6.58688e-05,-0.000380321,-0.00278756,0.0237196,0.00457726,6.61787e-05,1.73208e-06,3.30739e-05,2.2095e-05,-0.0018681,0.000876076,0.0464133,6.00121e-13,-1.20024e-12,1.80036e-12,0,0,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,1.20024e-12,0,0,-1.20024e-12,-1.04083e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,0,-6.93889e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,-1.38778e-11,0,0,0,0,1.38778e-11,6.93889e-12,-6.93889e-12,3.46945e-12,-6.93889e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,
0.00345672,2.0487e-05,-0.00132644,8.22986e-07,0.00175488,2.211e-05,2.34947e-05,9.41339e-05,0.00191613,-1.60767e-05,4.78216e-05,0.000417186,0.00218181,-0.000496738,-0.00132261,-4.39068e-06,0.00348765,2.35859e-06,0.00162479,-7.26648e-07,1.38727e-05,0.000427843,0.000153412,-5.99031e-05,0.0002761,0.00239569,0.00201178,-0.00280759,0.00154076,-7.19735e-05,0.00163331,-0.000133567,0.0324984,-0.000465379,-0.000701623,-0.000573002,0.00162212,6.45708e-05,-0.000380174,-0.00279088,0.0237185,0.00458118,6.60754e-05,1.81674e-06,3.30666e-05,2.2078e-05,-0.00186827,0.000876149,0.0464131,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,-1.59595e-10,0,-1.04083e-11,0,-3.46945e-12,0,3.46945e-12,6.93889e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,1.38778e-10,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,8.67362e-11,-3.46945e-12,0,-3.46945e-12,6.93889e-12,-3.46945e-12,-1.04083e-11,7.97973e-11,1.38778e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.0034542,2.05101e-05,-0.00132887,8.2371e-07,0.00175096,2.14457e-05,2.35485e-05,9.39592e-05,0.00191433,-1.59788e-05,4.78699e-05,0.000419111,0.0021821,-0.000497831,-0.00132506,-4.40177e-06,0.0034849,2.35707e-06,0.00162186,-1.11181e-06,1.38082e-05,0.000426031,0.000153362,-5.91834e-05,0.000275943,0.0023984,0.00201291,-0.00281004,0.00153743,-7.12456e-05,0.00163005,-0.000133665,0.0325039,-0.000466605,-0.000698978,-0.000571293,0.00162169,6.32015e-05,-0.000380028,-0.00279463,0.023717,0.00458529,6.59934e-05,1.90749e-06,3.30801e-05,2.20587e-05,-0.00186842,0.000876219,0.046413,0,1.80036e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.80036e-12,1.80036e-12,2.40048e-12,2.40048e-12,1.80036e-12,3.0006e-12,1.80036e-12,2.40048e-12,1.80036e-12,6.93889e-12,6.93889e-12,0,1.04083e-11,6.93889e-12,6.93889e-12,1.04083e-11,-2.77556e-11,-2.77556e-11,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,-4.51028e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.42861e-11,
0.0034517,2.05356e-05,-0.00133123,8.23601e-07,0.00174713,2.08202e-05,2.3608e-05,9.37947e-05,0.00191254,-1.58845e-05,4.79181e-05,0.000421005,0.00218238,-0.000498907,-0.00132743,-4.41347e-06,0.00348215,2.35539e-06,0.00161896,-1.48378e-06,1.3747e-05,0.000424271,0.000153309,-5.84847e-05,0.000275788,0.00240108,0.00201403,-0.0028124,0.00153418,-7.05364e-05,0.00162682,-0.000133758,0.0325095,-0.000467764,-0.000696428,-0.000569605,0.00162127,6.18747e-05,-0.000379883,-0.00279832,0.0237155,0.00458926,6.59118e-05,1.99746e-06,3.30928e-05,2.20392e-05,-0.00186857,0.000876283,0.0464128,0,0,3.0006e-13,0,0,3.0006e-13,0,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,9.00181e-13,1.5003e-12,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,-1.38778e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,1.38778e-11,0,0,0,6.93889e-12,0,0,0,0,0,6.93889e-12,-6.93889e-12,-1.04083e-11,-1.73472e-11,-1.73472e-11,-1.73472e-11,-1.73472e-11,-1.38778e-11,
0.00344923,2.05637e-05,-0.00133349,8.22382e-07,0.00174346,2.02426e-05,2.36694e-05,9.36459e-05,0.00191079,-1.57963e-05,4.79661e-05,0.000422839,0.00218266,-0.000499951,-0.00132971,-4.42475e-06,0.00347942,2.35327e-06,0.00161617,-1.83326e-06,1.36898e-05,0.000422601,0.000153256,-5.78286e-05,0.000275642,0.00240364,0.00201507,-0.00281463,0.00153108,-6.98503e-05,0.00162373,-0.000133843,0.0325148,-0.000468809,-0.000694032,-0.000567973,0.00162087,6.06317e-05,-0.000379742,-0.00280177,0.0237142,0.00459298,6.58276e-05,2.08381e-06,3.30997e-05,2.20204e-05,-0.00186871,0.00087634,0.0464127,0,0,3.0006e-13,-6.00121e-13,3.0006e-13,0,-6.00121e-13,3.0006e-13,0,0,9.00181e-13,1.20024e-12,6.00121e-13,-6.00121e-13,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,0,0,6.93889e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-5.55112e-11,-2.77556e-11,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,6.93889e-12,-3.46945e-12,-1.04083e-11,
0.00344684,2.05938e-05,-0.00133564,8.20196e-07,0.00174,1.97118e-05,2.37314e-05,9.35136e-05,0.00190909,-1.57148e-05,4.80135e-05,0.000424594,0.00218295,-0.000500954,-0.00133188,-4.43539e-06,0.00347677,2.35078e-06,0.00161352,-2.15847e-06,1.36369e-05,0.000421037,0.000153203,-5.72211e-05,0.000275505,0.00240605,0.00201604,-0.00281673,0.00152817,-6.91912e-05,0.0016208,-0.000133921,0.0325199,-0.000469738,-0.000691801,-0.000566418,0.00162051,5.94819e-05,-0.000379606,-0.00280495,0.0237131,0.00459644,6.57421e-05,2.16548e-06,3.31012e-05,2.20026e-05,-0.00186884,0.000876389,0.0464126,0,0,0,0,-3.0006e-13,6.00121e-13,0,9.00181e-13,-3.0006e-13,0,0,0,0,3.0006e-13,3.46945e-12,-3.46945e-12,0,0,0,0,3.46945e-12,0,0,0,0,-2.77556e-11,0,0,-6.93889e-12,0,6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-1.04083e-11,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,
0.00344454,2.06254e-05,-0.00133768,8.17312e-07,0.00173675,1.92233e-05,2.37937e-05,9.33964e-05,0.00190746,-1.56399e-05,4.80594e-05,0.000426261,0.00218322,-0.000501911,-0.00133393,-4.44544e-06,0.00347421,2.34813e-06,0.00161102,-2.46029e-06,1.35881e-05,0.000419579,0.000153153,-5.66609e-05,0.000275378,0.00240831,0.00201693,-0.00281871,0.00152545,-6.85627e-05,0.00161805,-0.000133993,0.0325247,-0.000470563,-0.000689729,-0.00056495,0.00162018,5.84213e-05,-0.000379476,-0.00280787,0.0237121,0.00459963,6.56582e-05,2.24218e-06,3.30993e-05,2.19859e-05,-0.00186897,0.000876432,0.0464125,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,6.93889e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,1.04083e-11,1.73472e-11,0,1.04083e-11,1.04083e-11,2.08167e-11,
0.00344235,2.0658e-05,-0.00133957,8.14016e-07,0.00173372,1.87718e-05,2.38565e-05,9.32923e-05,0.00190592,-1.55711e-05,4.81033e-05,0.000427836,0.00218349,-0.000502814,-0.00133584,-4.45504e-06,0.00347177,2.34552e-06,0.00160867,-2.74041e-06,1.35433e-05,0.000418223,0.000153105,-5.61436e-05,0.00027526,0.00241043,0.00201776,-0.00282055,0.00152291,-6.79671e-05,0.00161547,-0.000134059,0.0325291,-0.000471305,-0.000687804,-0.000563575,0.00161987,5.74411e-05,-0.000379353,-0.00281057,0.0237112,0.00460259,6.55786e-05,2.31411e-06,3.30963e-05,2.19702e-05,-0.00186909,0.000876469,0.0464124,3.0006e-13,1.5003e-12,9.00181e-13,6.00121e-13,1.80036e-12,9.00181e-13,9.00181e-13,-3.0006e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,1.80036e-12,-3.0006e-13,6.00121e-13,6.93889e-11,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-6.93889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-6.93889e-12,-3.46945e-12,-1.38778e-11,-6.93889e-12,3.46945e-12,-6.93889e-12,-3.46945e-12,
0.00344029,2.06911e-05,-0.00134133,8.10564e-07,0.00173089,1.83526e-05,2.39202e-05,9.31992e-05,0.00190446,-1.55077e-05,4.81447e-05,0.000429318,0.00218374,-0.000503661,-0.00133761,-4.46432e-06,0.00346946,2.34315e-06,0.00160647,-3.00071e-06,1.35022e-05,0.000416964,0.00015306,-5.56639e-05,0.000275149,0.00241242,0.00201853,-0.00282226,0.00152054,-6.74062e-05,0.00161306,-0.000134119,0.0325333,-0.000471981,-0.000686012,-0.000562293,0.00161958,5.65309e-05,-0.000379237,-0.00281309,0.0237104,0.00460534,6.55058e-05,2.38162e-06,3.30947e-05,2.19554e-05,-0.0018692,0.000876502,0.0464123,9.00181e-13,9.00181e-13,2.10042e-12,1.80036e-12,1.80036e-12,1.20024e-12,1.80036e-12,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,3.1225e-11,2.08167e-11,2.77556e-11,3.46945e-11,3.1225e-11,3.1225e-11,3.1225e-11,
0.00343836,2.07245e-05,-0.00134294,8.07164e-07,0.00172826,1.7961e-05,2.39852e-05,9.31149e-05,0.00190311,-1.54489e-05,4.81832e-05,0.000430707,0.00218397,-0.00050445,-0.00133924,-4.47341e-06,0.00346729,2.34117e-06,0.0016044,-3.24303e-06,1.34646e-05,0.000415791,0.000153018,-5.52165e-05,0.000275045,0.00241429,0.00201925,-0.00282384,0.00151834,-6.68807e-05,0.00161079,-0.000134175,0.0325372,-0.000472608,-0.000684341,-0.000561101,0.0016193,5.56808e-05,-0.000379128,-0.00281546,0.0237096,0.0046079,6.54414e-05,2.44514e-06,3.30962e-05,2.19414e-05,-0.0018693,0.000876531,0.0464122,0,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,0,3.0006e-13,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-1.38778e-11,0,0,-6.93889e-12,1.38778e-11,3.46945e-12,-6.93889e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,0,
