-1.08351,0.253629,2.33618,-1.4077,-0.785635,-0.305442,1.35933,-0.372564,-0.435431,-0.469951,0.373289,-0.829518,-0.644523,-0.837556,
-1.085,0.251894,2.3343,-1.40622,-0.78894,-0.308009,1.35599,-0.37106,-0.433605,-0.468124,0.371678,-0.826351,-0.641859,-0.833687,
-1.08647,0.250167,2.33244,-1.40474,-0.792233,-0.310566,1.35267,-0.369561,-0.431787,-0.466304,0.370074,-0.823194,-0.639206,-0.829843,
-1.08795,0.248447,2.33058,-1.40326,-0.795513,-0.313112,1.34937,-0.368068,-0.429978,-0.464489,0.368477,-0.820048,-0.636564,-0.826024,
-1.08941,0.246734,2.32873,-1.40179,-0.798781,-0.315648,1.34608,-0.366582,-0.428176,-0.462681,0.366887,-0.816914,-0.633934,-0.822229,
-1.09087,0.245029,2.32689,-1.40033,-0.802036,-0.318173,1.34281,-0.365101,-0.426382,-0.460879,0.365304,-0.813792,-0.631315,-0.818458,
-1.09233,0.243331,2.32505,-1.39888,-0.805279,-0.320688,1.33955,-0.363627,-0.424595,-0.459084,0.363728,-0.810681,-0.628708,-0.814711,
-1.09378,0.241639,2.32322,-1.39743,-0.808509,-0.323193,1.3363,-0.362158,-0.422816,-0.457295,0.362159,-0.807583,-0.626112,-0.810988,
-1.09522,0.239955,2.3214,-1.39599,-0.811727,-0.325687,1.33307,-0.360696,-0.421045,-0.455512,0.360596,-0.804496,-0.623528,-0.807289,
-1.09666,0.238278,2.31958,-1.39455,-0.814933,-0.328171,1.32986,-0.35924,-0.419281,-0.453736,0.359041,-0.801421,-0.620955,-0.803612,
-1.09809,0.236608,2.31778,-1.39312,-0.818126,-0.330644,1.32666,-0.357789,-0.417524,-0.451966,0.357492,-0.798358,-0.618394,-0.799959,
-1.09951,0.234945,2.31597,-1.3917,-0.821307,-0.333107,1.32347,-0.356345,-0.415775,-0.450202,0.35595,-0.795308,-0.615844,-0.796329,
-1.10093,0.233289,2.31418,-1.39028,-0.824476,-0.335561,1.3203,-0.354906,-0.414033,-0.448445,0.354415,-0.792269,-0.613305,-0.792721,
-1.10235,0.231639,2.31239,-1.38887,-0.827633,-0.338004,1.31715,-0.353474,-0.412299,-0.446694,0.352887,-0.789243,-0.610779,-0.789135,
-1.10375,0.229997,2.31061,-1.38746,-0.830778,-0.340437,1.31401,-0.352046,-0.410572,-0.444949,0.351366,-0.786231,-0.608279,-0.785572,
-1.10516,0.228362,2.30884,-1.38606,-0.833911,-0.342861,1.31088,-0.350611,-0.408852,-0.443202,0.349861,-0.783319,-0.606023,-0.78205,
-1.10655,0.226733,2.30708,-1.38467,-0.837032,-0.345272,1.30776,-0.349238,-0.407134,-0.441503,0.348318,-0.780076,-0.602658,-0.778507,
-1.10794,0.225111,2.30532,-1.38328,-0.840141,-0.347677,1.30466,-0.347784,-0.405437,-0.439726,0.346863,-0.77736,-0.601351,-0.775012,
-1.10933,0.223497,2.30356,-1.3819,-0.843238,-0.350069,1.30158,-0.346409,-0.403732,-0.438051,0.34533,-0.774242,-0.597921,-0.771541,
-1.11071,0.221888,2.30182,-1.38053,-0.846324,-0.352453,1.2985,-0.344997,-0.402044,-0.436308,0.343865,-0.771343,-0.596073,-0.768083,
-1.11208,0.220287,2.30008,-1.37916,-0.849397,-0.354826,1.29545,-0.343612,-0.400358,-0.434617,0.34237,-0.768392,-0.593276,-0.764651,
-1.11345,0.218692,2.29835,-1.37779,-0.852459,-0.35719,1.2924,-0.342223,-0.398681,-0.432908,0.340902,-0.765453,-0.591025,-0.761238,
-1.11482,0.217104,2.29662,-1.37643,-0.855509,-0.359544,1.28937,-0.340844,-0.397011,-0.431217,0.33943,-0.762544,-0.588501,-0.757847,
-1.11617,0.215523,2.29491,-1.37508,-0.858548,-0.361889,1.28635,-0.339468,-0.395347,-0.429526,0.337969,-0.759627,-0.586134,-0.754475,
-1.11753,0.213948,2.29319,-1.37374,-0.861575,-0.364224,1.28335,-0.338099,-0.393691,-0.427844,0.336513,-0.756737,-0.583705,-0.751125,
-1.11887,0.21238,2.29149,-1.3724,-0.86459,-0.366549,1.28036,-0.336735,-0.392041,-0.426167,0.335064,-0.753849,-0.581329,-0.747794,
-1.12022,0.210818,2.28979,-1.37106,-0.867594,-0.368865,1.27738,-0.335371,-0.390399,-0.424492,0.333625,-0.751019,-0.579045,-0.744493,
-1.12155,0.209263,2.2881,-1.36973,-0.870586,-0.37117,1.27441,-0.334036,-0.388761,-0.422842,0.332177,-0.748044,-0.576316,-0.741191,
-1.12288,0.207715,2.28642,-1.36841,-0.873567,-0.373468,1.27146,-0.332671,-0.387135,-0.421162,0.330763,-0.745311,-0.574429,-0.737921,
-1.12421,0.206173,2.28474,-1.36709,-0.876537,-0.375755,1.26852,-0.331342,-0.38551,-0.419528,0.329325,-0.742401,-0.571689,-0.734672,
-1.12553,0.204637,2.28307,-1.36578,-0.879495,-0.378033,1.2656,-0.33,-0.383896,-0.41787,0.327917,-0.739601,-0.569595,-0.731438,
-1.12684,0.203108,2.2814,-1.36447,-0.882443,-0.380302,1.26268,-0.328673,-0.382287,-0.416236,0.326501,-0.736777,-0.567122,-0.728227,
-1.12815,0.201585,2.27974,-1.36317,-0.885378,-0.382561,1.25978,-0.327347,-0.380685,-0.414598,0.325099,-0.73397,-0.564878,-0.725032,
-1.12946,0.200069,2.27809,-1.36188,-0.888303,-0.384811,1.2569,-0.326028,-0.37909,-0.412971,0.323698,-0.731178,-0.562527,-0.721858,
-1.13075,0.198559,2.27645,-1.36059,-0.891217,-0.387052,1.25402,-0.324714,-0.377501,-0.411348,0.322307,-0.728392,-0.560247,-0.718702,
-1.13205,0.197055,2.27481,-1.35931,-0.894119,-0.389284,1.25116,-0.323405,-0.375919,-0.409732,0.32092,-0.72562,-0.557945,-0.715564,
-1.13334,0.195558,2.27317,-1.35803,-0.897011,-0.391507,1.24831,-0.322102,-0.374344,-0.408121,0.31954,-0.722857,-0.555673,-0.712445,
-1.13462,0.194067,2.27155,-1.35676,-0.899891,-0.39372,1.24547,-0.320804,-0.372775,-0.406516,0.318166,-0.720106,-0.553397,-0.709344,
-1.1359,0.192582,2.26993,-1.35549,-0.902761,-0.395925,1.24265,-0.319512,-0.371213,-0.404917,0.316799,-0.717366,-0.551141,-0.706261,
-1.13717,0.191103,2.26832,-1.35423,-0.905619,-0.39812,1.23983,-0.318225,-0.369657,-0.403324,0.315437,-0.714636,-0.548888,-0.703196,
-1.13844,0.189631,2.26671,-1.35297,-0.908467,-0.400307,1.23703,-0.316943,-0.368108,-0.401737,0.314081,-0.711917,-0.54665,-0.700149,
-1.1397,0.188164,2.26511,-1.35172,-0.911304,-0.402485,1.23425,-0.315666,-0.366566,-0.400155,0.312731,-0.709209,-0.544419,-0.697119,
-1.14096,0.186704,2.26351,-1.35047,-0.91413,-0.404654,1.23147,-0.314395,-0.365029,-0.39858,0.311388,-0.70651,-0.542197,-0.694107,
-1.14221,0.18525,2.26193,-1.34923,-0.916945,-0.406814,1.2287,-0.313129,-0.3635,-0.39701,0.31005,-0.703824,-0.539989,-0.691112,
-1.14346,0.183802,2.26034,-1.348,-0.919749,-0.408965,1.22595,-0.311868,-0.361976,-0.395446,0.308718,-0.701146,-0.537785,-0.688135,
-1.1447,0.182361,2.25877,-1.34677,-0.922543,-0.411107,1.22321,-0.310612,-0.36046,-0.393888,0.307392,-0.69848,-0.535597,-0.685174,
-1.14594,0.180925,2.2572,-1.34555,-0.925327,-0.413241,1.22048,-0.309361,-0.358949,-0.392335,0.306072,-0.695824,-0.533412,-0.68223,
-1.14717,0.179495,2.25564,-1.34433,-0.928099,-0.415366,1.21777,-0.308116,-0.357445,-0.390788,0.304758,-0.693178,-0.531242,-0.679303,
-1.1484,0.178071,2.25408,-1.34311,-0.930862,-0.417482,1.21506,-0.306875,-0.355947,-0.389247,0.30345,-0.690543,-0.529079,-0.676393,
-1.14962,0.176653,2.25253,-1.3419,-0.933613,-0.41959,1.21237,-0.30564,-0.354455,-0.387712,0.302148,-0.687917,-0.526925,-0.673499,
-1.15084,0.175242,2.25098,-1.3407,-0.936354,-0.421689,1.20968,-0.304409,-0.35297,-0.386182,0.300851,-0.685302,-0.524782,-0.670622,
-1.15205,0.173836,2.24944,-1.3395,-0.939085,-0.423779,1.20701,-0.303184,-0.351491,-0.384658,0.29956,-0.682698,-0.522648,-0.66776,
-1.15326,0.172435,2.24791,-1.33831,-0.941806,-0.425861,1.20435,-0.301964,-0.350018,-0.38314,0.298275,-0.680102,-0.520522,-0.664915,
-1.15446,0.171041,2.24639,-1.33712,-0.944516,-0.427935,1.2017,-0.300749,-0.348552,-0.381627,0.296996,-0.677518,-0.518406,-0.662086,
-1.15566,0.169653,2.24486,-1.33594,-0.947216,-0.43,1.19907,-0.299538,-0.347091,-0.38012,0.295722,-0.674943,-0.5163,-0.659272,
-1.15685,0.16827,2.24335,-1.33476,-0.949905,-0.432057,1.19644,-0.298333,-0.345637,-0.378618,0.294454,-0.672378,-0.514201,-0.656474,
-1.15804,0.166894,2.24184,-1.33359,-0.952584,-0.434106,1.19383,-0.297132,-0.344189,-0.377122,0.293192,-0.669823,-0.512115,-0.653692,
-1.15923,0.165523,2.24034,-1.33242,-0.955253,-0.436146,1.19122,-0.295937,-0.342746,-0.375632,0.291935,-0.667278,-0.510035,-0.650925,
-1.16041,0.164157,2.23884,-1.33126,-0.957912,-0.438178,1.18863,-0.294746,-0.34131,-0.374147,0.290684,-0.664742,-0.507964,-0.648173,
-1.16158,0.162798,2.23735,-1.3301,-0.960561,-0.440201,1.18605,-0.29356,-0.33988,-0.372667,0.289439,-0.662217,-0.505904,-0.645437,
-1.16275,0.161444,2.23587,-1.32895,-0.9632,-0.442217,1.18348,-0.292379,-0.338456,-0.371194,0.288199,-0.659701,-0.503852,-0.642715,
-1.16391,0.160096,2.23439,-1.3278,-0.965829,-0.444224,1.18092,-0.291203,-0.337038,-0.369725,0.286964,-0.657195,-0.501807,-0.640009,
-1.16507,0.158753,2.23292,-1.32666,-0.968448,-0.446223,1.17837,-0.290032,-0.335626,-0.368262,0.285735,-0.654698,-0.499772,-0.637317,
-1.16623,0.157416,2.23145,-1.32552,-0.971056,-0.448214,1.17583,-0.288866,-0.33422,-0.366805,0.284512,-0.652211,-0.497748,-0.63464,
-1.16738,0.156085,2.22999,-1.32438,-0.973655,-0.450197,1.1733,-0.287704,-0.33282,-0.365353,0.283294,-0.649734,-0.495732,-0.631977,
-1.16853,0.15476,2.22853,-1.32326,-0.976244,-0.452172,1.17078,-0.286547,-0.331426,-0.363906,0.282081,-0.647265,-0.493722,-0.629329,
-1.16967,0.153439,2.22708,-1.32213,-0.978824,-0.454139,1.16828,-0.285395,-0.330038,-0.362465,0.280874,-0.644807,-0.491723,-0.626695,
-1.1708,0.152125,2.22564,-1.32101,-0.981393,-0.456098,1.16578,-0.284247,-0.328655,-0.36103,0.279673,-0.642358,-0.489733,-0.624076,
-1.17194,0.150816,2.2242,-1.3199,-0.983953,-0.458049,1.1633,-0.283104,-0.327279,-0.359599,0.278476,-0.639919,-0.487751,-0.62147,
-1.17307,0.149512,2.22277,-1.31879,-0.986503,-0.459992,1.16082,-0.281966,-0.325908,-0.358174,0.277285,-0.637488,-0.485775,-0.618879,
-1.17419,0.148214,2.22134,-1.31769,-0.989043,-0.461927,1.15835,-0.280832,-0.324543,-0.356754,0.276099,-0.635067,-0.483812,-0.616301,
-1.17531,0.146921,2.21992,-1.31659,-0.991574,-0.463854,1.1559,-0.279703,-0.323183,-0.35534,0.274919,-0.632655,-0.481853,-0.613737,
-1.17642,0.145634,2.2185,-1.31549,-0.994095,-0.465774,1.15345,-0.278579,-0.32183,-0.353931,0.273744,-0.630253,-0.479908,-0.611187,
-1.17753,0.144352,2.21709,-1.3144,-0.996606,-0.467686,1.15102,-0.277459,-0.320482,-0.352528,0.272574,-0.627859,-0.477966,-0.60865,
-1.17864,0.143075,2.21569,-1.31332,-0.999108,-0.46959,1.1486,-0.276344,-0.31914,-0.351129,0.271409,-0.625476,-0.476037,-0.606127,
-1.17974,0.141804,2.21429,-1.31224,-1.0016,-0.471486,1.14618,-0.275233,-0.317804,-0.349736,0.27025,-0.6231,-0.474111,-0.603617,
-1.18083,0.140538,2.2129,-1.31116,-1.00408,-0.473375,1.14378,-0.274127,-0.316473,-0.348348,0.269095,-0.620733,-0.472197,-0.60112,
-1.18193,0.139278,2.21151,-1.31009,-1.00656,-0.475256,1.14138,-0.273026,-0.315148,-0.346965,0.267946,-0.618377,-0.470291,-0.598636,
-1.18301,0.138022,2.21012,-1.30902,-1.00902,-0.47713,1.139,-0.271928,-0.313828,-0.345588,0.266802,-0.616028,-0.468392,-0.596166,
-1.1841,0.136772,2.20875,-1.30796,-1.01148,-0.478996,1.13662,-0.270836,-0.312514,-0.344216,0.265663,-0.613689,-0.466503,-0.593708,
-1.18518,0.135527,2.20738,-1.3069,-1.01392,-0.480854,1.13426,-0.269748,-0.311206,-0.342849,0.264529,-0.611358,-0.464619,-0.591263,
-1.18625,0.134288,2.20601,-1.30585,-1.01636,-0.482705,1.1319,-0.268664,-0.309903,-0.341487,0.263401,-0.609037,-0.462745,-0.588831,
-1.18732,0.133053,2.20465,-1.3048,-1.01878,-0.484549,1.12956,-0.267584,-0.308605,-0.34013,0.262277,-0.606724,-0.460878,-0.586411,
-1.18839,0.131824,2.20329,-1.30375,-1.0212,-0.486385,1.12722,-0.266509,-0.307313,-0.338778,0.261158,-0.604421,-0.459021,-0.584004,
-1.18945,0.1306,2.20195,-1.30271,-1.02361,-0.488214,1.12489,-0.265439,-0.306027,-0.337432,0.260045,-0.602125,-0.45717,-0.581609,
-1.19051,0.129381,2.2006,-1.30168,-1.02601,-0.490035,1.12258,-0.264373,-0.304746,-0.33609,0.258936,-0.599839,-0.455328,-0.579227,
-1.19156,0.128167,2.19926,-1.30064,-1.0284,-0.491849,1.12027,-0.263311,-0.30347,-0.334754,0.257832,-0.597561,-0.453494,-0.576857,
-1.19261,0.126958,2.19793,-1.29962,-1.03078,-0.493656,1.11797,-0.262253,-0.3022,-0.333423,0.256734,-0.595292,-0.451667,-0.574499,
-1.19365,0.125755,2.1966,-1.29859,-1.03315,-0.495455,1.11568,-0.2612,-0.300935,-0.332097,0.25564,-0.593031,-0.449847,-0.572153,
-1.19469,0.124556,2.19528,-1.29758,-1.03552,-0.497247,1.1134,-0.260151,-0.299676,-0.330775,0.254551,-0.59078,-0.448038,-0.569818,
-1.19573,0.123362,2.19396,-1.29656,-1.03787,-0.499032,1.11113,-0.259106,-0.298422,-0.329459,0.253467,-0.588535,-0.446232,-0.567496,
-1.19676,0.122174,2.19265,-1.29555,-1.04022,-0.50081,1.10887,-0.258066,-0.297173,-0.328148,0.252387,-0.586302,-0.44444,-0.565186,
-1.19779,0.12099,2.19134,-1.29455,-1.04255,-0.50258,1.10662,-0.25703,-0.29593,-0.326842,0.251313,-0.584073,-0.442647,-0.562887,
-1.19882,0.119811,2.19004,-1.29355,-1.04488,-0.504344,1.10438,-0.255998,-0.294692,-0.325541,0.250243,-0.581857,-0.440871,-0.5606,
-1.19984,0.118637,2.18874,-1.29255,-1.0472,-0.5061,1.10215,-0.25497,-0.293459,-0.324245,0.249178,-0.579646,-0.439095,-0.558324,
-1.20085,0.117468,2.18745,-1.29156,-1.04951,-0.50785,1.09992,-0.253946,-0.292231,-0.322954,0.248118,-0.577446,-0.437333,-0.55606,
-1.20186,0.116304,2.18616,-1.29057,-1.05181,-0.509592,1.09771,-0.252927,-0.291008,-0.321668,0.247063,-0.575251,-0.435572,-0.553807,
-1.20287,0.115145,2.18488,-1.28959,-1.0541,-0.511327,1.0955,-0.251911,-0.289791,-0.320386,0.246012,-0.573068,-0.433824,-0.551565,
-1.20387,0.113991,2.1836,-1.28861,-1.05638,-0.513056,1.0933,-0.2509,-0.288579,-0.31911,0.244967,-0.57089,-0.432079,-0.549335,
-1.20487,0.112841,2.18233,-1.28763,-1.05866,-0.514777,1.09111,-0.249893,-0.287372,-0.317838,0.243925,-0.568721,-0.430343,-0.547115,
-1.20587,0.111697,2.18107,-1.28666,-1.06093,-0.516491,1.08893,-0.24889,-0.28617,-0.316571,0.242889,-0.566563,-0.428618,-0.544907,
-1.20686,0.110557,2.1798,-1.28569,-1.06318,-0.518199,1.08676,-0.247891,-0.284973,-0.31531,0.241857,-0.564409,-0.426894,-0.542709,
-1.20785,0.109422,2.17855,-1.28473,-1.06543,-0.5199,1.0846,-0.246896,-0.283782,-0.314052,0.24083,-0.562266,-0.425181,-0.540522,
-1.20883,0.108291,2.1773,-1.28377,-1.06767,-0.521594,1.08245,-0.245906,-0.282595,-0.3128,0.239807,-0.560131,-0.423477,-0.538346,
-1.20981,0.107166,2.17605,-1.28281,-1.06991,-0.523281,1.0803,-0.244919,-0.281414,-0.311553,0.238789,-0.558002,-0.421775,-0.536181,
-1.21079,0.106045,2.17481,-1.28186,-1.07213,-0.524961,1.07817,-0.243936,-0.280237,-0.31031,0.237775,-0.555883,-0.420085,-0.534026,
-1.21176,0.104928,2.17357,-1.28092,-1.07434,-0.526635,1.07604,-0.242957,-0.279065,-0.309072,0.236766,-0.55377,-0.418397,-0.531882,
-1.21273,0.103817,2.17234,-1.27997,-1.07655,-0.528301,1.07392,-0.241982,-0.277899,-0.307839,0.235762,-0.551668,-0.416724,-0.529748,
-1.21369,0.10271,2.17112,-1.27903,-1.07875,-0.529962,1.07181,-0.241012,-0.276737,-0.306611,0.234762,-0.54957,-0.415048,-0.527625,
-1.21465,0.101607,2.16989,-1.2781,-1.08094,-0.531615,1.06971,-0.240045,-0.275581,-0.305387,0.233766,-0.547483,-0.413388,-0.525511,
-1.21561,0.10051,2.16868,-1.27717,-1.08312,-0.533262,1.06762,-0.239082,-0.274429,-0.304169,0.232775,-0.545402,-0.411729,-0.523408,
-1.21656,0.0994166,2.16747,-1.27624,-1.08529,-0.534902,1.06553,-0.238123,-0.273282,-0.302954,0.231789,-0.54333,-0.410081,-0.521315,
-1.21751,0.098328,2.16626,-1.27532,-1.08746,-0.536536,1.06345,-0.237167,-0.27214,-0.301745,0.230806,-0.541266,-0.408439,-0.519233,
-1.21845,0.097244,2.16506,-1.2744,-1.08962,-0.538163,1.06138,-0.236216,-0.271003,-0.30054,0.229829,-0.539208,-0.406801,-0.51716,
-1.21939,0.0961645,2.16386,-1.27348,-1.09176,-0.539784,1.05932,-0.235269,-0.269871,-0.29934,0.228855,-0.53716,-0.405174,-0.515097,
-1.22033,0.0950896,2.16267,-1.27257,-1.0939,-0.541398,1.05727,-0.234325,-0.268743,-0.298144,0.227886,-0.535119,-0.403552,-0.513044,
-1.22127,0.0940191,2.16148,-1.27166,-1.09604,-0.543006,1.05523,-0.233386,-0.26762,-0.296953,0.226921,-0.533084,-0.401935,-0.511001,
-1.2222,0.0929531,2.1603,-1.27076,-1.09816,-0.544607,1.05319,-0.23245,-0.266503,-0.295767,0.225961,-0.531058,-0.400328,-0.508967,
-1.22312,0.0918915,2.15912,-1.26986,-1.10028,-0.546202,1.05116,-0.231517,-0.265389,-0.294585,0.225005,-0.52904,-0.398727,-0.506943,
-1.22404,0.0908344,2.15794,-1.26896,-1.10239,-0.547791,1.04914,-0.230589,-0.264281,-0.293408,0.224053,-0.527027,-0.397128,-0.504929,
-1.22496,0.0897817,2.15677,-1.26807,-1.10449,-0.549373,1.04713,-0.229664,-0.263177,-0.292235,0.223106,-0.525026,-0.395545,-0.502924,
-1.22588,0.0887334,2.15561,-1.26718,-1.10658,-0.550949,1.04513,-0.228744,-0.262078,-0.291068,0.222162,-0.523029,-0.393959,-0.500929,
-1.22679,0.0876894,2.15445,-1.2663,-1.10866,-0.552518,1.04313,-0.227827,-0.260984,-0.289904,0.221223,-0.521041,-0.392386,-0.498943,
-1.2277,0.0866499,2.1533,-1.26542,-1.11074,-0.554082,1.04115,-0.226913,-0.259895,-0.288745,0.220288,-0.519059,-0.390816,-0.496966,
-1.2286,0.0856146,2.15215,-1.26454,-1.11281,-0.555639,1.03917,-0.226003,-0.25881,-0.28759,0.219358,-0.517087,-0.389257,-0.494998,
-1.2295,0.0845837,2.151,-1.26366,-1.11487,-0.557189,1.03719,-0.225097,-0.257729,-0.286441,0.218431,-0.51512,-0.3877,-0.49304,
-1.2304,0.0835571,2.14986,-1.26279,-1.11692,-0.558734,1.03523,-0.224195,-0.256654,-0.285295,0.217509,-0.51316,-0.38615,-0.491091,
-1.23129,0.0825348,2.14872,-1.26193,-1.11896,-0.560273,1.03327,-0.223297,-0.255582,-0.284154,0.21659,-0.51121,-0.38461,-0.48915,
-1.23218,0.0815167,2.14759,-1.26106,-1.121,-0.561805,1.03132,-0.222402,-0.254516,-0.283017,0.215676,-0.509265,-0.383072,-0.487219,
-1.23307,0.0805029,2.14646,-1.26021,-1.12303,-0.563331,1.02938,-0.22151,-0.253454,-0.281885,0.214766,-0.507328,-0.381543,-0.485297,
-1.23395,0.0794933,2.14534,-1.25935,-1.12505,-0.564851,1.02745,-0.220622,-0.252396,-0.280757,0.21386,-0.5054,-0.380022,-0.483384,
-1.23483,0.0784879,2.14422,-1.2585,-1.12707,-0.566365,1.02552,-0.219738,-0.251343,-0.279634,0.212958,-0.503476,-0.378503,-0.481479,
-1.2357,0.0774867,2.14311,-1.25765,-1.12907,-0.567873,1.0236,-0.218858,-0.250295,-0.278515,0.212061,-0.501561,-0.376992,-0.479583,
-1.23658,0.0764897,2.142,-1.25681,-1.13107,-0.569375,1.02169,-0.217981,-0.249251,-0.2774,0.211167,-0.499653,-0.375488,-0.477696,
-1.23744,0.0754969,2.14089,-1.25596,-1.13306,-0.570871,1.01979,-0.217107,-0.248211,-0.27629,0.210277,-0.497753,-0.373992,-0.475817,
-1.23831,0.0745082,2.13979,-1.25513,-1.13505,-0.572361,1.01789,-0.216237,-0.247176,-0.275184,0.209391,-0.495857,-0.372496,-0.473947,
-1.23917,0.0735236,2.13869,-1.25429,-1.13702,-0.573845,1.01601,-0.215371,-0.246145,-0.274082,0.208509,-0.493972,-0.371015,-0.472086,
-1.24003,0.0725431,2.1376,-1.25346,-1.13899,-0.575323,1.01413,-0.214508,-0.245119,-0.272985,0.207631,-0.492091,-0.369533,-0.470233,
