-87,-67.4343,-87,85.7137,-12,-10.4833,-10.6534,
-72.923,-28.288,-87,55.1936,-12,-5.53333,-9.72627,
-59.8792,-27.8164,-67.0543,62.3242,-12,-8.65358,-9.77331,
-51.5548,-30.5208,-57.485,63.7329,-12,-4.5218,-9.69031,
-47.4161,-32.9416,-52.3223,62.1126,-9.2293,-6.85761,-9.62454,
-45.0853,-35.8062,-50.025,61.8949,-9.61862,-5.14993,-9.58381,
-43.6627,-37.2478,-48.3306,60.7725,-9.10581,-5.91601,-9.53468,
-42.6407,-38.3806,-47.3985,60.3333,-9.1597,-5.41931,-9.48986,
-41.9482,-38.9346,-46.645,59.7652,-8.98985,-5.59808,-9.44326,
-41.4213,-39.2901,-46.1431,59.4323,-8.97758,-5.45256,-9.39809,
-41.0225,-39.421,-45.7296,59.0981,-8.90781,-5.47525,-9.35269,
-40.6988,-39.4534,-45.4099,58.8425,-8.88384,-5.41995,-9.30789,
-40.4296,-39.3966,-45.1338,58.5978,-8.84652,-5.41246,-9.26327,
-40.191,-39.2966,-44.8961,58.3846,-8.82245,-5.37627,-9.21904,
-39.9768,-39.1603,-44.6782,58.1779,-8.79502,-5.35498,-9.17508,
-39.778,-39.0044,-44.4769,57.9825,-8.77191,-5.3299,-9.13143,
-39.5907,-38.8337,-44.2855,57.7917,-8.74842,-5.30852,-9.08808,
-39.4096,-38.6553,-44.1021,57.6064,-8.72585,-5.28224,-9.04503,
-39.2345,-38.4708,-43.923,57.4231,-8.70335,-5.26195,-9.00226,
-39.0626,-38.2834,-43.7483,57.2432,-8.68139,-5.23623,-8.95979,
-38.8942,-38.0935,-43.5759,57.064,-8.65912,-5.21504,-8.91759,
-38.7278,-37.9029,-43.4061,56.887,-8.63738,-5.1912,-8.87568,
-38.5634,-37.7115,-43.2379,56.7107,-8.61537,-5.16908,-8.83405,
-38.4004,-37.5202,-43.0713,56.5357,-8.59366,-5.14621,-8.79269,
-38.2389,-37.3289,-42.906,56.3615,-8.57187,-5.1239,-8.75161,
-38.0784,-37.138,-42.7418,56.1883,-8.55023,-5.10147,-8.71079,
-37.9191,-36.9475,-42.5787,56.0159,-8.52862,-5.07926,-8.67024,
-37.7607,-36.7576,-42.4166,55.8443,-8.50711,-5.0571,-8.62996,
-37.6032,-36.5683,-42.2554,55.6734,-8.48566,-5.03507,-8.58994,
-37.4466,-36.3796,-42.0951,55.5033,-8.46431,-5.01313,-8.55018,
-37.2909,-36.1916,-41.9356,55.334,-8.44304,-4.9913,-8.51067,
