0.00343628,0.000694796,-0.00142271,0.0002134,-0.00156871,-0.00098654,5.23394e-05,0.000694796,0.00153355,0.00037183,-0.000924629,-0.000474785,0.000271355,4.98978e-05,-0.00142271,0.00037183,0.00239947,-0.000540737,-0.00129684,-0.000545836,1.02094e-05,0.0002134,-0.000924629,-0.000540737,0.00246343,0.000591304,-0.0015638,-4.9991e-05,-0.00156871,-0.000474785,-0.00129684,0.000591304,0.0272947,0.00144717,-8.4566e-05,-0.00098654,0.000271355,-0.000545836,-0.0015638,0.00144717,0.026401,5.04296e-05,5.23394e-05,4.98978e-05,1.02094e-05,-4.9991e-05,-8.4566e-05,5.04296e-05,0.0466085,
0.00343646,0.000695344,-0.001425,0.000211296,-0.00156816,-0.000987615,5.20598e-05,0.000695344,0.00153489,0.000373669,-0.00092438,-0.000473661,0.000271798,4.99747e-05,-0.001425,0.000373669,0.0024046,-0.000541761,-0.00129614,-0.000545375,1.00654e-05,0.000211296,-0.00092438,-0.000541761,0.00246211,0.000598964,-0.00155498,-5.02194e-05,-0.00156816,-0.000473661,-0.00129614,0.000598964,0.0272817,0.00144548,-7.96717e-05,-0.000987615,0.000271798,-0.000545375,-0.00155498,0.00144548,0.0263939,5.20675e-05,5.20597e-05,4.99747e-05,1.00654e-05,-5.02194e-05,-7.96717e-05,5.20675e-05,0.0466085,
0.00343668,0.000695907,-0.00142723,0.000209266,-0.00156774,-0.000989246,5.17663e-05,0.000695834,0.00153625,0.00037552,-0.0009242,-0.000472332,0.000273185,5.00776e-05,-0.00142738,0.000375525,0.00240969,-0.00054295,-0.00129502,-0.000543033,9.97027e-06,0.000209094,-0.000924114,-0.000542792,0.00246064,0.000606944,-0.00154458,-5.04045e-05,-0.00156712,-0.000472552,-0.00129541,0.000607164,0.0272673,0.00143728,-7.49671e-05,-0.000985224,0.000272218,-0.000544649,-0.00154209,0.00143342,0.0263413,5.25623e-05,5.17878e-05,5.00536e-05,9.92406e-06,-5.04359e-05,-7.4826e-05,5.36076e-05,0.0466085,
0.00343685,0.000696483,-0.00142941,0.0002072,-0.00156717,-0.000990251,5.14864e-05,0.000696411,0.00153762,0.000377391,-0.000923918,-0.000471236,0.00027357,5.01586e-05,-0.00142956,0.000377396,0.00241476,-0.000543968,-0.00129431,-0.000542566,9.83247e-06,0.000207027,-0.000923833,-0.000543809,0.00245932,0.000614534,-0.00153576,-5.06215e-05,-0.00156653,-0.000471456,-0.0012947,0.000614757,0.0272544,0.00143544,-7.01614e-05,-0.000986217,0.000272615,-0.000544187,-0.00153329,0.0014316,0.0263343,5.41304e-05,5.15089e-05,5.01336e-05,9.78378e-06,-5.06551e-05,-7.00092e-05,5.52311e-05,0.0466085,
0.00343702,0.000697069,-0.00143155,0.000205148,-0.00156658,-0.00099122,5.12065e-05,0.000696997,0.00153899,0.000379275,-0.000923622,-0.000470152,0.000273935,5.02408e-05,-0.00143169,0.00037928,0.00241981,-0.000544979,-0.00129359,-0.000542095,9.69635e-06,0.000204973,-0.000923538,-0.000544821,0.002458,0.000622087,-0.00152695,-5.08339e-05,-0.00156593,-0.000470371,-0.00129399,0.000622313,0.0272417,0.00143359,-6.53968e-05,-0.000987175,0.000272993,-0.000543721,-0.00152452,0.00142978,0.0263274,5.56937e-05,5.123e-05,5.02147e-05,9.64517e-06,-5.08699e-05,-6.52329e-05,5.68502e-05,0.0466085,
0.00343718,0.000697662,-0.00143364,0.000203107,-0.00156598,-0.000992153,5.09267e-05,0.000697591,0.00154036,0.000381169,-0.000923315,-0.000469076,0.000274282,5.03241e-05,-0.00143378,0.000381174,0.00242482,-0.000545983,-0.00129287,-0.00054162,9.56193e-06,0.00020293,-0.000923232,-0.000545825,0.00245667,0.000629605,-0.00151815,-5.10422e-05,-0.00156531,-0.000469295,-0.00129327,0.000629834,0.0272291,0.00143174,-6.06668e-05,-0.000988096,0.000273353,-0.000543251,-0.00151575,0.00142795,0.0263205,5.72519e-05,5.09512e-05,5.02971e-05,9.50828e-06,-5.10805e-05,-6.04909e-05,5.84642e-05,0.0466086,
0.00343734,0.000698261,-0.00143569,0.000201093,-0.00156541,-0.00099328,5.064e-05,0.000698162,0.00154174,0.000383071,-0.000923029,-0.000467919,0.000274986,5.04196e-05,-0.0014359,0.000383078,0.00242981,-0.000547045,-0.00129195,-0.000540379,9.45227e-06,0.000200842,-0.000922914,-0.000546823,0.00245529,0.000637249,-0.00150869,-5.12262e-05,-0.00156446,-0.000468227,-0.00129253,0.000637574,0.0272158,0.00142702,-5.60542e-05,-0.000987559,0.000273697,-0.000542681,-0.00150535,0.00142171,0.0262952,5.82451e-05,5.0676e-05,5.03805e-05,9.37328e-06,-5.12835e-05,-5.57894e-05,6.00295e-05,0.0466086,
0.00343749,0.000698865,-0.00143771,0.000199064,-0.00156478,-0.000994135,5.036e-05,0.000698766,0.00154311,0.000384983,-0.0009227,-0.000466859,0.000275295,5.05051e-05,-0.00143791,0.000384989,0.00243478,-0.000548029,-0.00129121,-0.000539895,9.32215e-06,0.000198811,-0.000922587,-0.000547808,0.00245397,0.000644702,-0.00149991,-5.14254e-05,-0.0015638,-0.000467166,-0.00129179,0.000645031,0.0272034,0.00142509,-5.13964e-05,-0.000988399,0.000274024,-0.000542205,-0.00149661,0.00141982,0.0262884,5.97684e-05,5.03973e-05,5.04647e-05,9.23961e-06,-5.14861e-05,-5.11137e-05,6.16321e-05,0.0466086,
0.00343762,0.00069947,-0.00143969,0.000197038,-0.00156412,-0.00099495,5.008e-05,0.000699372,0.00154448,0.000386901,-0.000922362,-0.000465804,0.000275589,5.05913e-05,-0.0014399,0.000386907,0.00243973,-0.000549002,-0.00129045,-0.000539407,9.19356e-06,0.000196782,-0.000922251,-0.000548781,0.00245265,0.000652124,-0.00149114,-5.16206e-05,-0.00156313,-0.00046611,-0.00129104,0.000652456,0.027191,0.00142317,-4.67706e-05,-0.0009892,0.000274336,-0.000541724,-0.00148788,0.00141793,0.0262817,6.12866e-05,5.01187e-05,5.05498e-05,9.10755e-06,-5.16849e-05,-4.64693e-05,6.323e-05,0.0466086,
0.00343775,0.000700078,-0.00144165,0.000195014,-0.00156345,-0.000995726,4.98e-05,0.000699981,0.00154586,0.000388825,-0.000922015,-0.000464755,0.000275869,5.06784e-05,-0.00144186,0.00038883,0.00244466,-0.000549962,-0.00128968,-0.000538915,9.06658e-06,0.000194756,-0.000921905,-0.000549742,0.00245134,0.000659514,-0.00148238,-5.18122e-05,-0.00156243,-0.00046506,-0.00129027,0.000659848,0.0271787,0.00142123,-4.21744e-05,-0.000989962,0.000274634,-0.000541238,-0.00147917,0.00141603,0.026275,6.27994e-05,4.98401e-05,5.06356e-05,8.97699e-06,-5.18802e-05,-4.1854e-05,6.48228e-05,0.0466086,
0.00343787,0.000700686,-0.00144358,0.00019299,-0.00156276,-0.000996462,4.95201e-05,0.00070059,0.00154722,0.000390754,-0.00092166,-0.00046371,0.000276135,5.07661e-05,-0.00144379,0.000390759,0.00244957,-0.00055091,-0.00128889,-0.000538419,8.94124e-06,0.00019273,-0.000921552,-0.00055069,0.00245003,0.000666873,-0.00147364,-5.20002e-05,-0.00156172,-0.000464015,-0.0012895,0.00066721,0.0271666,0.00141929,-3.76049e-05,-0.000990684,0.000274918,-0.000540748,-0.00147047,0.00141411,0.0262683,6.43067e-05,4.95616e-05,5.07223e-05,8.84803e-06,-5.2072e-05,-3.72648e-05,6.64102e-05,0.0466086,
0.00343798,0.000701295,-0.00144549,0.000190965,-0.00156205,-0.000997158,4.92404e-05,0.000701199,0.00154859,0.000392687,-0.000921297,-0.00046267,0.000276388,5.08545e-05,-0.0014457,0.000392693,0.00245447,-0.000551844,-0.00128809,-0.000537918,8.8175e-06,0.000190703,-0.000921191,-0.000551624,0.00244872,0.000674202,-0.00146491,-5.2185e-05,-0.00156099,-0.000462974,-0.0012887,0.000674541,0.0271545,0.00141734,-3.30603e-05,-0.000991366,0.000275189,-0.000540254,-0.00146177,0.0014122,0.0262616,6.5808e-05,4.92832e-05,5.08096e-05,8.72069e-06,-5.22605e-05,-3.27e-05,6.79921e-05,0.0466086,
0.00343809,0.000701903,-0.00144737,0.000188939,-0.00156132,-0.000997813,4.89609e-05,0.000701808,0.00154995,0.000394625,-0.000920927,-0.000461635,0.000276628,5.09437e-05,-0.00144758,0.00039463,0.00245935,-0.000552763,-0.00128727,-0.000537413,8.69541e-06,0.000188675,-0.000920823,-0.000552544,0.00244741,0.000681501,-0.00145619,-5.23664e-05,-0.00156024,-0.000461937,-0.00128789,0.000681841,0.0271425,0.00141538,-2.85388e-05,-0.000992009,0.000275448,-0.000539755,-0.0014531,0.00141027,0.026255,6.73034e-05,4.90052e-05,5.08978e-05,8.59496e-06,-5.24458e-05,-2.81578e-05,6.95682e-05,0.0466086,
0.00343818,0.000702509,-0.00144924,0.00018691,-0.00156057,-0.000998428,4.86818e-05,0.000702416,0.00155131,0.000396565,-0.00092055,-0.000460602,0.000276856,5.10336e-05,-0.00144945,0.00039657,0.00246422,-0.000553668,-0.00128644,-0.000536904,8.57495e-06,0.000186644,-0.000920448,-0.00055345,0.00244611,0.00068877,-0.00144748,-5.25447e-05,-0.00155947,-0.000460903,-0.00128707,0.000689112,0.0271305,0.00141341,-2.40392e-05,-0.000992612,0.000275694,-0.000539252,-0.00144443,0.00140833,0.0262484,6.87925e-05,4.87274e-05,5.09866e-05,8.47089e-06,-5.26281e-05,-2.36367e-05,7.11385e-05,0.0466086,
0.00343827,0.000703115,-0.00145108,0.000184879,-0.0015598,-0.000999003,4.84029e-05,0.000703022,0.00155266,0.000398509,-0.000920167,-0.000459574,0.000277072,5.1124e-05,-0.00145129,0.000398513,0.00246907,-0.000554558,-0.00128559,-0.000536392,8.45612e-06,0.000184611,-0.000920066,-0.00055434,0.00244481,0.00069601,-0.00143879,-5.27199e-05,-0.00155868,-0.000459873,-0.00128623,0.000696354,0.0271187,0.00141143,-1.95601e-05,-0.000993175,0.000275928,-0.000538745,-0.00143578,0.00140639,0.0262418,7.02753e-05,4.84499e-05,5.10761e-05,8.34838e-06,-5.28074e-05,-1.91357e-05,7.27026e-05,0.0466086,
0.00343835,0.000703718,-0.0014529,0.000182844,-0.00155901,-0.000999538,4.81244e-05,0.000703626,0.00155401,0.000400455,-0.000919777,-0.000458549,0.000277276,5.12152e-05,-0.00145312,0.000400459,0.00247391,-0.000555433,-0.00128473,-0.000535876,8.33894e-06,0.000182574,-0.000919678,-0.000555215,0.00244352,0.000703221,-0.00143011,-5.28921e-05,-0.00155788,-0.000458847,-0.00128538,0.000703566,0.0271069,0.00140945,-1.51006e-05,-0.000993698,0.00027615,-0.000538234,-0.00142715,0.00140444,0.0262353,7.17516e-05,4.81727e-05,5.11663e-05,8.22753e-06,-5.29837e-05,-1.46539e-05,7.42605e-05,0.0466087,
0.00343842,0.00070432,-0.00145471,0.000180805,-0.00155821,-0.00100003,4.78463e-05,0.000704228,0.00155536,0.000402403,-0.000919381,-0.000457527,0.000277469,5.13069e-05,-0.00145492,0.000402407,0.00247873,-0.000556292,-0.00128386,-0.000535356,8.22342e-06,0.000180533,-0.000919284,-0.000556075,0.00244222,0.000710403,-0.00142144,-5.30615e-05,-0.00155705,-0.000457824,-0.00128451,0.000710749,0.0270953,0.00140745,-1.06601e-05,-0.000994182,0.000276362,-0.00053772,-0.00141852,0.00140247,0.0262288,7.32214e-05,4.78959e-05,5.12572e-05,8.10835e-06,-5.31572e-05,-1.01904e-05,7.58121e-05,0.0466087,
0.00343849,0.000704919,-0.0014565,0.000178762,-0.00155738,-0.00100049,4.75685e-05,0.000704828,0.0015567,0.000404353,-0.000918978,-0.000456509,0.00027765,5.13993e-05,-0.00145671,0.000404357,0.00248355,-0.000557136,-0.00128296,-0.000534833,8.10951e-06,0.000178488,-0.000918883,-0.000556919,0.00244093,0.000717557,-0.00141279,-5.32279e-05,-0.00155621,-0.000456803,-0.00128362,0.000717904,0.0270837,0.00140545,-6.23795e-06,-0.000994626,0.000276562,-0.000537202,-0.00140991,0.0014005,0.0262223,7.46845e-05,4.76195e-05,5.13487e-05,7.99077e-06,-5.33279e-05,-5.74468e-06,7.73572e-05,0.0466087,
0.00343854,0.000705515,-0.00145827,0.000176715,-0.00155654,-0.0010009,4.72912e-05,0.000705426,0.00155803,0.000406305,-0.00091857,-0.000455494,0.000277821,5.14923e-05,-0.00145848,0.000406308,0.00248835,-0.000557963,-0.00128206,-0.000534308,7.9973e-06,0.000176439,-0.000918477,-0.000557747,0.00243965,0.000724683,-0.00140416,-5.33914e-05,-0.00155534,-0.000455787,-0.00128272,0.000725029,0.0270722,0.00140344,-1.83348e-06,-0.00099503,0.000276751,-0.000536681,-0.00140132,0.00139852,0.0262158,7.61408e-05,4.73436e-05,5.1441e-05,7.87487e-06,-5.34957e-05,-1.31606e-06,7.88959e-05,0.0466087,
0.00343859,0.000706109,-0.00146002,0.000174663,-0.00155567,-0.00100128,4.70144e-05,0.000706021,0.00155936,0.000408258,-0.000918156,-0.000454482,0.00027798,5.15859e-05,-0.00146024,0.000408262,0.00249313,-0.000558775,-0.00128114,-0.000533779,7.88669e-06,0.000174385,-0.000918064,-0.000558559,0.00243837,0.00073178,-0.00139554,-5.35522e-05,-0.00155446,-0.000454773,-0.00128181,0.000732127,0.0270608,0.00140142,2.55362e-06,-0.000995396,0.000276929,-0.000536157,-0.00139274,0.00139653,0.0262094,7.75903e-05,4.7068e-05,5.15338e-05,7.76057e-06,-5.36609e-05,3.09569e-06,8.04279e-05,0.0466087,
0.00343863,0.0007067,-0.00146176,0.000172606,-0.00155479,-0.00100161,4.6738e-05,0.000706613,0.00156068,0.000410213,-0.000917736,-0.000453474,0.00027813,5.16801e-05,-0.00146198,0.000410216,0.00249791,-0.00055957,-0.0012802,-0.000533248,7.77775e-06,0.000172326,-0.000917646,-0.000559355,0.00243709,0.000738849,-0.00138693,-5.37101e-05,-0.00155355,-0.000453762,-0.00128088,0.000739196,0.0270494,0.00139939,6.92374e-06,-0.000995723,0.000277096,-0.00053563,-0.00138418,0.00139454,0.026203,7.90331e-05,4.6793e-05,5.16273e-05,7.64788e-06,-5.38233e-05,7.49101e-06,8.19533e-05,0.0466087,
0.00343866,0.000707288,-0.00146348,0.000170545,-0.00155389,-0.00100191,4.64622e-05,0.000707202,0.001562,0.000412169,-0.000917311,-0.000452468,0.000278268,5.17748e-05,-0.0014637,0.000412171,0.00250267,-0.000560349,-0.00127925,-0.000532715,7.67042e-06,0.000170263,-0.000917223,-0.000560135,0.00243582,0.000745891,-0.00137834,-5.38653e-05,-0.00155263,-0.000452755,-0.00127994,0.000746237,0.0270382,0.00139736,1.12772e-05,-0.000996011,0.000277253,-0.000535101,-0.00137563,0.00139253,0.0261966,8.04689e-05,4.65184e-05,5.17213e-05,7.53686e-06,-5.3983e-05,1.18702e-05,8.3472e-05,0.0466088,
0.00343869,0.000707873,-0.00146519,0.000168479,-0.00155297,-0.00100217,4.61868e-05,0.000707788,0.00156331,0.000414125,-0.00091688,-0.000451466,0.000278396,5.18702e-05,-0.00146541,0.000414128,0.00250743,-0.000561112,-0.00127829,-0.000532179,7.56473e-06,0.000168195,-0.000916794,-0.000560898,0.00243455,0.000752904,-0.00136976,-5.40177e-05,-0.00155169,-0.00045175,-0.00127898,0.000753249,0.027027,0.00139531,1.5614e-05,-0.000996261,0.0002774,-0.000534569,-0.0013671,0.00139052,0.0261902,8.18977e-05,4.62443e-05,5.1816e-05,7.42745e-06,-5.41401e-05,1.62333e-05,8.4984e-05,0.0466088,
0.0034387,0.000708456,-0.00146688,0.000166408,-0.00155203,-0.00100239,4.59121e-05,0.000708372,0.00156461,0.000416083,-0.000916444,-0.000450468,0.000278514,5.1966e-05,-0.0014671,0.000416085,0.00251217,-0.000561858,-0.00127731,-0.000531642,7.46073e-06,0.000166122,-0.00091636,-0.000561645,0.00243328,0.000759889,-0.00136121,-5.41674e-05,-0.00155073,-0.000450749,-0.00127801,0.000760234,0.0270159,0.00139326,1.99346e-05,-0.000996473,0.000277536,-0.000534035,-0.00135858,0.00138849,0.0261839,8.33196e-05,4.59707e-05,5.19113e-05,7.31959e-06,-5.42946e-05,2.05806e-05,8.64891e-05,0.0466088,
0.00343871,0.000709035,-0.00146856,0.000164333,-0.00155107,-0.00100257,4.56378e-05,0.000708952,0.00156591,0.000418041,-0.000916003,-0.000449472,0.000278622,5.20625e-05,-0.00146878,0.000418043,0.0025169,-0.000562588,-0.00127632,-0.000531103,7.35831e-06,0.000164045,-0.00091592,-0.000562376,0.00243202,0.000766847,-0.00135266,-5.43144e-05,-0.00154975,-0.000449752,-0.00127703,0.00076719,0.0270049,0.00139119,2.42389e-05,-0.000996647,0.000277662,-0.0005335,-0.00135008,0.00138646,0.0261776,8.47346e-05,4.56978e-05,5.20071e-05,7.21345e-06,-5.44463e-05,2.49124e-05,8.79875e-05,0.0466088,
0.00343871,0.000709612,-0.00147022,0.000162252,-0.00155009,-0.00100271,4.53641e-05,0.00070953,0.00156721,0.00042,-0.000915556,-0.000448481,0.00027872,5.21595e-05,-0.00147044,0.000420002,0.00252161,-0.000563301,-0.00127532,-0.000530562,7.2575e-06,0.000161963,-0.000915475,-0.00056309,0.00243076,0.000773777,-0.00134414,-5.44587e-05,-0.00154876,-0.000448757,-0.00127603,0.000774119,0.0269939,0.00138912,2.85271e-05,-0.000996784,0.000277779,-0.000532962,-0.0013416,0.00138442,0.0261713,8.61425e-05,4.54253e-05,5.21036e-05,7.10892e-06,-5.45954e-05,2.92285e-05,8.9479e-05,0.0466088,
0.0034387,0.000710185,-0.00147187,0.000160167,-0.0015491,-0.00100282,4.5091e-05,0.000710104,0.0015685,0.000421959,-0.000915104,-0.000447493,0.000278808,5.2257e-05,-0.00147209,0.000421961,0.00252632,-0.000563998,-0.0012743,-0.00053002,7.1583e-06,0.000159876,-0.000915025,-0.000563787,0.0024295,0.000780679,-0.00133563,-5.46003e-05,-0.00154774,-0.000447766,-0.00127502,0.000781019,0.0269831,0.00138704,3.27993e-05,-0.000996884,0.000277885,-0.000532423,-0.00133313,0.00138237,0.026165,8.75435e-05,4.51534e-05,5.22006e-05,7.00595e-06,-5.47419e-05,3.35291e-05,9.09636e-05,0.0466089,
0.00343869,0.000710756,-0.0014735,0.000158078,-0.00154808,-0.00100289,4.48186e-05,0.000710676,0.00156978,0.000423919,-0.000914647,-0.000446508,0.000278886,5.2355e-05,-0.00147372,0.00042392,0.00253101,-0.000564679,-0.00127327,-0.000529478,7.06074e-06,0.000157784,-0.00091457,-0.000564468,0.00242825,0.000787554,-0.00132714,-5.47392e-05,-0.00154671,-0.000446779,-0.001274,0.000787892,0.0269723,0.00138495,3.70555e-05,-0.000996947,0.000277981,-0.000531883,-0.00132468,0.00138031,0.0261588,8.89375e-05,4.48822e-05,5.22982e-05,6.90459e-06,-5.48858e-05,3.78143e-05,9.24414e-05,0.0466089,
0.00343866,0.000711323,-0.00147512,0.000155983,-0.00154705,-0.00100292,4.45468e-05,0.000711244,0.00157105,0.000425878,-0.000914185,-0.000445527,0.000278954,5.24536e-05,-0.00147534,0.00042588,0.0025357,-0.000565343,-0.00127223,-0.000528934,6.96479e-06,0.000155688,-0.000914109,-0.000565133,0.00242701,0.000794401,-0.00131866,-5.48754e-05,-0.00154566,-0.000445795,-0.00127297,0.000794737,0.0269616,0.00138286,4.12958e-05,-0.000996974,0.000278067,-0.000531342,-0.00131625,0.00137824,0.0261526,9.03245e-05,4.46115e-05,5.23964e-05,6.80483e-06,-5.50271e-05,4.20841e-05,9.39123e-05,0.0466089,
0.00343863,0.000711888,-0.00147672,0.000153885,-0.001546,-0.00100292,4.42756e-05,0.00071181,0.00157232,0.000427838,-0.000913718,-0.00044455,0.000279012,5.25527e-05,-0.00147694,0.000427839,0.00254037,-0.00056599,-0.00127118,-0.00052839,6.87042e-06,0.000153588,-0.000913644,-0.000565781,0.00242577,0.00080122,-0.0013102,-5.5009e-05,-0.00154459,-0.000444815,-0.00127192,0.000801554,0.0269509,0.00138075,4.55202e-05,-0.000996966,0.000278144,-0.0005308,-0.00130783,0.00137617,0.0261464,9.17045e-05,4.43415e-05,5.24952e-05,6.70669e-06,-5.51657e-05,4.63385e-05,9.53764e-05,0.046609,
0.00343859,0.000712449,-0.00147831,0.000151782,-0.00154494,-0.00100288,4.4005e-05,0.000712373,0.00157359,0.000429798,-0.000913246,-0.000443576,0.00027906,5.26523e-05,-0.00147853,0.000429799,0.00254503,-0.000566621,-0.00127012,-0.000527845,6.77763e-06,0.000151483,-0.000913174,-0.000566413,0.00242453,0.000808012,-0.00130176,-5.51399e-05,-0.00154351,-0.000443839,-0.00127087,0.000808343,0.0269404,0.00137864,4.97287e-05,-0.000996921,0.000278211,-0.000530258,-0.00129943,0.00137409,0.0261402,9.30775e-05,4.40721e-05,5.25944e-05,6.61016e-06,-5.53018e-05,5.05776e-05,9.68335e-05,0.046609,
