-5.65285,-41.1687,6.05195,17.1231,-2.34274,18.2794,-26.3886,
-5.61214,-41.196,6.0928,17.1125,-2.34182,18.2832,-26.3829,
-5.53607,-41.251,6.09001,17.1234,-2.21242,18.1289,-25.9601,
-5.48701,-41.3002,6.08389,17.1416,-2.0463,17.8817,-25.5009,
-5.45276,-41.3472,6.07512,17.1629,-1.86823,17.5861,-25.0379,
-5.42424,-41.3931,6.06393,17.1856,-1.68785,17.2606,-24.5764,
-5.39708,-41.4381,6.0505,17.2088,-1.50922,16.9146,-24.1181,
-5.36933,-41.4823,6.0349,17.2321,-1.33406,16.5532,-23.6632,
-5.34014,-41.5258,6.01714,17.2553,-1.16308,16.1794,-23.2119,
-5.30912,-41.5687,5.99719,17.2783,-0.996587,15.7955,-22.7638,
-5.27608,-41.6111,5.97503,17.3008,-0.834705,15.403,-22.319,
-5.24097,-41.653,5.95063,17.3229,-0.677463,15.003,-21.877,
-5.20374,-41.6946,5.92397,17.3443,-0.524854,14.5966,-21.4378,
-5.16439,-41.736,5.89503,17.3651,-0.376845,14.1844,-21.0012,
-5.12292,-41.7773,5.8638,17.3852,-0.233387,13.7673,-20.567,
-5.07935,-41.8184,5.83028,17.4045,-0.0944229,13.3459,-20.135,
-5.03369,-41.8596,5.79445,17.4229,0.0401147,12.9207,-19.7051,
-4.98598,-41.9009,5.75631,17.4404,0.170298,12.4921,-19.2771,
-4.93622,-41.9423,5.71588,17.457,0.296205,12.0607,-18.8509,
-4.88444,-41.9838,5.67315,17.4725,0.417917,11.6268,-18.4264,
-4.83059,-42.0223,5.62832,17.4867,0.535533,11.1906,-18.0034,
-4.77445,-42.0585,5.58067,17.4992,0.649184,10.7612,-17.5815,
-4.71562,-42.0932,5.52988,17.51,0.758708,10.3437,-17.1603,
-4.65387,-42.1267,5.47586,17.5193,0.864009,9.94032,-16.7398,
-4.58917,-42.1589,5.41861,17.5271,0.965122,9.55199,-16.32,
-4.52158,-42.1901,5.35818,17.5335,1.06216,9.17894,-15.9007,
-4.45121,-42.2202,5.29463,17.5388,1.15527,8.82113,-15.4819,
-4.37819,-42.2493,5.22804,17.5429,1.24462,8.47832,-15.0636,
-4.30265,-42.2773,5.15851,17.546,1.33038,8.15016,-14.6457,
-4.22472,-42.3044,5.08612,17.5481,1.41271,7.83626,-14.2282,
-4.14454,-42.3305,5.01097,17.5495,1.49178,7.53618,-13.811,
-4.06223,-42.3556,4.93317,17.5501,1.56775,7.24948,-13.3942,
-3.97791,-42.3798,4.85283,17.55,1.64076,6.97569,-12.9776,
