0.00290101,-6.40407e-05,-0.00118936,-2.00086e-05,-0.00206783,-0.000402877,-0.000123016,0.000157803,0.000555087,-8.38157e-05,4.98297e-05,-0.00053455,0.00048787,0.000340474,-0.0011987,-0.000165403,0.00415505,-9.45504e-06,-0.00222042,-0.00023361,1.30943e-06,0.000641441,-0.000153681,0.000242367,0.000130217,-0.00153825,0.000469743,0.000813904,-0.00231676,5.70941e-05,-0.00233686,-2.55093e-06,0.0270075,0.000469408,0.000844247,-0.000511241,0.000351372,-0.00026772,-3.66514e-05,0.000911569,0.0247432,0.000174707,-1.32874e-05,3.26942e-05,5.46136e-05,-3.1125e-06,0.000896959,0.000392563,0.046633,
0.00290075,-6.46018e-05,-0.00119402,-2.00607e-05,-0.00206256,0,-0.000123459,0.000156049,0.000555024,-8.25684e-05,4.97986e-05,-0.000535684,0,0.000341209,-0.00120237,-0.000166539,0.00415052,-9.51811e-06,-0.00221841,0,6.97498e-07,0.00063874,-0.000154339,0.000248917,0.000130125,-0.00154525,0,0.000815765,-0.00231308,5.86505e-05,-0.00233623,-2.50541e-06,0.0270074,0,0.000843181,-0.000512809,0.000352844,-0.000271306,-3.68509e-05,0.000921154,0,0.000172382,-1.2975e-05,3.27091e-05,5.4414e-05,-3.1124e-06,0.000895848,0,0.0466329,
0.00290158,-6.53513e-05,-0.0011993,-2.01321e-05,-0.00205627,-0.000407898,-0.000124139,0.000154096,0.000554974,-8.07868e-05,4.97705e-05,-0.00053913,0.00049211,0.000342349,-0.00120637,-0.000167963,0.00414515,-9.60093e-06,-0.00221594,-0.000238189,-1.8513e-07,0.000636123,-0.000155161,0.0002577,0.000130038,-0.0015556,0.000474377,0.00081881,-0.00230895,5.91485e-05,-0.0023356,-2.4217e-06,0.0270067,0.000481327,0.000841308,-0.000515953,0.000354817,-0.000276691,-3.7102e-05,0.000934001,0.024741,0.000169081,-1.26163e-05,3.26766e-05,5.40938e-05,-3.11612e-06,0.000893834,0.000391334,0.0466328,
0.00290365,-6.61731e-05,-0.00120495,-2.01972e-05,-0.00204973,-0.000412025,-0.000124908,0.000151838,0.000554929,-7.8293e-05,4.97472e-05,-0.000544521,0.000494099,0.000343857,-0.00121041,-0.000169419,0.00413919,-9.68908e-06,-0.00221331,-0.000241958,-1.23362e-06,0.000632866,-0.000156054,0.000268443,0.000129954,-0.00156753,0.00047581,0.000822867,-0.00230451,5.82886e-05,-0.00233492,-2.29228e-06,0.0270055,0.000489786,0.000839257,-0.000520049,0.000356829,-0.000283671,-3.73671e-05,0.000948904,0.0247407,0.000165161,-1.22304e-05,3.26096e-05,5.36655e-05,-3.12339e-06,0.000891446,0.000390332,0.0466326,
0.00290691,-6.70116e-05,-0.00121052,-2.02535e-05,-0.00204328,-0.000416997,-0.00012579,0.000149474,0.000554909,-7.5243e-05,4.97313e-05,-0.000552153,0.000495282,0.000345733,-0.00121415,-0.000170832,0.00413307,-9.77735e-06,-0.00221062,-0.000246606,-2.40513e-06,0.000629324,-0.000156968,0.000280512,0.000129884,-0.00158051,0.000476128,0.000827955,-0.00229996,5.55603e-05,-0.00233416,-2.11109e-06,0.0270036,0.00049965,0.000837602,-0.000525017,0.000358438,-0.000292006,-3.76169e-05,0.000965135,0.0247408,0.00016089,-1.18763e-05,3.25069e-05,5.3149e-05,-3.13588e-06,0.000889218,0.000389187,0.0466323,
0.00291136,-6.79131e-05,-0.00121619,-2.03035e-05,-0.00203707,-0.000421947,-0.000126667,0.000146835,0.000554879,-7.14861e-05,4.97195e-05,-0.000560589,0.000496079,0.00034775,-0.00121769,-0.000172195,0.00412664,-9.87016e-06,-0.00220792,-0.000251472,-3.65824e-06,0.000625237,-0.000157964,0.000294322,0.000129823,-0.0015947,0.000476063,0.000833425,-0.00229574,5.24904e-05,-0.00233353,-1.92596e-06,0.0270017,0.000509571,0.00083616,-0.000529822,0.000359822,-0.000301106,-3.78582e-05,0.00098167,0.0247408,0.000156541,-1.14964e-05,3.23999e-05,5.25636e-05,-3.15015e-06,0.000887219,0.000388028,0.0466321,
0.00291679,-6.8922e-05,-0.00122174,-2.03486e-05,-0.00203301,-0.000427203,-0.000128583,0.000143936,0.000554818,-6.70893e-05,4.97127e-05,-0.000570217,0.000497141,0.00034958,-0.00122105,-0.000173564,0.00412017,-9.96636e-06,-0.00220766,-0.000256626,-6.30179e-06,0.000620653,-0.000158998,0.000309512,0.000129772,-0.00160932,0.000475712,0.000839575,-0.00229177,4.8699e-05,-0.0023301,-1.72501e-06,0.0269678,0.000520745,0.000817136,-0.000534953,0.000361634,-0.000311273,-3.8119e-05,0.00100153,0.0247413,0.000153176,-1.10432e-05,3.2269e-05,5.20707e-05,-3.16414e-06,0.000883147,0.000386929,0.046631,
0.00292333,-6.99632e-05,-0.00122763,-2.03886e-05,-0.00202733,-0.00043168,-0.000129389,0.000140671,0.000554747,-6.19776e-05,4.97067e-05,-0.000579272,0.00049755,0.000351756,-0.00122423,-0.000174828,0.00411311,-1.00693e-05,-0.00220495,-0.000261532,-7.67364e-06,0.000615347,-0.000160173,0.000326664,0.000129728,-0.00162563,0.000475326,0.000845423,-0.00228839,4.58413e-05,-0.00232979,-1.55842e-06,0.0269662,0.000530225,0.000815991,-0.000538931,0.000362798,-0.000321496,-3.83513e-05,0.0010183,0.0247411,0.000149011,-1.05814e-05,3.21786e-05,5.13731e-05,-3.17985e-06,0.000881547,0.000385956,0.0466307,
0.00293057,-7.10849e-05,-0.00123346,-2.04258e-05,-0.00202254,0,-0.000130606,0.000137189,0.000554656,-5.64177e-05,4.9706e-05,-0.000589057,0,0.000353978,-0.00122723,-0.000176082,0.00410597,-1.01751e-05,-0.0022032,0,-9.64318e-06,0.000609624,-0.000161361,0.000344831,0.000129693,-0.00164243,0,0.000851812,-0.00228513,4.25705e-05,-0.00232834,-1.37934e-06,0.0269513,0,0.000807184,-0.000543547,0.000364645,-0.000332709,-3.86145e-05,0.00103758,0,0.000145207,-1.00386e-05,3.20884e-05,5.06959e-05,-3.19517e-06,0.000878493,0,0.04663,
0.00293866,-7.2243e-05,-0.00123944,-2.04585e-05,-0.00201726,-0.000441122,-0.000131368,0.000133391,0.000554555,-5.02578e-05,4.97063e-05,-0.000598686,0.000498806,0.000356336,-0.00123002,-0.000177263,0.00409847,-1.02855e-05,-0.00220044,-0.000271945,-1.11216e-05,0.000603257,-0.000162657,0.000364542,0.000129664,-0.00166028,0.000473894,0.000858081,-0.00228233,3.97384e-05,-0.00232821,-1.22075e-06,0.0269497,0.000550452,0.000805971,-0.000547177,0.000365908,-0.000344044,-3.88511e-05,0.00105499,0.0247416,0.000141177,-9.49718e-06,3.20177e-05,4.99099e-05,-3.21188e-06,0.00087688,0.00038447,0.0466297,
