2.60209e-12,0.0295615,-0.00992036,0.276069,0.00332218,0.00158976,-9.91615e-05,0.418777,0.0127173,0.236459,0.0150679,0.0413575,0.00815643,0.00245352,-2.77556e-11,0.058657,0.0015525,-0.702927,-4.91724e-05,-0.00302896,-8.96161e-06,-0.0319393,0.889065,0.0163525,-0.037112,0.0107,-0.00991045,-0.00681092,4.77049e-12,-0.00773859,-0.000511637,0.124603,0.00370585,0.000586523,2.56484e-06,0.239155,0.0330775,0.168184,0.0071266,0.0444147,0.00470447,-2.62238e-05,-8.32667e-11,0.00643718,0.0163684,-1.78372,0.00216102,0.00144663,-5.50188e-05,-0.128521,0.0307348,-0.0488253,0.903116,0.0307707,-0.00929151,-0.0162845,4.33681e-12,-0.0214745,0.00245236,0.0585261,0.00842924,-0.00641162,0.00175212,0.46309,-0.0104131,0.466908,0.00138678,0.459848,-0.00979693,-0.0167704,4.16334e-11,0.0551757,-0.00394115,0.465471,0.00602028,0.0406502,0.000581445,0.102007,-0.0672628,0.0534326,0.0237281,-0.0179051,0.505001,-0.00351884,5.00901e-11,0.00113139,-0.00125621,0.0455613,-0.00272028,0.00310231,0.000377523,0.00254401,-0.00657074,-0.0110762,0.00237249,-0.0180933,-0.00782393,0.0673452,
-5.55112e-11,0.619333,-0.0254049,0.0189845,0.0200052,0.00851265,-0.000109955,0.41922,0.0145871,0.237208,0.0128406,0.0413604,0.00810038,0.00247239,6.93889e-11,0.118673,-0.0103934,-0.767653,-0.0185418,0.0182865,0.000124095,-0.0327438,0.888948,0.0151121,-0.0376059,0.0105715,-0.00980782,-0.00682377,-5.55112e-11,-0.0935944,-0.0432928,-0.217887,0.00841492,0.0112393,-0.000618014,0.240027,0.0342118,0.168926,0.00591055,0.0444321,0.00473824,-1.05614e-05,2.77556e-10,0.256423,0.154944,-1.96603,0.0175388,0.00895672,0.00126425,-0.127484,0.0315108,-0.0498861,0.902521,0.0309756,-0.00946534,-0.0163164,3.19189e-10,-0.347857,-0.0664272,0.458282,-0.139865,-0.0119558,-0.0116757,0.461512,-0.0112576,0.465969,0.00123649,0.459642,-0.0087242,-0.0168252,5.55112e-11,-0.0226067,-0.115509,0.473933,-0.151281,-0.0124983,0.0125922,0.09997,-0.0692057,0.0522759,0.0230281,-0.0191911,0.50512,-0.00347344,-1.11022e-10,0.0116478,-0.0148525,0.0388264,-0.0141203,0.0269527,0.0190964,0.00248647,-0.00631366,-0.0110686,0.0021521,-0.0181111,-0.00779603,0.0673454,
0,0.404419,-0.013938,0.104138,0.0147934,0.00945104,-0.000335326,0.419483,0.0161469,0.23823,0.0118739,0.041297,0.00812175,0.00248539,0,0.0894354,-0.0136113,-0.740763,-0.0180334,0.0083556,1.58394e-05,-0.0330738,0.888941,0.0141776,-0.0378604,0.0104545,-0.00982325,-0.00684781,0,-0.0636594,-0.0407975,-0.114407,0.00404166,0.00976262,-0.000554375,0.241027,0.0352498,0.169952,0.00539342,0.0444158,0.00479224,4.69919e-06,0,0.145046,0.0862169,-1.89054,0.00986731,0.00483991,0.000777775,-0.126604,0.0321352,-0.0514918,0.902315,0.0312536,-0.00955047,-0.0163759,2.498e-10,-0.229597,-0.0561428,0.348437,-0.139592,-0.0174723,-0.00682063,0.460477,-0.0113218,0.465614,0.000990915,0.459603,-0.00829112,-0.0168391,2.22045e-10,0.0126367,-0.0765263,0.460834,-0.108652,-0.0540691,0.0105563,0.0987882,-0.0713648,0.0518684,0.0232939,-0.0201412,0.505176,-0.00342119,-1.66533e-10,0.00799011,-0.0106577,0.0407385,-0.0109486,0.0239321,0.0149299,0.0024561,-0.00602345,-0.0109889,0.00192854,-0.0180611,-0.00775471,0.0673468,
0,0.239863,-0.00727225,0.167387,0.0127967,0.00671412,-0.000248317,0.419472,0.0173057,0.239375,0.0115127,0.0412085,0.00816461,0.00249987,-5.55112e-11,0.0717826,-0.00949069,-0.722653,-0.0121041,0.00566167,1.52441e-05,-0.0330466,0.888946,0.0133572,-0.0379574,0.0104086,-0.00985505,-0.00687891,5.55112e-11,-0.0354369,-0.0398361,-0.0321804,0.00274181,0.00682651,-0.000394445,0.242038,0.0360803,0.171137,0.00522317,0.0443856,0.00485612,2.38461e-05,-1.11022e-10,0.0733868,0.0450078,-1.84172,0.00764791,0.00187542,0.000574505,-0.125696,0.0326306,-0.0535549,0.902273,0.031552,-0.00960794,-0.0164564,1.11022e-10,-0.134444,-0.0479066,0.256586,-0.141333,-0.0161284,-0.00474538,0.459531,-0.0111454,0.465402,0.000886927,0.459608,-0.00810656,-0.0168303,-1.66533e-10,0.0385807,-0.049169,0.453509,-0.0773559,-0.0763938,0.00877096,0.098337,-0.0733403,0.0521856,0.0239246,-0.0208697,0.505206,-0.00335438,-1.11022e-10,0.00552277,-0.00766072,0.0424386,-0.00851507,0.018461,0.0107425,0.00242109,-0.0057802,-0.0108812,0.00175098,-0.0179917,-0.00771582,0.0673496,
0,0.00814406,-0.00210682,0.253461,0.0109326,0.00230843,-8.61261e-05,0.419213,0.0172423,0.240588,0.0117707,0.0411024,0.00821445,0.00251689,-2.77556e-11,0.0504222,-0.00428457,-0.697657,-0.00421705,0.00315073,1.6328e-05,-0.0325821,0.88894,0.0127081,-0.0378824,0.0104406,-0.00988538,-0.00691695,0,0.000862628,-0.0429579,0.0782915,0.00129235,0.00262343,-0.000182354,0.243006,0.0362412,0.172413,0.00541053,0.0443436,0.00492085,4.61902e-05,-5.55112e-11,-0.0188523,-0.0144831,-1.77798,0.00510443,-0.00246445,0.000355459,-0.124862,0.0326958,-0.0559411,0.902398,0.0318625,-0.00963444,-0.0165579,1.11022e-10,-0.00412891,-0.0397315,0.134709,-0.151659,-0.0117965,-0.00276044,0.458713,-0.0107436,0.465329,0.000913468,0.459657,-0.0081896,-0.0168155,-2.22045e-10,0.0693243,-0.0113416,0.440232,-0.0353332,-0.111703,0.0069311,0.098758,-0.0751995,0.0532965,0.0250589,-0.0213118,0.505218,-0.00327706,5.55112e-11,0.0015806,-0.00401389,0.0448236,-0.00540138,0.0118787,0.00535914,0.00239353,-0.00564457,-0.0107462,0.00161696,-0.0179067,-0.00768463,0.0673536,
-5.55112e-11,-0.0232837,-0.00507319,0.265894,0.00845044,0.00277149,-3.09544e-05,0.418671,0.0173224,0.241761,0.0118928,0.04098,0.00830996,0.0025341,2.77556e-11,0.0505018,0.00448061,-0.696982,0.00241339,0.00173631,3.24037e-05,-0.032035,0.888944,0.0119611,-0.0378604,0.0105872,-0.00990236,-0.00695737,0,0.0130309,-0.0427154,0.101038,0.000241409,0.0020316,-7.12956e-05,0.243911,0.0364734,0.173719,0.00551832,0.0442907,0.0050167,7.09557e-05,0,-0.0212568,-0.00918279,-1.77004,0.0050109,-0.00327764,0.000194409,-0.12393,0.0328395,-0.0587029,0.902475,0.032153,-0.0096367,-0.0166673,1.11022e-10,0.0197113,-0.0357832,0.103657,-0.143357,-0.0132045,-0.00112078,0.457984,-0.010192,0.465292,0.000875479,0.459713,-0.00833555,-0.0167894,0,0.07336,-0.00884928,0.440765,-0.028676,-0.104759,0.00365148,0.09957,-0.0763924,0.0549098,0.0257665,-0.0217143,0.50522,-0.00319011,0,0.00158821,-0.00361555,0.0452648,-0.00485307,0.00447578,0.00263835,0.00235757,-0.00560589,-0.0106105,0.00160136,-0.0178453,-0.00765885,0.0673581,
0,-0.0347699,-0.00234122,0.271133,0.00979209,0.000161921,6.20168e-05,0.417878,0.0174438,0.24292,0.0119718,0.040914,0.00838412,0.00257395,-2.77556e-11,0.049826,0.00614685,-0.6957,0.00427512,0.00440206,9.63613e-05,-0.0314273,0.888915,0.0110978,-0.0378091,0.0107751,-0.00988896,-0.00699351,0,0.0171522,-0.0392846,0.111043,0.00184597,0.000621798,-4.4502e-05,0.244747,0.0367069,0.175034,0.00561118,0.0442949,0.0051053,0.000123844,-5.55112e-11,-0.0242134,-0.00923901,-1.76862,0.00640973,-0.0029325,0.000286056,-0.122915,0.0330231,-0.0617358,0.902514,0.0324519,-0.00965772,-0.0167886,0,0.02811,-0.0326076,0.0874917,-0.139137,-0.00966162,-0.00231747,0.457134,-0.00970155,0.464558,0.000933888,0.46038,-0.00846862,-0.0164377,0,0.0751613,-0.00641963,0.44883,-0.0258589,-0.0968054,0.00500365,0.10051,-0.0775532,0.0567939,0.0264571,-0.0221693,0.505246,-0.00311584,5.55112e-11,0.00159602,-0.00304318,0.045671,-0.00436085,0.00390343,0.00219042,0.00228931,-0.00556931,-0.0105054,0.0015892,-0.0177501,-0.007646,0.0673799,
0,-0.0322493,-0.00469224,0.272139,0.00538094,0.00477379,-0.000111428,0.416862,0.0176395,0.244109,0.0120366,0.040779,0.00851934,0.0025882,0,0.0506843,0.00755258,-0.696003,0.0042097,-0.00158377,4.06827e-05,-0.0307519,0.888967,0.0100947,-0.0378496,0.0109751,-0.00992619,-0.00703703,5.55112e-11,0.0180204,-0.0374639,0.115077,-0.00112532,0.00261532,-3.20737e-05,0.245559,0.0369828,0.176452,0.00568699,0.0442286,0.00522791,0.000151197,0,-0.0212153,-0.00600316,-1.76043,0.00338445,-0.0033728,1.3681e-05,-0.121757,0.0332261,-0.0651806,0.902578,0.0327604,-0.00962301,-0.0169071,5.55112e-11,0.0275303,-0.0296245,0.0804094,-0.125515,-0.0154162,0.0011813,0.456709,-0.008957,0.464698,0.000764719,0.460457,-0.00867822,-0.0163847,-5.55112e-11,0.0745893,-0.00706381,0.449143,-0.0234331,-0.0925355,0.00165838,0.10136,-0.0782728,0.0588074,0.0268633,-0.0225524,0.505215,-0.00302875,1.11022e-10,0.00172557,-0.00299709,0.0455754,-0.00430504,0.000773629,0.00119791,0.0022421,-0.00558162,-0.0103459,0.00163886,-0.0177034,-0.00761715,0.0673855,
0,-0.0379047,0.00186438,0.274673,0.0102283,-0.00136427,0.000103488,0.415633,0.017796,0.245337,0.0120888,0.0407065,0.0085732,0.0026147,0,0.0493432,0.00593152,-0.6942,0.00440136,0.00551449,0.000102136,-0.0300291,0.888928,0.00899957,-0.0377879,0.011167,-0.00989599,-0.00708058,-5.55112e-11,0.0191364,-0.0326057,0.12018,0.00304066,-0.000218618,-3.48037e-05,0.246283,0.0371959,0.177907,0.00577631,0.0442083,0.00531063,0.000190687,0,-0.0257679,-0.0095242,-1.76467,0.00684811,-0.00231455,0.000332782,-0.120534,0.0334582,-0.0688006,0.902588,0.0331068,-0.00964981,-0.0170325,-5.55112e-11,0.030875,-0.0273331,0.0706045,-0.127618,-0.00708845,-0.00293409,0.455912,-0.00865919,0.464292,0.000876413,0.460727,-0.00878881,-0.0162491,-1.66533e-10,0.0758888,-0.00391094,0.462232,-0.0227944,-0.084302,0.00535524,0.102204,-0.0793284,0.0609166,0.0275238,-0.0229872,0.505255,-0.00293788,0,0.00169585,-0.00225878,0.0461425,-0.00377595,0.00428275,0.00203861,0.00214307,-0.00554762,-0.0102095,0.00162019,-0.0176326,-0.00761593,0.0673975,
8.4982e-07,-0.0326095,-0.000631953,0.275353,0.00526713,0.00403698,-0.000105462,0.414235,0.0180053,0.246558,0.0121559,0.040583,0.00869932,0.00262816,2.55157e-07,0.0501678,0.00630127,-0.69455,0.00336182,-0.00155163,3.46858e-05,-0.0292488,0.888983,0.00778531,-0.0378253,0.0113696,-0.0099307,-0.0071278,1.03725e-06,0.018353,-0.0301249,0.123435,-0.000373281,0.00223482,-2.90343e-05,0.246983,0.0374488,0.179422,0.0058623,0.0441433,0.00543251,0.000220096,-2.64566e-07,-0.0227671,-0.00691969,-1.75571,0.00306642,-0.00271584,1.35394e-05,-0.119186,0.033686,-0.0727505,0.90264,0.0334514,-0.00961019,-0.0171594,1.34902e-05,0.0277067,-0.0239961,0.0648697,-0.110726,-0.013823,0.00119423,0.455573,-0.00792715,0.464448,0.00070595,0.460797,-0.00900361,-0.0161977,-1.12793e-06,0.0747588,-0.00448476,0.46239,-0.019515,-0.0792591,0.00183559,0.10297,-0.0799693,0.0631525,0.0279057,-0.0233692,0.505224,-0.00285488,6.65135e-07,0.00178192,-0.0022128,0.046009,-0.00375376,0.00152315,0.00110825,0.00207081,-0.00555401,-0.0100343,0.00165899,-0.0175874,-0.00759311,0.0674045,
