1.09845,0.105776,-0.41814,-0.404104,-0.300947,-0.573298,-0.132009,-0.51178,-0.424649,-0.486441,-0.448828,-0.891095,0.671131,-0.901491,
1.09642,0.103997,-0.420059,-0.406152,-0.304356,-0.570475,-0.135613,-0.508019,-0.444863,-0.479795,-0.511834,-0.852112,0.70582,-0.900915,
1.09442,0.102204,-0.421959,-0.408258,-0.307674,-0.567919,-0.139209,-0.501267,-0.448207,-0.474834,-0.526592,-0.829571,0.639027,-0.898923,
1.09242,0.100429,-0.423846,-0.410353,-0.311048,-0.565256,-0.142788,-0.49804,-0.44369,-0.471727,-0.523816,-0.843557,0.665684,-0.894911,
1.09043,0.0986616,-0.425729,-0.412442,-0.3143,-0.562556,-0.14636,-0.497204,-0.441839,-0.470783,-0.52217,-0.812925,0.675058,-0.892907,
1.08848,0.0969324,-0.427586,-0.414439,-0.317688,-0.559904,-0.149909,-0.488534,-0.432291,-0.464194,-0.499182,-0.846934,0.662912,-0.887223,
1.0865,0.0951445,-0.429456,-0.41662,-0.320958,-0.557816,-0.153448,-0.494009,-0.446984,-0.467534,-0.545329,-0.817591,0.52201,-0.884941,
1.08447,0.0934255,-0.431372,-0.41877,-0.324217,-0.555121,-0.15697,-0.509862,-0.429754,-0.479046,-0.537403,-0.81484,0.673725,-0.880507,
1.08252,0.0917099,-0.433216,-0.42084,-0.327513,-0.552897,-0.160476,-0.486143,-0.428893,-0.461076,-0.517649,-0.823807,0.556086,-0.876374,
1.08056,0.0900039,-0.435066,-0.4229,-0.330739,-0.550083,-0.163978,-0.489093,-0.426502,-0.462328,-0.514887,-0.806652,0.703364,-0.875552,
1.07863,0.0882961,-0.436898,-0.424946,-0.334024,-0.54755,-0.167458,-0.483523,-0.426958,-0.458209,-0.511458,-0.821205,0.633218,-0.869941,
1.07669,0.0865916,-0.43873,-0.426981,-0.337213,-0.545061,-0.170927,-0.483832,-0.426114,-0.457977,-0.508853,-0.797347,0.622448,-0.867231,
1.07477,0.084894,-0.440552,-0.429011,-0.340474,-0.542383,-0.174383,-0.480756,-0.424399,-0.455324,-0.507456,-0.815277,0.669448,-0.863915,
1.07285,0.0831989,-0.442368,-0.431028,-0.343644,-0.539966,-0.177822,-0.479541,-0.423785,-0.454063,-0.504294,-0.792304,0.604211,-0.859956,
1.07094,0.0815125,-0.444176,-0.43304,-0.346867,-0.537322,-0.181251,-0.477264,-0.421584,-0.451962,-0.503099,-0.805873,0.661083,-0.857117,
1.06904,0.0798299,-0.445977,-0.435042,-0.350025,-0.534884,-0.184664,-0.475601,-0.420667,-0.450365,-0.500329,-0.789405,0.609474,-0.853191,
1.06715,0.0781555,-0.447771,-0.437037,-0.35321,-0.532307,-0.188064,-0.473571,-0.418591,-0.448458,-0.498829,-0.796182,0.644283,-0.850192,
1.06526,0.0764862,-0.449558,-0.439023,-0.356353,-0.529847,-0.19145,-0.471776,-0.417338,-0.446751,-0.496461,-0.785848,0.614971,-0.84652,
1.06338,0.0748243,-0.451338,-0.441002,-0.359504,-0.527323,-0.194824,-0.469838,-0.415458,-0.444923,-0.49472,-0.787677,0.630957,-0.843345,
1.06151,0.0731683,-0.45311,-0.442972,-0.362628,-0.524858,-0.198183,-0.468002,-0.413998,-0.443182,-0.492589,-0.781176,0.616145,-0.839857,
1.05965,0.0715193,-0.454876,-0.444935,-0.365749,-0.522372,-0.20153,-0.466111,-0.412249,-0.441396,-0.490729,-0.780247,0.621693,-0.836597,
1.05779,0.0698766,-0.456635,-0.44689,-0.368852,-0.519915,-0.204862,-0.464265,-0.410689,-0.439647,-0.488714,-0.775723,0.614131,-0.833212,
1.05594,0.0682405,-0.458386,-0.448837,-0.371946,-0.517456,-0.208182,-0.462404,-0.409013,-0.437887,-0.486812,-0.7735,0.614864,-0.829928,
1.0541,0.0666109,-0.460131,-0.450777,-0.375026,-0.515014,-0.211489,-0.460563,-0.407417,-0.436144,-0.484854,-0.769864,0.610469,-0.826603,
1.05226,0.0649877,-0.461868,-0.452708,-0.378094,-0.512577,-0.214782,-0.458721,-0.40578,-0.434402,-0.482943,-0.767115,0.609219,-0.823323,
1.05043,0.063371,-0.463599,-0.454632,-0.38115,-0.510152,-0.218062,-0.456891,-0.404177,-0.43267,-0.481017,-0.763848,0.606093,-0.820038,
1.04861,0.0617608,-0.465323,-0.456549,-0.384193,-0.507736,-0.221329,-0.455066,-0.402563,-0.430944,-0.479112,-0.760912,0.604097,-0.816776,
1.0468,0.0601569,-0.46704,-0.458458,-0.387224,-0.50533,-0.224583,-0.45325,-0.400965,-0.429225,-0.477207,-0.757799,0.601452,-0.813522,
1.04499,0.0585594,-0.46875,-0.460359,-0.390244,-0.502933,-0.227824,-0.45144,-0.399368,-0.427512,-0.475314,-0.754809,0.5992,-0.810284,
1.0432,0.0569683,-0.470453,-0.462253,-0.393251,-0.500546,-0.231053,-0.449638,-0.397781,-0.425807,-0.473426,-0.751766,0.596737,-0.807056,
1.0414,0.0553835,-0.472149,-0.464139,-0.396246,-0.498169,-0.234268,-0.447842,-0.396198,-0.424108,-0.471547,-0.748774,0.59441,-0.803843,
1.03962,0.053805,-0.473839,-0.466018,-0.399229,-0.495801,-0.237471,-0.446054,-0.394622,-0.422417,-0.469674,-0.745771,0.59202,-0.800642,
1.03784,0.0522328,-0.475522,-0.467889,-0.4022,-0.493442,-0.24066,-0.444273,-0.393052,-0.420731,-0.467809,-0.742794,0.589682,-0.797454,
1.03607,0.0506669,-0.477198,-0.469753,-0.405159,-0.491093,-0.243837,-0.442499,-0.391489,-0.419053,-0.465952,-0.73982,0.587328,-0.794279,
1.03431,0.0491071,-0.478868,-0.471609,-0.408107,-0.488753,-0.247002,-0.440732,-0.389932,-0.417381,-0.464102,-0.736863,0.584998,-0.791116,
1.03255,0.0475536,-0.480531,-0.473458,-0.411042,-0.486422,-0.250154,-0.438972,-0.388381,-0.415716,-0.462259,-0.733916,0.582669,-0.787966,
1.03081,0.0460063,-0.482187,-0.4753,-0.413966,-0.484101,-0.253293,-0.437219,-0.386836,-0.414058,-0.460423,-0.730981,0.580354,-0.784828,
1.02906,0.0444651,-0.483836,-0.477134,-0.416879,-0.481788,-0.25642,-0.435473,-0.385297,-0.412406,-0.458595,-0.728059,0.578048,-0.781703,
1.02733,0.04293,-0.485479,-0.478961,-0.419779,-0.479485,-0.259534,-0.433734,-0.383765,-0.410761,-0.456774,-0.725147,0.575749,-0.77859,
1.0256,0.0414011,-0.487116,-0.480781,-0.422668,-0.477192,-0.262636,-0.432002,-0.382239,-0.409123,-0.45496,-0.722248,0.573462,-0.77549,
1.02388,0.0398782,-0.488746,-0.482594,-0.425546,-0.474907,-0.265726,-0.430277,-0.380718,-0.407491,-0.453153,-0.71936,0.571181,-0.772402,
1.02217,0.0383614,-0.490369,-0.484399,-0.428412,-0.472631,-0.268803,-0.428559,-0.379204,-0.405865,-0.451354,-0.716484,0.568912,-0.769327,
1.02046,0.0368506,-0.491986,-0.486197,-0.431266,-0.470365,-0.271868,-0.426847,-0.377696,-0.404247,-0.449561,-0.713618,0.56665,-0.766263,
1.01876,0.0353458,-0.493597,-0.487988,-0.434109,-0.468107,-0.274921,-0.425143,-0.376194,-0.402634,-0.447776,-0.710767,0.5644,-0.763212,
1.01706,0.033847,-0.495201,-0.489772,-0.436941,-0.465858,-0.277962,-0.423445,-0.374698,-0.401028,-0.445997,-0.707923,0.562154,-0.760173,
1.01538,0.0323542,-0.496799,-0.491549,-0.439761,-0.463619,-0.28099,-0.421754,-0.373207,-0.399428,-0.444226,-0.705096,0.559924,-0.757146,
1.0137,0.0308673,-0.49839,-0.493319,-0.44257,-0.461388,-0.284007,-0.42007,-0.371723,-0.397835,-0.442462,-0.702275,0.557695,-0.754131,
1.01202,0.0293863,-0.499975,-0.495082,-0.445368,-0.459166,-0.287011,-0.418392,-0.370245,-0.396248,-0.440705,-0.69947,0.555483,-0.751128,
1.01036,0.0279112,-0.501554,-0.496838,-0.448155,-0.456953,-0.290004,-0.416721,-0.368772,-0.394668,-0.438954,-0.696671,0.553273,-0.748137,
1.0087,0.026442,-0.503126,-0.498587,-0.45093,-0.454749,-0.292985,-0.415057,-0.367306,-0.393093,-0.437211,-0.693889,0.551078,-0.745158,
1.00704,0.0249786,-0.504692,-0.500329,-0.453695,-0.452553,-0.295953,-0.413399,-0.365845,-0.391526,-0.435474,-0.691113,0.548885,-0.742191,
1.0054,0.0235211,-0.506252,-0.502064,-0.456448,-0.450366,-0.29891,-0.411748,-0.36439,-0.389964,-0.433745,-0.688353,0.546709,-0.739236,
1.00375,0.0220693,-0.507806,-0.503792,-0.459191,-0.448188,-0.301855,-0.410104,-0.362941,-0.388408,-0.432022,-0.6856,0.544534,-0.736292,
1.00212,0.0206233,-0.509353,-0.505513,-0.461922,-0.446019,-0.304789,-0.408466,-0.361497,-0.386859,-0.430306,-0.68286,0.542373,-0.73336,
1.00049,0.0191831,-0.510894,-0.507227,-0.464643,-0.443858,-0.307711,-0.406834,-0.36006,-0.385316,-0.428597,-0.680132,0.540219,-0.73044,
0.998873,0.0177486,-0.512429,-0.508935,-0.467352,-0.441705,-0.310621,-0.40521,-0.358628,-0.383779,-0.426894,-0.677412,0.538071,-0.727531,
0.997259,0.0163198,-0.513958,-0.510636,-0.470051,-0.439562,-0.313519,-0.403591,-0.357201,-0.382248,-0.425199,-0.674707,0.535937,-0.724634,
0.995651,0.0148966,-0.515481,-0.51233,-0.472739,-0.437426,-0.316406,-0.401979,-0.355781,-0.380724,-0.42351,-0.672009,0.533805,-0.721749,
0.994049,0.0134792,-0.516998,-0.514017,-0.475416,-0.4353,-0.319282,-0.400374,-0.354366,-0.379205,-0.421827,-0.669326,0.531689,-0.718875,
0.992454,0.0120674,-0.518509,-0.515698,-0.478083,-0.433181,-0.322146,-0.398775,-0.352957,-0.377693,-0.420152,-0.666649,0.529574,-0.716012,
0.990865,0.0106611,-0.520014,-0.517371,-0.480739,-0.431071,-0.324998,-0.397182,-0.351553,-0.376186,-0.418483,-0.663987,0.527475,-0.713161,
0.989283,0.00926052,-0.521512,-0.519039,-0.483384,-0.42897,-0.32784,-0.395596,-0.350155,-0.374686,-0.41682,-0.661332,0.525377,-0.710321,
0.987707,0.00786547,-0.523005,-0.520699,-0.486019,-0.426877,-0.33067,-0.394016,-0.348762,-0.373191,-0.415164,-0.658691,0.523294,-0.707492,
0.986137,0.00647597,-0.524492,-0.522353,-0.488643,-0.424792,-0.333488,-0.392442,-0.347375,-0.371702,-0.413515,-0.656058,0.521215,-0.704675,
0.984574,0.005092,-0.525973,-0.524001,-0.491257,-0.422715,-0.336296,-0.390874,-0.345994,-0.37022,-0.411872,-0.653437,0.519146,-0.701869,
0.983016,0.00371353,-0.527448,-0.525642,-0.49386,-0.420647,-0.339092,-0.389313,-0.344618,-0.368743,-0.410236,-0.650827,0.517085,-0.699074,
0.981465,0.00234054,-0.528917,-0.527276,-0.496453,-0.418587,-0.341877,-0.387758,-0.343247,-0.367272,-0.408606,-0.648226,0.515031,-0.69629,
0.97992,0.000973011,-0.53038,-0.528904,-0.499036,-0.416535,-0.344651,-0.386209,-0.341882,-0.365807,-0.406982,-0.645638,0.512989,-0.693517,
0.978382,-0.000389078,-0.531838,-0.530526,-0.501608,-0.414491,-0.347414,-0.384667,-0.340522,-0.364348,-0.405365,-0.643057,0.51095,-0.690755,
0.976849,-0.00174575,-0.533289,-0.532141,-0.50417,-0.412455,-0.350166,-0.383131,-0.339168,-0.362895,-0.403755,-0.64049,0.508925,-0.688004,
0.975323,-0.00309703,-0.534735,-0.533749,-0.506722,-0.410428,-0.352908,-0.3816,-0.337819,-0.361447,-0.402151,-0.637931,0.506903,-0.685264,
0.973803,-0.00444293,-0.536175,-0.535352,-0.509263,-0.408408,-0.355638,-0.380076,-0.336476,-0.360006,-0.400553,-0.635382,0.504892,-0.682535,
0.972288,-0.00578348,-0.537609,-0.536947,-0.511795,-0.406397,-0.358357,-0.378558,-0.335138,-0.35857,-0.398961,-0.632845,0.502888,-0.679817,
0.97078,-0.0071187,-0.539038,-0.538537,-0.514316,-0.404393,-0.361065,-0.377046,-0.333805,-0.35714,-0.397376,-0.630316,0.500891,-0.67711,
0.969278,-0.00844861,-0.540461,-0.54012,-0.516827,-0.402398,-0.363763,-0.37554,-0.332477,-0.355715,-0.395797,-0.627801,0.498906,-0.674413,
0.967782,-0.00977323,-0.541878,-0.541697,-0.519328,-0.40041,-0.36645,-0.37404,-0.331155,-0.354296,-0.394224,-0.62529,0.496922,-0.671728,
0.966292,-0.0110926,-0.543289,-0.543268,-0.521819,-0.39843,-0.369126,-0.372546,-0.329838,-0.352883,-0.392657,-0.622797,0.494955,-0.669052,
0.964807,-0.0124067,-0.544695,-0.544832,-0.524301,-0.396458,-0.371792,-0.371058,-0.328526,-0.351475,-0.391097,-0.620306,0.492986,-0.666388,
0.963329,-0.0137156,-0.546096,-0.54639,-0.526772,-0.394494,-0.374447,-0.369576,-0.32722,-0.350073,-0.389543,-0.617832,0.491035,-0.663734,
0.961857,-0.0150192,-0.54749,-0.547942,-0.529233,-0.392538,-0.377091,-0.368099,-0.325918,-0.348677,-0.387995,-0.615363,0.489082,-0.66109,
0.96039,-0.0163177,-0.548879,-0.549488,-0.531685,-0.390589,-0.379725,-0.366629,-0.324622,-0.347286,-0.386453,-0.612906,0.487144,-0.658457,
0.95893,-0.0176111,-0.550263,-0.551028,-0.534127,-0.388648,-0.382348,-0.365165,-0.323331,-0.345901,-0.384917,-0.61046,0.485211,-0.655835,
0.957475,-0.0188992,-0.551641,-0.552561,-0.536559,-0.386715,-0.384961,-0.363706,-0.322045,-0.344521,-0.383387,-0.60802,0.483284,-0.653223,
0.956026,-0.0201823,-0.553014,-0.554089,-0.538981,-0.38479,-0.387564,-0.362253,-0.320764,-0.343147,-0.381863,-0.605595,0.48137,-0.650621,
0.954582,-0.0214602,-0.554381,-0.55561,-0.541394,-0.382872,-0.390156,-0.360807,-0.319489,-0.341778,-0.380346,-0.603173,0.479456,-0.64803,
0.953145,-0.0227331,-0.555742,-0.557125,-0.543797,-0.380961,-0.392737,-0.359365,-0.318218,-0.340415,-0.378834,-0.600769,0.477559,-0.645449,
0.951713,-0.0240009,-0.557099,-0.558635,-0.546191,-0.379059,-0.395309,-0.35793,-0.316953,-0.339057,-0.377328,-0.598367,0.475659,-0.642878,
0.950287,-0.0252637,-0.55845,-0.560138,-0.548575,-0.377164,-0.39787,-0.3565,-0.315692,-0.337704,-0.375828,-0.59598,0.473777,-0.640317,
0.948867,-0.0265214,-0.559795,-0.561635,-0.550949,-0.375276,-0.400421,-0.355076,-0.314437,-0.336357,-0.374334,-0.593601,0.471896,-0.637767,
0.947452,-0.0277742,-0.561135,-0.563127,-0.553314,-0.373396,-0.402962,-0.353658,-0.313186,-0.335016,-0.372846,-0.59123,0.470023,-0.635227,
0.946043,-0.029022,-0.56247,-0.564612,-0.555669,-0.371523,-0.405493,-0.352246,-0.31194,-0.333679,-0.371364,-0.588872,0.468162,-0.632697,
0.94464,-0.0302648,-0.563799,-0.566092,-0.558015,-0.369658,-0.408014,-0.350839,-0.3107,-0.332348,-0.369888,-0.586519,0.466301,-0.630177,
0.943242,-0.0315026,-0.565123,-0.567565,-0.560352,-0.3678,-0.410524,-0.349437,-0.309464,-0.331022,-0.368418,-0.58418,0.464456,-0.627666,
0.94185,-0.0327355,-0.566442,-0.569033,-0.56268,-0.36595,-0.413025,-0.348042,-0.308233,-0.329702,-0.366953,-0.581846,0.462609,-0.625166,
0.940463,-0.0339636,-0.567756,-0.570495,-0.564998,-0.364107,-0.415516,-0.346651,-0.307007,-0.328387,-0.365494,-0.579526,0.460778,-0.622676,
0.939082,-0.0351867,-0.569064,-0.571951,-0.567306,-0.362271,-0.417997,-0.345267,-0.305787,-0.327076,-0.364041,-0.577212,0.458949,-0.620196,
0.937707,-0.036405,-0.570367,-0.573402,-0.569606,-0.360443,-0.420467,-0.343888,-0.30457,-0.325772,-0.362594,-0.574907,0.457128,-0.617725,
0.936337,-0.0376184,-0.571665,-0.574846,-0.571897,-0.358621,-0.422928,-0.342514,-0.303359,-0.324472,-0.361152,-0.572615,0.455318,-0.615265,
0.934972,-0.038827,-0.572958,-0.576285,-0.574178,-0.356807,-0.42538,-0.341146,-0.302153,-0.323178,-0.359716,-0.570327,0.453509,-0.612814,
0.933613,-0.0400308,-0.574245,-0.577718,-0.57645,-0.355,-0.427821,-0.339784,-0.300951,-0.321889,-0.358286,-0.568053,0.451714,-0.610373,
0.932259,-0.0412299,-0.575528,-0.579146,-0.578713,-0.353201,-0.430253,-0.338427,-0.299754,-0.320604,-0.356862,-0.565785,0.44992,-0.607941,
0.930911,-0.0424241,-0.576805,-0.580568,-0.580967,-0.351408,-0.432675,-0.337075,-0.298562,-0.319325,-0.355443,-0.563528,0.448138,-0.60552,
0.929568,-0.0436136,-0.578077,-0.581984,-0.583212,-0.349623,-0.435088,-0.335729,-0.297374,-0.318052,-0.354029,-0.56128,0.44636,-0.603107,
0.928231,-0.0447984,-0.579344,-0.583394,-0.585449,-0.347844,-0.43749,-0.334388,-0.296192,-0.316783,-0.352622,-0.559039,0.44459,-0.600705,
0.926898,-0.0459784,-0.580606,-0.584799,-0.587676,-0.346073,-0.439884,-0.333052,-0.295014,-0.315519,-0.35122,-0.556811,0.442829,-0.598312,
0.925572,-0.0471538,-0.581863,-0.586198,-0.589894,-0.344309,-0.442267,-0.331722,-0.29384,-0.31426,-0.349823,-0.554585,0.441069,-0.595928,
0.92425,-0.0483245,-0.583115,-0.587592,-0.592104,-0.342551,-0.444642,-0.330397,-0.292672,-0.313006,-0.348432,-0.552378,0.439327,-0.593554,
0.922934,-0.0494905,-0.584362,-0.58898,-0.594304,-0.340801,-0.447006,-0.329078,-0.291508,-0.311758,-0.347046,-0.550168,0.437576,-0.59119,
0.921623,-0.0506519,-0.585604,-0.590363,-0.596496,-0.339058,-0.449362,-0.327763,-0.290348,-0.310514,-0.345666,-0.54798,0.435851,-0.588835,
0.920317,-0.0518087,-0.586842,-0.59174,-0.598679,-0.337321,-0.451708,-0.326455,-0.289193,-0.309275,-0.344291,-0.545787,0.434113,-0.586489,
0.919016,-0.0529608,-0.588074,-0.593112,-0.600854,-0.335592,-0.454044,-0.325151,-0.288043,-0.308041,-0.342922,-0.543615,0.432401,-0.584152,
0.917721,-0.0541084,-0.589301,-0.594478,-0.60302,-0.333869,-0.456371,-0.323852,-0.286898,-0.306812,-0.341558,-0.541443,0.43068,-0.581825,
0.916431,-0.0552515,-0.590523,-0.595839,-0.605177,-0.332153,-0.45869,-0.322559,-0.285756,-0.305588,-0.3402,-0.539284,0.428977,-0.579507,
0.915145,-0.0563899,-0.591741,-0.597194,-0.607325,-0.330444,-0.460998,-0.321271,-0.28462,-0.304369,-0.338847,-0.537135,0.427276,-0.577198,
0.913865,-0.0575239,-0.592953,-0.598544,-0.609465,-0.328742,-0.463298,-0.319988,-0.283488,-0.303155,-0.337499,-0.534988,0.425577,-0.574899,
0.912591,-0.0586533,-0.594161,-0.599889,-0.611597,-0.327046,-0.465588,-0.31871,-0.28236,-0.301945,-0.336157,-0.532862,0.4239,-0.572608,
0.911321,-0.0597783,-0.595364,-0.601228,-0.61372,-0.325357,-0.46787,-0.317437,-0.281237,-0.300741,-0.334819,-0.530725,0.422205,-0.570327,
0.910056,-0.0608988,-0.596562,-0.602562,-0.615834,-0.323675,-0.470142,-0.316169,-0.280119,-0.299541,-0.333488,-0.528622,0.420549,-0.568054,
0.908797,-0.0620148,-0.597756,-0.603891,-0.61794,-0.322,-0.472405,-0.314907,-0.279005,-0.298346,-0.332161,-0.5265,0.418862,-0.565791,
0.907542,-0.0631264,-0.598944,-0.605214,-0.620038,-0.320331,-0.474659,-0.313649,-0.277895,-0.297155,-0.33084,-0.524413,0.417222,-0.563537,
0.906292,-0.0642335,-0.600128,-0.606532,-0.622127,-0.318668,-0.476904,-0.312397,-0.27679,-0.29597,-0.329523,-0.52231,0.415549,-0.561291,
0.905048,-0.0653363,-0.601307,-0.607845,-0.624208,-0.317013,-0.479141,-0.311149,-0.275688,-0.294789,-0.328213,-0.520237,0.413919,-0.559055,
0.903808,-0.0664346,-0.602482,-0.609153,-0.626281,-0.315364,-0.481368,-0.309907,-0.274592,-0.293613,-0.326907,-0.518155,0.412266,-0.556827,
0.902573,-0.0675286,-0.603652,-0.610455,-0.628345,-0.313721,-0.483586,-0.308669,-0.2735,-0.292441,-0.325607,-0.516092,0.410638,-0.554609,
0.901344,-0.0686183,-0.604817,-0.611752,-0.630401,-0.312085,-0.485796,-0.307437,-0.272412,-0.291274,-0.324311,-0.514035,0.40901,-0.552399,
0.900119,-0.0697036,-0.605977,-0.613044,-0.632449,-0.310456,-0.487997,-0.306209,-0.271328,-0.290112,-0.323021,-0.511982,0.407385,-0.550198,
0.898899,-0.0707846,-0.607133,-0.614331,-0.634489,-0.308833,-0.490189,-0.304986,-0.270249,-0.288954,-0.321736,-0.509944,0.405775,-0.548006,
0.897684,-0.0718613,-0.608284,-0.615613,-0.63652,-0.307216,-0.492372,-0.303769,-0.269174,-0.287802,-0.320456,-0.507908,0.404163,-0.545822,
0.896474,-0.0729337,-0.609431,-0.61689,-0.638544,-0.305606,-0.494547,-0.302556,-0.268104,-0.286653,-0.319181,-0.505884,0.402563,-0.543647,
0.895268,-0.0740019,-0.610573,-0.618161,-0.640559,-0.304002,-0.496712,-0.301348,-0.267037,-0.285509,-0.317911,-0.503868,0.400968,-0.541481,
0.894068,-0.0750658,-0.61171,-0.619428,-0.642567,-0.302404,-0.49887,-0.300145,-0.265975,-0.28437,-0.316646,-0.501857,0.399376,-0.539323,
0.892872,-0.0761254,-0.612843,-0.62069,-0.644566,-0.300813,-0.501018,-0.298946,-0.264917,-0.283235,-0.315386,-0.499859,0.397798,-0.537174,
0.891681,-0.0771809,-0.613972,-0.621946,-0.646558,-0.299228,-0.503159,-0.297753,-0.263863,-0.282105,-0.314131,-0.497863,0.396216,-0.535033,
0.890495,-0.0782321,-0.615096,-0.623198,-0.648541,-0.29765,-0.50529,-0.296564,-0.262814,-0.28098,-0.312881,-0.495881,0.394649,-0.532901,
0.889313,-0.0792792,-0.616215,-0.624444,-0.650517,-0.296077,-0.507413,-0.29538,-0.261768,-0.279858,-0.311636,-0.493904,0.393084,-0.530778,
0.888136,-0.0803221,-0.61733,-0.625686,-0.652485,-0.294511,-0.509528,-0.294201,-0.260727,-0.278742,-0.310395,-0.491932,0.391523,-0.528662,
0.886964,-0.0813609,-0.61844,-0.626922,-0.654445,-0.292951,-0.511634,-0.293026,-0.25969,-0.277629,-0.309161,-0.489978,0.389979,-0.526556,
0.885797,-0.0823955,-0.619547,-0.628154,-0.656397,-0.291398,-0.513732,-0.291856,-0.258657,-0.276522,-0.30793,-0.488015,0.388421,-0.524457,
0.884634,-0.083426,-0.620648,-0.629381,-0.658341,-0.28985,-0.515821,-0.290691,-0.257628,-0.275418,-0.306705,-0.48608,0.386897,-0.522367,
0.883476,-0.0844524,-0.621745,-0.630603,-0.660277,-0.288309,-0.517903,-0.289531,-0.256603,-0.274319,-0.305484,-0.484133,0.385348,-0.520285,
0.882322,-0.0854748,-0.622838,-0.63182,-0.662206,-0.286773,-0.519975,-0.288375,-0.255582,-0.273224,-0.304268,-0.482212,0.383835,-0.518212,
0.881174,-0.086493,-0.623927,-0.633032,-0.664127,-0.285244,-0.52204,-0.287224,-0.254566,-0.272134,-0.303057,-0.480282,0.382302,-0.516147,
0.880029,-0.0875072,-0.625011,-0.63424,-0.666041,-0.283721,-0.524096,-0.286077,-0.253553,-0.271048,-0.301851,-0.478375,0.380797,-0.51409,
0.878889,-0.0885174,-0.626091,-0.635442,-0.667947,-0.282204,-0.526145,-0.284935,-0.252545,-0.269966,-0.300649,-0.476463,0.379279,-0.512041,
