-87,-87,-87,19.2947,-12,12,-9.97424,
-87,-87,-87,22.0703,-12,10.2243,-9.30268,
-85.9433,-87,-76.4999,23.7438,-12,10.4988,-9.45953,
-61.24,-87,-59.4434,21.6416,-12,10.0844,-9.61257,
-56.4466,-87,-54.8649,19.1854,-10.097,9.9241,-9.72338,
-54.639,-87,-53.2021,15.6872,-8.98053,9.43993,-9.71808,
-53.808,-87,-52.583,11.2,-9.44645,10.7318,-9.68315,
-52.3332,-87,-51.3039,6.02178,-8.31033,8.59981,-9.65393,
-57.8334,-81.29,-54.6505,-0.280095,-10.1398,7.34198,-9.56593,
-50.1303,-78.8584,-49.2487,-5.85071,-7.84979,11.0969,-9.63773,
-52.0626,-73.0208,-50.499,-12.0223,-9.16721,9.44861,-9.5311,
-51.8352,-69.8674,-49.9527,-18.1061,-8.40623,8.3746,-9.51182,
-51.7003,-67.9119,-49.8672,-23.8877,-8.89405,10.1538,-9.48536,
-51.7444,-66.5751,-49.6929,-29.0284,-8.43918,8.25473,-9.43476,
-51.8021,-65.4624,-49.7437,-33.3349,-8.72673,9.80701,-9.41512,
-52.0291,-64.3599,-49.8102,-36.4814,-8.45924,8.5473,-9.36907,
-52.286,-63.0728,-50.0371,-38.2161,-8.61154,9.41229,-9.34485,
-52.7655,-61.4125,-50.3869,-38.2099,-8.46734,8.73328,-9.30727,
-51.1559,-63.0477,-49.1161,-44.2319,-8.29459,8.92321,-9.27521,
-50.7086,-63.3465,-48.7126,-46.2395,-8.4836,8.87482,-9.21978,
-50.2558,-63.3448,-48.333,-45.3157,-8.16018,8.76789,-9.19448,
-49.4165,-63.9346,-47.6485,-46.1917,-8.45019,9.05615,-9.14684,
-47.6186,-61.5181,-46.2748,-37.791,-7.80871,8.99087,-9.11485,
-52.4749,-56.9933,-50.2255,-38.4576,-9.69208,8.9175,-8.99811,
-51.1603,-56.7547,-48.421,-48.4332,-8.09284,9.04022,-9.06405,
-49.1301,-58.6192,-47.0918,-47.5451,-7.78051,7.70431,-9.01549,
-49.1382,-59.3573,-47.1757,-45.6217,-8.39604,9.04191,-8.97037,
-48.6541,-60.3344,-46.6979,-45.0216,-7.67317,8.95615,-8.96332,
-47.2592,-59.8454,-45.8441,-41.4092,-8.39502,8.82419,-8.87981,
-51.776,-57.5322,-48.7756,-52.6423,-8.21068,5.47395,-8.85637,
-51.7828,-53.2035,-48.826,-48.8541,-8.52147,10.259,-8.84015,
-44.8974,-61.5795,-43.8865,-42.0329,-7.3611,6.79328,-8.77737,
-48.2435,-60.2295,-46.2037,-42.7636,-7.92826,10.6595,-8.80453,
-48.0355,-59.9416,-46.1153,-43.7389,-8.17078,7.79763,-8.70224,
