1.91199,2.53298,0.192289,-0.237281,
1.91291,2.53184,0.230622,-0.284832,
1.91399,2.53051,0.268891,-0.332454,
1.91522,2.52899,0.307085,-0.380165,
1.9166,2.52728,0.345194,-0.427981,
1.91813,2.52538,0.383209,-0.47592,
1.91981,2.52328,0.421121,-0.523998,
1.92165,2.52099,0.458919,-0.572234,
1.92364,2.51851,0.496594,-0.620642,
1.92577,2.51583,0.534138,-0.669242,
1.92806,2.51296,0.57154,-0.718049,
1.93049,2.50989,0.608791,-0.76708,
1.93308,2.50663,0.645884,-0.816353,
1.93581,2.50316,0.682809,-0.865883,
1.93869,2.4995,0.719557,-0.915689,
1.94171,2.49564,0.756122,-0.965786,
1.94488,2.49157,0.792493,-1.01619,
1.9482,2.48731,0.828665,-1.06692,
1.95165,2.48283,0.864629,-1.11799,
1.95526,2.47816,0.900378,-1.16942,
1.959,2.47327,0.935906,-1.22122,
1.96288,2.46818,0.971206,-1.27342,
1.96691,2.46287,1.00627,-1.32602,
1.97107,2.45736,1.0411,-1.37904,
1.97538,2.45163,1.07568,-1.4325,
1.97982,2.44568,1.11001,-1.48642,
1.98439,2.43952,1.14408,-1.54081,
1.9891,2.43314,1.1779,-1.59568,
1.99395,2.42653,1.21145,-1.65106,
1.99893,2.4197,1.24474,-1.70695,
2.00404,2.41265,1.27776,-1.76338,
2.00928,2.40537,1.31052,-1.82035,
2.01465,2.39786,1.343,-1.87789,
2.02015,2.39011,1.37521,-1.93602,
2.02578,2.38213,1.40715,-1.99473,
2.03154,2.37392,1.43883,-2.05406,
2.03742,2.36546,1.47023,-2.11401,
2.04342,2.35676,1.50137,-2.1746,
2.04955,2.34782,1.53225,-2.23585,
2.05581,2.33863,1.56286,-2.29777,
2.06218,2.32919,1.59323,-2.36038,
2.06867,2.31949,1.62334,-2.42369,
2.07528,2.30954,1.65321,-2.48772,
2.08202,2.29933,1.68285,-2.55248,
2.08886,2.28886,1.71226,-2.618,
2.09583,2.27812,1.74146,-2.68428,
2.10291,2.26712,1.77044,-2.75135,
2.11011,2.25584,1.79923,-2.81921,
2.11742,2.24429,1.82784,-2.8879,
2.12485,2.23246,1.85627,-2.95743,
2.13238,2.22035,1.88454,-3.02782,
2.14003,2.20795,1.91267,-3.09908,
2.1478,2.19527,1.94067,-3.17125,
2.15567,2.18229,1.96857,-3.24433,
2.16366,2.16902,1.99636,-3.31836,
2.17175,2.15544,2.02409,-3.39336,
2.17996,2.14156,2.05176,-3.46935,
2.18828,2.12738,2.0794,-3.54636,
2.19671,2.11288,2.10702,-3.62443,
2.20524,2.09807,2.13466,-3.70357,
2.21389,2.08293,2.16233,-3.78383,
2.22265,2.06747,2.19007,-3.86524,
2.23153,2.05168,2.21789,-3.94783,
2.24051,2.03555,2.24584,-4.03165,
2.2496,2.01909,2.27392,-4.11673,
2.25881,2.00227,2.30218,-4.20313,
2.26814,1.98511,2.33066,-4.29089,
2.27757,1.96759,2.35937,-4.38006,
2.28713,1.94971,2.38835,-4.47071,
2.2968,1.93146,2.41765,-4.56288,
2.30659,1.91283,2.4473,-4.65664,
2.3165,1.89382,2.47733,-4.75207,
2.32653,1.87442,2.50779,-4.84924,
2.33668,1.85463,2.53873,-4.94823,
2.34696,1.83443,2.57018,-5.04912,
2.35737,1.81383,2.6022,-5.152,
2.36791,1.7928,2.63482,-5.25698,
2.37858,1.77134,2.66812,-5.36417,
2.38939,1.74945,2.70213,-5.47367,
2.40034,1.7271,2.73692,-5.58562,
2.41143,1.7043,2.77254,-5.70014,
2.42267,1.68103,2.80907,-5.81738,
2.43405,1.65728,2.84656,-5.9375,
2.44559,1.63304,2.88509,-6.06067,
2.45729,1.60829,2.92473,-6.18706,
2.46915,1.58303,2.96557,-6.31688,
2.48118,1.55722,3.00768,-6.45032,
2.49339,1.53087,3.05117,-6.58763,
2.50577,1.50396,3.09612,-6.72905,
2.51834,1.47646,3.14264,-6.87485,
2.53111,1.44836,3.19084,-7.02531,
2.54407,1.41963,3.24084,-7.18075,
2.55724,1.39027,3.29276,-7.34151,
2.57063,1.36024,3.34674,-7.50795,
2.58424,1.32951,3.40294,-7.68048,
2.59809,1.29808,3.46149,-7.85951,
2.61218,1.26589,3.52258,-8.04552,
2.62652,1.23294,3.58638,-8.239,
2.64114,1.19918,3.65308,-8.44048,
2.65603,1.16457,3.72289,-8.65056,
2.67121,1.12909,3.79603,-8.86983,
2.6867,1.0927,3.87272,-9.09896,
2.70251,1.05534,3.95322,-9.33863,
2.71867,1.01699,4.03776,-9.58957,
2.73517,0.977576,4.12662,-9.8525,
2.75205,0.937064,4.22003,-10.1282,
2.76933,0.895395,4.31825,-10.4173,
2.78701,0.852513,4.42151,-10.7205,
2.80513,0.808359,4.52997,-11.0383,
2.82371,0.762875,4.64376,-11.3711,
2.84276,0.716,4.76287,-11.7188,
2.86231,0.667675,4.88714,-12.0811,
2.88237,0.617848,5.01621,-12.4569,
2.90297,0.566471,5.14937,-12.8442,
2.92411,0.513512,5.2855,-13.2397,
2.9458,0.458958,5.42292,-13.6386,
2.96804,0.402822,5.55927,-14.034,
2.9908,0.345154,5.69138,-14.4169,
3.01407,0.286053,5.81521,-14.7753,
3.03777,0.225672,5.92591,-15.0953,
3.06184,0.164227,6.01811,-15.3611,
3.08619,0.101999,6.08634,-15.5569,
3.11069,0.0393248,6.12581,-15.6687,
3.13522,-0.0234217,6.13317,-15.6866,
3.15965,-0.0858505,6.1072,-15.6072,
3.18385,-0.147586,6.04909,-15.434,
3.2077,-0.208294,5.96227,-15.1769,
3.2311,-0.267696,5.85177,-14.8506,
3.254,-0.325584,5.72336,-14.472,
3.27633,-0.381815,5.58281,-14.0577,
3.29807,-0.436306,5.43526,-13.6229,
3.31921,-0.489025,5.28498,-13.1797,
3.33975,-0.539976,5.13524,-12.7378,
3.3597,-0.589192,4.98841,-12.3039,
3.37909,-0.636723,4.84612,-11.8827,
3.39793,-0.682631,4.70935,-11.4771,
3.41624,-0.726986,4.57868,-11.0887,
3.43406,-0.769858,4.45433,-10.718,
3.4514,-0.811319,4.33631,-10.3652,
3.4683,-0.851438,4.22447,-10.0298,
3.48478,-0.890282,4.11859,-9.71103,
3.50085,-0.927915,4.01836,-9.40812,
3.51654,-0.964395,3.92348,-9.12014,
3.53188,-0.99978,3.8336,-8.84612,
3.54687,-1.03412,3.74841,-8.58513,
3.56154,-1.06747,3.66758,-8.33627,
3.5759,-1.09986,3.59081,-8.09867,
3.58998,-1.13135,3.51781,-7.87151,
3.60377,-1.16196,3.44831,-7.65405,
3.6173,-1.19174,3.38207,-7.44557,
3.63057,-1.22073,3.31885,-7.24543,
3.64361,-1.24894,3.25842,-7.05302,
3.65641,-1.27641,3.20061,-6.8678,
3.66899,-1.30317,3.14521,-6.68926,
3.68136,-1.32923,3.09205,-6.51693,
3.69352,-1.35464,3.04099,-6.35039,
3.70549,-1.37939,2.99186,-6.18924,
3.71727,-1.40353,2.94454,-6.03313,
3.72886,-1.42705,2.8989,-5.88172,
3.74028,-1.44999,2.85483,-5.7347,
3.75153,-1.47236,2.8122,-5.5918,
3.76262,-1.49417,2.77093,-5.45276,
3.77354,-1.51544,2.73091,-5.31734,
3.78431,-1.53618,2.69206,-5.18533,
3.79492,-1.55641,2.65429,-5.05651,
3.80539,-1.57613,2.61753,-4.93071,
3.81572,-1.59536,2.58171,-4.80775,
3.82591,-1.61411,2.54674,-4.68748,
3.83596,-1.63239,2.51258,-4.56974,
3.84588,-1.65021,2.47916,-4.4544,
3.85566,-1.66757,2.44642,-4.34134,
3.86532,-1.68449,2.4143,-4.23043,
3.87485,-1.70098,2.38276,-4.12157,
3.88426,-1.71704,2.35174,-4.01465,
3.89354,-1.73268,2.32121,-3.90959,
3.90271,-1.7479,2.29111,-3.8063,
3.91175,-1.76272,2.2614,-3.7047,
3.92068,-1.77714,2.23205,-3.60471,
3.92949,-1.79116,2.20301,-3.50626,
3.93819,-1.8048,2.17425,-3.40928,
3.94677,-1.81806,2.14574,-3.31373,
3.95524,-1.83093,2.11744,-3.21953,
3.9636,-1.84344,2.08932,-3.12664,
3.97184,-1.85558,2.06135,-3.03501,
3.97998,-1.86736,2.03351,-2.9446,
3.988,-1.87878,2.00576,-2.85535,
3.99591,-1.88985,1.97808,-2.76724,
4.00371,-1.90057,1.95045,-2.68021,
4.01141,-1.91095,1.92285,-2.59424,
4.01899,-1.92098,1.89524,-2.5093,
4.02646,-1.93069,1.86762,-2.42535,
