-0.0301128,0.00499949,0.999039,-0.000163614,-0.0206634,0.0178259,-0.00145338,0.99939,
-0.0301452,0.00496656,0.998893,-0.000188013,-0.0206529,0.0178781,-0.00173593,0.999386,
-0.0301828,0.00492706,0.998747,-0.000212787,-0.0206406,0.0179402,-0.00201893,0.999382,
-0.0302255,0.00488076,0.998601,-0.000238019,-0.0206263,0.0180117,-0.00230243,0.999377,
-0.0302733,0.00482744,0.998455,-0.00026379,-0.0206101,0.0180926,-0.0025865,0.999373,
-0.0303261,0.00476682,0.998308,-0.000290181,-0.0205919,0.0181823,-0.00287123,0.999368,
-0.0303836,0.00469861,0.998162,-0.000317275,-0.0205715,0.0182806,-0.00315666,0.999364,
-0.0304459,0.00462249,0.998014,-0.000345153,-0.0205489,0.0183871,-0.00344287,0.99936,
-0.0305127,0.00453811,0.997867,-0.000373896,-0.0205241,0.0185014,-0.00372989,0.999355,
-0.0305839,0.00444513,0.997719,-0.000403588,-0.020497,0.018623,-0.00401779,0.999351,
-0.0306594,0.00434315,0.997571,-0.00043431,-0.0204673,0.0187515,-0.00430662,0.999347,
-0.030739,0.0042318,0.997422,-0.000466145,-0.0204352,0.0188864,-0.0045964,0.999343,
-0.0308225,0.00411066,0.997273,-0.000499174,-0.0204003,0.0190272,-0.00488717,0.999338,
-0.0309098,0.00397932,0.997123,-0.000533479,-0.0203627,0.0191735,-0.00517898,0.999334,
-0.0310006,0.00383736,0.996973,-0.000569142,-0.0203222,0.0193247,-0.00547183,0.99933,
-0.0310947,0.00368437,0.996822,-0.000606245,-0.0202787,0.0194804,-0.00576574,0.999326,
-0.031192,0.00351991,0.996671,-0.000644869,-0.020232,0.0196401,-0.00606073,0.999323,
-0.0312921,0.00334357,0.99652,-0.000685094,-0.0201821,0.0198032,-0.00635679,0.999319,
-0.031395,0.00315494,0.996368,-0.000727002,-0.0201287,0.0199693,-0.00665393,0.999316,
-0.0315003,0.00295361,0.996215,-0.000770671,-0.0200718,0.0201379,-0.00695213,0.999313,
-0.0316078,0.0027392,0.996062,-0.000816179,-0.0200112,0.0203087,-0.00725138,0.99931,
-0.0317172,0.00251133,0.995909,-0.000863605,-0.0199468,0.0204811,-0.00755164,0.999307,
-0.0318284,0.00226965,0.995755,-0.000913026,-0.0198783,0.0206548,-0.0078529,0.999305,
-0.031941,0.00201383,0.995601,-0.000964515,-0.0198057,0.0208294,-0.00815509,0.999303,
-0.0320549,0.00174358,0.995447,-0.00101815,-0.0197288,0.0210047,-0.00845819,0.999302,
