0.00232948,0.000437695,
0.00232738,0.000435105,
0.00232493,0.000432083,
0.00232214,0.000428629,
0.00231899,0.000424742,
0.00231551,0.000420421,
0.00231167,0.000415666,
0.00230749,0.000410477,
0.00230297,0.000404853,
0.00229811,0.000398793,
0.0022929,0.000392296,
0.00228735,0.000385362,
0.00228147,0.00037799,
0.00227525,0.000370179,
0.00226869,0.000361928,
0.0022618,0.000353237,
0.00225458,0.000344104,
0.00224703,0.000334529,
0.00223915,0.000324512,
0.00223095,0.000314051,
0.00222244,0.000303147,
0.0022136,0.000291798,
0.00220446,0.000280004,
0.002195,0.000267766,
0.00218525,0.000255082,
0.00217519,0.000241952,
0.00216484,0.000228377,
0.00215421,0.000214356,
0.00214329,0.00019989,
0.00213209,0.000184979,
0.00212063,0.000169623,
0.00210891,0.000153824,
0.00209694,0.00013758,
0.00208472,0.000120894,
0.00207226,0.000103766,
0.00205958,8.6197e-05,
0.00204668,6.81879e-05,
0.00203358,4.97395e-05,
0.00202028,3.08531e-05,
0.00200679,1.15299e-05,
0.00199314,-8.22942e-06,
0.00197932,-2.84239e-05,
0.00196535,-4.90523e-05,
0.00195126,-7.01141e-05,
0.00193704,-9.16085e-05,
0.00192272,-0.000113535,
0.0019083,-0.000135894,
0.00189381,-0.000158685,
0.00187926,-0.000181908,
0.00186467,-0.000205564,
0.00185005,-0.000229656,
0.00183542,-0.000254184,
0.0018208,-0.000279152,
0.00180621,-0.000304561,
0.00179166,-0.000330418,
0.00177718,-0.000356726,
0.00176278,-0.000383492,
0.00174848,-0.000410722,
0.0017343,-0.000438425,
0.00172027,-0.00046661,
0.0017064,-0.000495289,
0.00169272,-0.000524475,
0.00167924,-0.00055418,
0.001666,-0.000584424,
0.001653,-0.000615222,
0.00164028,-0.000646597,
0.00162786,-0.000678571,
0.00161576,-0.000711171,
0.00160401,-0.000744425,
0.00159263,-0.000778365,
0.00158164,-0.000813027,
0.00157109,-0.000848449,
0.00156098,-0.000884676,
0.00155136,-0.000921754,
0.00154224,-0.000959736,
0.00153367,-0.000998681,
0.00152568,-0.00103865,
0.00151829,-0.00107972,
0.00151155,-0.00112196,
0.00150549,-0.00116545,
0.00150015,-0.0012103,
0.00149557,-0.0012566,
0.00149181,-0.00130446,
0.00148891,-0.00135401,
0.00148692,-0.00140539,
0.0014859,-0.00145874,
0.00148591,-0.00151423,
0.00148702,-0.00157205,
0.0014893,-0.00163239,
0.00149283,-0.00169547,
0.0014977,-0.00176155,
0.00150401,-0.0018309,
0.00151186,-0.00190382,
0.00152136,-0.00198064,
0.00153266,-0.00206175,
0.00154588,-0.00214757,
0.0015612,-0.00223854,
0.00157879,-0.0023352,
0.00159885,-0.00243812,
0.0016216,-0.00254794,
0.00164728,-0.00266539,
0.00167617,-0.00279124,
0.00170857,-0.00292638,
0.00174481,-0.00307178,
0.00178525,-0.00322851,
0.0018303,-0.0033977,
0.00188037,-0.0035806,
0.00193591,-0.00377848,
0.00199737,-0.00399265,
0.00206518,-0.00422435,
0.00213974,-0.00447466,
0.00222132,-0.00474434,
0.00231,-0.00503359,
0.00240558,-0.00534168,
0.00250741,-0.00566659,
0.00261421,-0.00600438,
0.00272387,-0.00634867,
0.00283328,-0.00669004,
0.00293822,-0.00701581,
0.00303347,-0.00731032,
0.00311318,-0.00755603,
0.0031716,-0.00773573,
0.00320402,-0.00783532,
0.00320773,-0.0078467,
0.00318261,-0.00776955,
0.00313117,-0.00761142,
0.00305798,-0.00738594,
0.00296867,-0.00711008,
0.00286904,-0.00680121,
0.00276429,-0.00647499,
0.00265864,-0.00614414,
0.00255523,-0.00581816,
0.00245619,-0.00550355,
0.00236285,-0.00520436,
0.0022759,-0.00492279,
0.00219558,-0.00465967,
0.00212185,-0.00441497,
0.00205448,-0.00418805,
0.00199311,-0.00397796,
0.00193735,-0.00378357,
0.00188677,-0.00360367,
0.00184096,-0.00343708,
0.00179952,-0.00328264,
0.00176206,-0.00313928,
0.00172824,-0.00300598,
0.00169775,-0.00288185,
0.00167028,-0.00276603,
0.00164558,-0.00265778,
0.00162341,-0.00255642,
0.00160355,-0.00246133,
0.00158581,-0.00237196,
0.00157001,-0.00228782,
0.001556,-0.00220846,
0.00154362,-0.00213347,
0.00153277,-0.00206251,
0.0015233,-0.00199524,
0.00151512,-0.00193137,
0.00150814,-0.00187064,
0.00150225,-0.00181281,
0.00149739,-0.00175766,
0.00149346,-0.00170501,
0.00149042,-0.00165467,
0.00148819,-0.00160649,
0.00148671,-0.00156031,
0.00148593,-0.00151601,
0.0014858,-0.00147347,
0.00148627,-0.00143258,
0.0014873,-0.00139324,
0.00148885,-0.00135536,
0.00149087,-0.00131886,
0.00149333,-0.00128365,
0.0014962,-0.00124968,
0.00149944,-0.00121688,
0.00150302,-0.00118519,
0.00150692,-0.00115457,
0.0015111,-0.00112495,
0.00151554,-0.00109631,
0.00152021,-0.00106859,
0.00152509,-0.00104177,
0.00153015,-0.0010158,
0.00153537,-0.00099067,
0.00154074,-0.000966336,
0.00154622,-0.000942777,
0.0015518,-0.00091997,
0.00155747,-0.000897894,
0.00156319,-0.000876529,
0.00156896,-0.000855858,
0.00157476,-0.000835862,
0.00158057,-0.00081653,
0.00158638,-0.000797845,
0.00159216,-0.000779796,
0.00159791,-0.000762371,
0.00160362,-0.000745559,
0.00160926,-0.000729352,
0.00161483,-0.000713739,
0.00162032,-0.000698713,
0.00162571,-0.000684266,
0.00163099,-0.000670391,
0.00163615,-0.000657081,
0.00164118,-0.000644331,
0.00164608,-0.000632135,
0.00165083,-0.000620486,
0.00165543,-0.000609382,
0.00165986,-0.000598816,
0.00166413,-0.000588785,
0.00166822,-0.000579284,
0.00167212,-0.000570309,
0.00167584,-0.000561856,
0.00167936,-0.000553922,
0.00168268,-0.000546502,
0.0016858,-0.000539595,
0.00168872,-0.000533195,
0.00169142,-0.000527301,
0.00169391,-0.000521908,
0.00169618,-0.000517013,
0.00169823,-0.000512615,
0.00170006,-0.000508708,
0.00170166,-0.000505291,
0.00170305,-0.00050236,
0.00170421,-0.000499913,
0.00170514,-0.000497947,
0.00170585,-0.000496458,
0.00170633,-0.000495444,
0.00170659,-0.000494902,
0.00170662,-0.000494829,
0.00170643,-0.000495223,
0.00170603,-0.000496081,
0.0017054,-0.0004974,
0.00170455,-0.000499177,
0.0017035,-0.00050141,
0.00170223,-0.000504097,
0.00170075,-0.000507235,
0.00169907,-0.000510822,
0.00169718,-0.000514855,
0.0016951,-0.000519332,
0.00169282,-0.000524251,
0.00169036,-0.00052961,
0.00168771,-0.000535407,
0.00168488,-0.000541641,
0.00168187,-0.00054831,
0.0016787,-0.000555412,
0.00167536,-0.000562946,
0.00167186,-0.00057091,
0.00166821,-0.000579305,
0.00166441,-0.000588128,
0.00166047,-0.000597381,
0.0016564,-0.000607061,
0.0016522,-0.000617169,
0.00164788,-0.000627706,
0.00164345,-0.000638671,
0.00163891,-0.000650066,
0.00163427,-0.000661892,
0.00162955,-0.00067415,
0.00162474,-0.000686842,
0.00161985,-0.00069997,
0.00161491,-0.000713537,
0.0016099,-0.000727545,
0.00160484,-0.000742,
0.00159975,-0.000756904,
0.00159463,-0.000772262,
0.00158948,-0.00078808,
0.00158433,-0.000804363,
0.00157917,-0.000821118,
0.00157403,-0.000838353,
0.0015689,-0.000856075,
0.00156381,-0.000874293,
0.00155875,-0.000893017,
0.00155375,-0.000912258,
0.00154882,-0.000932027,
0.00154396,-0.000952338,
0.00153919,-0.000973203,
0.00153453,-0.000994639,
0.00152998,-0.00101666,
0.00152556,-0.00103929,
0.00152128,-0.00106254,
0.00151716,-0.00108643,
0.00151321,-0.001111,
0.00150946,-0.00113625,
0.0015059,-0.00116223,
0.00150258,-0.00118895,
0.00149949,-0.00121645,
0.00149665,-0.00124477,
0.0014941,-0.00127393,
0.00149184,-0.00130399,
0.00148991,-0.00133498,
0.00148831,-0.00136694,
0.00148708,-0.00139993,
0.00148624,-0.00143401,
0.00148582,-0.00146922,
0.00148584,-0.00150564,
0.00148633,-0.00154334,
0.00148733,-0.00158238,
0.00148887,-0.00162285,
0.00149098,-0.00166483,
0.0014937,-0.00170843,
0.00149707,-0.00175374,
0.00150114,-0.00180088,
0.00150594,-0.00184997,
0.00151155,-0.00190114,
0.00151799,-0.00195453,
0.00152535,-0.00201031,
0.00153367,-0.00206865,
0.00154303,-0.00212973,
0.0015535,-0.00219377,
0.00156517,-0.00226098,
0.00157811,-0.00233161,
0.00159244,-0.00240593,
0.00160824,-0.00248423,
0.00162564,-0.00256683,
0.00164475,-0.00265409,
0.00166572,-0.00274639,
0.00168869,-0.00284414,
0.00171382,-0.0029478,
0.00174128,-0.00305786,
0.00177126,-0.00317486,
0.00180396,-0.00329938,
0.00183959,-0.00343202,
0.00187838,-0.00357344,
0.00192058,-0.00372433,
0.00196642,-0.00388538,
0.00201616,-0.00405729,
0.00207003,-0.00424074,
0.00212825,-0.00443634,
0.002191,-0.00464458,
0.0022584,-0.00486575,
0.00233047,-0.00509985,
0.00240707,-0.00534645,
0.00248788,-0.00560451,
0.00257232,-0.00587222,
0.00265947,-0.00614674,
0.00274797,-0.00642402,
0.00283602,-0.00669857,
0.00292131,-0.00696342,
0.00300106,-0.00721022,
0.00307213,-0.00742957,
0.00313127,-0.00761171,
0.00317541,-0.00774745,
0.00320207,-0.00782932,
0.00320965,-0.00785259,
0.00319775,-0.00781605,
0.00316719,-0.00772217,
0.00311989,-0.00757669,
0.00305858,-0.00738782,
0.00298643,-0.00716502,
0.00290666,-0.006918,
0.00282228,-0.00665582,
0.00273591,-0.00638633,
0.00264967,-0.00611595,
0.00256517,-0.00584961,
0.0024836,-0.00559089,
0.00240575,-0.00534224,
0.00233211,-0.00510515,
0.00226291,-0.00488045,
0.00219823,-0.00466841,
0.00213802,-0.00446893,
0.00208215,-0.00428167,
0.00203042,-0.00410613,
0.00198262,-0.00394168,
0.00193852,-0.00378767,
0.00189786,-0.00364343,
0.00186041,-0.00350829,
0.00182595,-0.0033816,
0.00179426,-0.00326275,
0.00176512,-0.00315115,
0.00173836,-0.00304628,
0.00171378,-0.00294763,
0.00169123,-0.00285474,
0.00167055,-0.00276718,
0.0016516,-0.00268456,
0.00163425,-0.00260653,
0.00161838,-0.00253276,
0.00160388,-0.00246295,
0.00159065,-0.00239682,
0.00157859,-0.00233414,
0.00156762,-0.00227466,
0.00155766,-0.00221818,
0.00154864,-0.00216452,
0.00154048,-0.00211349,
0.00153312,-0.00206494,
0.00152651,-0.00201873,
0.00152058,-0.00197471,
0.0015153,-0.00193277,
0.00151059,-0.0018928,
0.00150644,-0.00185469,
0.00150278,-0.00181835,
0.00149959,-0.00178369,
0.00149682,-0.00175064,
0.00149444,-0.00171912,
0.00149242,-0.00168906,
0.00149073,-0.00166041,
0.00148934,-0.00163311,
0.00148821,-0.0016071,
0.00148733,-0.00158234,
0.00148667,-0.00155878,
0.00148621,-0.00153639,
0.00148592,-0.00151513,
0.00148579,-0.00149496,
0.00148579,-0.00147585,
0.00148591,-0.00145778,
0.00148613,-0.00144072,
0.00148643,-0.00142463,
0.0014868,-0.00140951,
0.00148723,-0.00139533,
0.0014877,-0.00138207,
0.00148819,-0.00136971,
0.00148871,-0.00135823,
0.00148923,-0.00134763,
0.00148975,-0.00133789,
0.00149025,-0.001329,
0.00149074,-0.00132094,
0.0014912,-0.0013137,
0.00149162,-0.00130728,
0.00149201,-0.00130166,
0.00149235,-0.00129684,
0.00149264,-0.00129281,
0.00149288,-0.00128957,
0.00149307,-0.0012871,
0.00149319,-0.00128541,
0.00149327,-0.00128448,
0.00149328,-0.00128432,
0.00149323,-0.00128492,
0.00149313,-0.00128628,
0.00149297,-0.00128839,
0.00149275,-0.00129126,
0.00149249,-0.00129488,
0.00149218,-0.00129925,
0.00149182,-0.00130437,
0.00149142,-0.00131025,
0.00149099,-0.00131688,
0.00149053,-0.00132427,
0.00149005,-0.00133242,
0.00148956,-0.00134134,
0.00148906,-0.00135102,
0.00148856,-0.00136148,
0.00148807,-0.00137271,
0.0014876,-0.00138474,
0.00148716,-0.00139755,
0.00148676,-0.00141118,
0.00148641,-0.00142562,
0.00148613,-0.00144088,
0.00148592,-0.00145699,
0.0014858,-0.00147395,
0.00148578,-0.00149179,
0.00148588,-0.00151051,
0.00148611,-0.00153014,
0.00148649,-0.0015507,
0.00148703,-0.00157221,
0.00148775,-0.0015947,
0.00148867,-0.00161819,
0.0014898,-0.00164272,
0.00149117,-0.00166832,
0.0014928,-0.00169502,
0.00149471,-0.00172287,
0.00149692,-0.0017519,
0.00149945,-0.00178216,
0.00150234,-0.0018137,
0.00150559,-0.00184658,
0.00150926,-0.00188084,
0.00151335,-0.00191656,
0.0015179,-0.0019538,
0.00152295,-0.00199263,
0.00152853,-0.00203314,
0.00153468,-0.00207541,
0.00154142,-0.00211953,
0.00154882,-0.0021656,
0.0015569,-0.00221374,
0.00156572,-0.00226405,
0.00157532,-0.00231667,
0.00158576,-0.00237174,
0.0015971,-0.0024294,
0.0016094,-0.00248982,
0.00162271,-0.00255317,
0.00163712,-0.00261963,
0.00165269,-0.00268942,
0.00166952,-0.00276276,
0.00168768,-0.00283987,
0.00170726,-0.00292103,
0.00172837,-0.0030065,
0.00175111,-0.00309658,
0.0017756,-0.00319159,
0.00180196,-0.00329187,
0.00183032,-0.00339778,
0.0018608,-0.0035097,
0.00189356,-0.00362803,
0.00192874,-0.00375318,
0.00196648,-0.0038856,
0.00200696,-0.00402569,
0.00205031,-0.00417388,
0.00209668,-0.00433059,
0.0021462,-0.00449615,
0.00219898,-0.00467087,
0.00225509,-0.00485493,
0.00231456,-0.00504836,
0.00237734,-0.005251,
0.00244331,-0.00546241,
0.0025122,-0.0056818,
0.00258362,-0.00590791,
0.00265698,-0.00613894,
0.00273148,-0.00637246,
0.00280605,-0.00660526,
0.00287939,-0.00683337,
0.00294991,-0.00705204,
0.00301581,-0.00725579,
0.00307509,-0.00743871,
0.00312573,-0.00759468,
0.0031658,-0.0077179,
0.0031936,-0.00780333,
0.00320791,-0.00784727,
0.00320805,-0.00784769,
0.00319401,-0.00780456,
0.00316642,-0.0077198,
0.00312651,-0.00759706,
0.00307594,-0.00744133,
0.00301666,-0.00725842,
0.00295069,-0.00705445,
0.00288004,-0.0068354,
0.00280653,-0.00660676,
0.00273175,-0.00637332,
0.00265704,-0.00613911,
0.00258344,-0.00590734,
0.00251178,-0.00568046,
0.00244264,-0.00546029,
0.00237643,-0.00524808,
0.00231341,-0.00504463,
0.0022537,-0.00485038,
0.00219735,-0.00466549,
0.00214433,-0.00448992,
0.00209457,-0.00432349,
0.00204796,-0.00416589,
0.00200437,-0.00401678,
0.00196366,-0.00387574,
0.00192567,-0.00374236,
0.00189026,-0.0036162,
0.00185727,-0.00349684,
0.00182656,-0.00338386,
0.00179799,-0.00327687,
0.00177141,-0.00317547,
0.00174672,-0.00307931,
0.00172377,-0.00298805,
0.00170247,-0.00290136,
0.00168271,-0.00281897,
0.00166438,-0.00274058,
0.0016474,-0.00266593,
0.00163169,-0.0025948,
0.00161715,-0.00252696,
0.00160372,-0.0024622,
0.00159134,-0.00240034,
0.00157992,-0.00234119,
0.00156942,-0.0022846,
0.00155978,-0.00223042,
0.00155095,-0.0021785,
0.00154287,-0.00212871,
0.0015355,-0.00208094,
0.00152881,-0.00203508,
0.00152274,-0.00199103,
0.00151726,-0.00194868,
