0.00189814,1.03642e-05,-0.00180088,-2.56654e-05,0.000464395,0,2.0221e-05,1.03642e-05,0.00112564,-2.31867e-05,0.000936587,0.00019377,0,-7.8069e-06,-0.00180088,-2.31867e-05,0.00287601,4.75684e-06,-0.000298917,0,0.000133,-2.56654e-05,0.000936587,4.75685e-06,0.00265986,-0.000903594,0,3.45292e-05,0.000464395,0.00019377,-0.000298917,-0.000903594,0.0340963,0,-0.0013874,-6.14444e-05,0.000464485,7.5455e-05,-0.00263424,0.00170276,0,-0.000107932,2.02209e-05,-7.80692e-06,0.000133,3.45292e-05,-0.0013874,0,0.0466623,0,0,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,
0.00189795,1.03175e-05,-0.00180084,-2.56635e-05,0.000467155,0,2.03462e-05,1.03175e-05,0.00112574,-2.29844e-05,0.000936421,0.000194071,0,-7.94506e-06,-0.00180084,-2.29844e-05,0.00287608,4.39698e-06,-0.000289892,0,0.000132192,-2.56635e-05,0.000936421,4.39698e-06,0.00265963,-0.000904079,0,3.4676e-05,0.000467155,0.000194071,-0.000289892,-0.000904079,0.0341173,0,-0.00139628,-6.11916e-05,0.000469048,7.7066e-05,-0.00263182,0.00170226,0,-0.000109663,2.03462e-05,-7.94503e-06,0.000132192,3.4676e-05,-0.00139628,0,0.046663,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,-4.44089e-13,
0.00189776,1.02718e-05,-0.00180081,-2.56648e-05,0.000469929,0,2.0472e-05,1.02718e-05,0.00112584,-2.27835e-05,0.000936262,0.000194374,0,-8.0798e-06,-0.00180081,-2.27835e-05,0.0028762,4.03239e-06,-0.000280824,0,0.000131373,-2.56648e-05,0.000936262,4.03239e-06,0.00265941,-0.000904538,0,3.48291e-05,0.000469929,0.000194374,-0.000280824,-0.000904538,0.0341381,0,-0.00140516,-6.09315e-05,0.000473618,7.87217e-05,-0.00262936,0.00170185,0,-0.000111347,2.0472e-05,-8.07981e-06,0.000131373,3.48291e-05,-0.00140516,0,0.0466636,-2.22045e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,
0.00189757,1.0227e-05,-0.00180079,-2.56691e-05,0.000472716,0,2.0598e-05,1.0227e-05,0.00112595,-2.25842e-05,0.000936109,0.000194678,0,-8.21121e-06,-0.00180079,-2.25842e-05,0.00287634,3.6637e-06,-0.000271716,0,0.000130545,-2.56691e-05,0.000936109,3.6637e-06,0.00265919,-0.000904971,0,3.49878e-05,0.000472716,0.000194678,-0.000271716,-0.000904971,0.0341587,0,-0.00141403,-6.06653e-05,0.000478194,8.04169e-05,-0.00262686,0.00170155,0,-0.000112987,2.0598e-05,-8.21121e-06,0.000130545,3.49877e-05,-0.00141403,0,0.0466643,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,-6.66134e-13,
0.00189739,1.01831e-05,-0.00180078,-2.56762e-05,0.000475515,0,2.07241e-05,1.01831e-05,0.00112605,-2.23864e-05,0.000935961,0.000194982,0,-8.33936e-06,-0.00180078,-2.23864e-05,0.0028765,3.29152e-06,-0.000262573,0,0.000129709,-2.56762e-05,0.000935961,3.29152e-06,0.00265897,-0.000905376,0,3.51515e-05,0.000475515,0.000194982,-0.000262573,-0.000905376,0.034179,0,-0.0014229,-6.03938e-05,0.000482775,8.21471e-05,-0.00262432,0.00170134,0,-0.000114583,2.07241e-05,-8.33938e-06,0.000129709,3.51515e-05,-0.0014229,0,0.046665,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-8.88178e-13,-2.22045e-13,0,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,
0.00189721,1.01401e-05,-0.00180078,-2.5685e-05,0.000478283,-6.01175e-05,2.08482e-05,1.01401e-05,0.00112615,-2.21913e-05,0.000935823,0.000195283,0.000487287,-8.46378e-06,-0.00180078,-2.21913e-05,0.0028767,2.92099e-06,-0.000253547,8.38897e-05,0.000128877,-2.5685e-05,0.000935823,2.921e-06,0.00265877,-0.000905747,-0.00262178,3.53155e-05,0.000478283,0.000195283,-0.000253547,-0.000905747,0.0341988,0.00170117,-0.00143161,-6.01175e-05,0.000487287,8.38897e-05,-0.00262178,0.00170117,0.0288367,-0.00011613,2.08482e-05,-8.46379e-06,0.000128877,3.53155e-05,-0.00143161,-0.00011613,0.0466656,1.11022e-12,8.88178e-13,2.22045e-13,6.66134e-13,1.55431e-12,1.11022e-12,8.88178e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189702,1.00981e-05,-0.00180078,-2.56944e-05,0.000480983,-5.98354e-05,2.09683e-05,1.00981e-05,0.00112625,-2.19998e-05,0.000935698,0.000195576,0.000491661,-8.58414e-06,-0.00180078,-2.19998e-05,0.00287691,2.55607e-06,-0.00024477,8.56317e-05,0.000128063,-2.56944e-05,0.000935698,2.55607e-06,0.00265858,-0.000906079,-0.00261928,3.54761e-05,0.000480983,0.000195576,-0.00024477,-0.000906079,0.0342176,0.00170101,-0.00144003,-5.98354e-05,0.000491661,8.56317e-05,-0.00261928,0.00170101,0.0288441,-0.000117623,2.09682e-05,-8.58419e-06,0.000128063,3.54761e-05,-0.00144003,-0.000117623,0.0466663,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189685,1.00569e-05,-0.00180079,-2.57041e-05,0.000483603,-5.95461e-05,2.10835e-05,1.00569e-05,0.00112634,-2.18118e-05,0.000935586,0.000195856,0.000495872,-8.70041e-06,-0.00180079,-2.18118e-05,0.00287715,2.19799e-06,-0.000236293,8.73715e-05,0.000127272,-2.57041e-05,0.000935586,2.19799e-06,0.0026584,-0.000906371,-0.00261683,3.56324e-05,0.000483603,0.000195856,-0.000236293,-0.000906371,0.0342356,0.00170084,-0.00144812,-5.95461e-05,0.000495872,8.73714e-05,-0.00261683,0.00170084,0.0288511,-0.000119061,2.10835e-05,-8.70037e-06,0.000127272,3.56324e-05,-0.00144812,-0.000119061,0.0466669,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,4.44089e-13,
0.00189668,1.00167e-05,-0.00180081,-2.57137e-05,0.000486138,-5.92492e-05,2.11936e-05,1.00167e-05,0.00112644,-2.16275e-05,0.000935485,0.000196124,0.000499911,-8.81266e-06,-0.00180081,-2.16275e-05,0.0028774,1.84731e-06,-0.000228134,8.91079e-05,0.000126508,-2.57137e-05,0.000935485,1.84731e-06,0.00265824,-0.000906626,-0.00261445,3.57839e-05,0.000486138,0.000196124,-0.000228134,-0.000906626,0.0342526,0.00170066,-0.00145587,-5.92492e-05,0.000499911,8.91079e-05,-0.00261445,0.00170066,0.0288577,-0.000120446,2.11936e-05,-8.81262e-06,0.000126508,3.57839e-05,-0.00145587,-0.000120446,0.0466675,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,
0.00189651,9.97739e-06,-0.00180083,-2.57231e-05,0.000488585,-5.89453e-05,2.12983e-05,9.97739e-06,0.00112652,-2.14467e-05,0.000935394,0.000196378,0.000503777,-8.92097e-06,-0.00180083,-2.14467e-05,0.00287765,1.50435e-06,-0.000220297,9.08391e-05,0.000125771,-2.57231e-05,0.000935394,1.50435e-06,0.00265809,-0.000906845,-0.00261214,3.59305e-05,0.000488585,0.000196378,-0.000220297,-0.000906845,0.0342686,0.00170046,-0.00146326,-5.89452e-05,0.000503777,9.08391e-05,-0.00261214,0.00170046,0.0288641,-0.000121778,2.12983e-05,-8.92098e-06,0.000125771,3.59305e-05,-0.00146326,-0.000121778,0.046668,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,0,-4.44089e-13,
0.00189635,9.93903e-06,-0.00180085,-2.5732e-05,0.000490946,-5.86349e-05,2.13978e-05,9.93903e-06,0.00112661,-2.12695e-05,0.000935312,0.000196619,0.000507472,-9.02546e-06,-0.00180085,-2.12695e-05,0.00287792,1.16929e-06,-0.000212779,9.25627e-05,0.000125061,-2.5732e-05,0.000935312,1.16929e-06,0.00265795,-0.00090703,-0.0026099,3.60722e-05,0.000490946,0.000196619,-0.000212779,-0.00090703,0.0342838,0.00170024,-0.00147031,-5.86349e-05,0.000507472,9.25627e-05,-0.0026099,0.00170024,0.0288701,-0.000123059,2.13978e-05,-9.02545e-06,0.000125061,3.60723e-05,-0.00147031,-0.000123059,0.0466685,2.22045e-13,0,2.22045e-13,0,0,-8.88178e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,
0.0018962,9.90162e-06,-0.00180088,-2.57406e-05,0.000493221,-5.8319e-05,2.14921e-05,9.90162e-06,0.00112669,-2.10959e-05,0.000935239,0.000196846,0.000510999,-9.12626e-06,-0.00180088,-2.10959e-05,0.00287819,8.42231e-07,-0.000205575,9.42766e-05,0.000124379,-2.57406e-05,0.000935239,8.4223e-07,0.00265783,-0.000907185,-0.00260774,3.62091e-05,0.000493221,0.000196846,-0.000205575,-0.000907185,0.0342982,0.00170001,-0.00147703,-5.8319e-05,0.000510999,9.42766e-05,-0.00260774,0.00170001,0.0288758,-0.000124291,2.14921e-05,-9.12626e-06,0.000124379,3.62091e-05,-0.00147703,-0.000124291,0.0466691,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,
0.00189606,9.86514e-06,-0.00180091,-2.57487e-05,0.000495414,-5.79984e-05,2.15814e-05,9.86514e-06,0.00112676,-2.09257e-05,0.000935174,0.000197059,0.000514365,-9.22349e-06,-0.00180091,-2.09257e-05,0.00287847,5.23189e-07,-0.000198675,9.59789e-05,0.000123724,-2.57487e-05,0.000935174,5.23189e-07,0.00265771,-0.000907311,-0.00260565,3.63414e-05,0.000495414,0.000197059,-0.000198675,-0.000907311,0.0343117,0.00169976,-0.00148342,-5.79984e-05,0.000514365,9.59789e-05,-0.00260565,0.00169976,0.0288811,-0.000125476,2.15814e-05,-9.22351e-06,0.000123724,3.63414e-05,-0.00148342,-0.000125476,0.0466695,-2.22045e-13,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,
0.00189592,9.8296e-06,-0.00180095,-2.57562e-05,0.000497525,-5.7674e-05,2.16659e-05,9.8296e-06,0.00112684,-2.07592e-05,0.000935115,0.00019726,0.000517575,-9.31727e-06,-0.00180095,-2.07592e-05,0.00287874,2.1215e-07,-0.00019207,9.76678e-05,0.000123095,-2.57562e-05,0.000935115,2.12149e-07,0.00265759,-0.00090741,-0.00260363,3.64691e-05,0.000497525,0.00019726,-0.00019207,-0.00090741,0.0343244,0.00169949,-0.00148951,-5.7674e-05,0.000517575,9.76678e-05,-0.00260363,0.00169949,0.0288863,-0.000126617,2.16659e-05,-9.31727e-06,0.000123095,3.64691e-05,-0.00148951,-0.000126617,0.04667,0,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189579,9.79498e-06,-0.00180098,-2.57633e-05,0.000499558,-5.73465e-05,2.17457e-05,9.79498e-06,0.00112691,-2.05961e-05,0.000935063,0.000197449,0.000520635,-9.40772e-06,-0.00180098,-2.05961e-05,0.00287902,-9.09463e-08,-0.00018575,9.93416e-05,0.000122492,-2.57633e-05,0.000935063,-9.09461e-08,0.00265749,-0.000907484,-0.00260169,3.65923e-05,0.000499558,0.000197449,-0.00018575,-0.000907484,0.0343365,0.00169921,-0.0014953,-5.73465e-05,0.000520635,9.93416e-05,-0.00260169,0.00169921,0.0288911,-0.000127713,2.17457e-05,-9.4077e-06,0.000122492,3.65923e-05,-0.0014953,-0.000127713,0.0466704,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189567,9.76127e-06,-0.00180102,-2.57698e-05,0.000501514,-5.70166e-05,2.1821e-05,9.76127e-06,0.00112697,-2.04364e-05,0.000935017,0.000197625,0.000523552,-9.49498e-06,-0.00180102,-2.04364e-05,0.00287929,-3.86182e-07,-0.000179706,0.000100999,0.000121914,-2.57698e-05,0.000935017,-3.86181e-07,0.00265739,-0.000907536,-0.00259981,3.67113e-05,0.000501514,0.000197625,-0.000179706,-0.000907536,0.0343478,0.00169892,-0.00150081,-5.70166e-05,0.000523552,0.000100999,-0.00259981,0.00169892,0.0288957,-0.000128768,2.1821e-05,-9.49499e-06,0.000121914,3.67113e-05,-0.00150081,-0.000128768,0.0466709,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,0,-4.44089e-13,0,-2.22045e-13,0,0,0,
0.00189555,9.72845e-06,-0.00180106,-2.57758e-05,0.000503398,-5.66851e-05,2.18921e-05,9.72846e-06,0.00112704,-2.02802e-05,0.000934976,0.00019779,0.00052633,-9.57914e-06,-0.00180106,-2.02802e-05,0.00287956,-6.73661e-07,-0.000173926,0.000102639,0.00012136,-2.57758e-05,0.000934976,-6.73662e-07,0.0026573,-0.000907567,-0.00259801,3.68261e-05,0.000503398,0.00019779,-0.000173926,-0.000907567,0.0343586,0.00169862,-0.00150605,-5.66851e-05,0.00052633,0.000102639,-0.00259801,0.00169862,0.0289,-0.000129783,2.18921e-05,-9.57914e-06,0.00012136,3.68261e-05,-0.00150605,-0.000129783,0.0466712,2.22045e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,-1.11022e-12,4.44089e-13,-6.66134e-13,4.44089e-13,1.11022e-12,6.66134e-13,4.44089e-13,6.66134e-13,2.22045e-13,8.88178e-13,
0.00189543,9.69652e-06,-0.0018011,-2.57812e-05,0.00050521,-5.63526e-05,2.1959e-05,9.69653e-06,0.0011271,-2.01275e-05,0.00093494,0.000197945,0.000528976,-9.66034e-06,-0.0018011,-2.01275e-05,0.00287983,-9.5351e-07,-0.000168401,0.00010426,0.00012083,-2.57812e-05,0.00093494,-9.5351e-07,0.00265721,-0.00090758,-0.00259627,3.69371e-05,0.00050521,0.000197945,-0.000168401,-0.00090758,0.0343687,0.00169831,-0.00151103,-5.63526e-05,0.000528976,0.00010426,-0.00259627,0.00169831,0.0289041,-0.000130759,2.1959e-05,-9.66036e-06,0.00012083,3.6937e-05,-0.00151103,-0.000130759,0.0466716,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,
0.00189532,9.66546e-06,-0.00180113,-2.57862e-05,0.000506953,-5.60196e-05,2.2022e-05,9.66546e-06,0.00112716,-1.9978e-05,0.000934908,0.000198089,0.000531495,-9.73868e-06,-0.00180113,-1.9978e-05,0.00288009,-1.22586e-06,-0.00016312,0.000105861,0.000120323,-2.57862e-05,0.000934908,-1.22586e-06,0.00265713,-0.000907574,-0.0025946,3.70442e-05,0.000506953,0.000198089,-0.00016312,-0.000907574,0.0343783,0.001698,-0.00151577,-5.60196e-05,0.000531495,0.000105861,-0.0025946,0.001698,0.028908,-0.000131699,2.20221e-05,-9.73868e-06,0.000120323,3.70442e-05,-0.00151577,-0.000131699,0.046672,0,0,4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,
