-3.47462,-41.1242,3.77976,17.1345,1.17907,18.0184,-12.7081,
-3.477,-41.1482,3.77694,17.1247,1.17843,18.0224,-12.7016,
-3.40695,-41.2032,3.71423,17.1379,1.25082,17.8567,-12.3124,
-3.33797,-41.2543,3.65213,17.1583,1.33704,17.5975,-11.8968,
-3.27254,-41.3037,3.59034,17.1817,1.42745,17.2908,-11.4796,
-3.20859,-41.3522,3.52856,17.2065,1.51732,16.9555,-11.0666,
-3.14669,-41.3995,3.46786,17.2317,1.60233,16.6008,-10.6687,
-3.08604,-41.4459,3.40824,17.257,1.68144,16.2317,-10.2867,
-3.02623,-41.4914,3.34961,17.2822,1.75443,15.8515,-9.92001,
-2.96708,-41.536,3.29191,17.3072,1.82143,15.4621,-9.56801,
-2.90852,-41.5798,3.23506,17.3316,1.88264,15.065,-9.22998,
-2.85052,-41.623,3.17904,17.3556,1.93831,14.6615,-8.90527,
-2.79309,-41.6658,3.12382,17.379,1.98872,14.2524,-8.59323,
-2.73622,-41.7081,3.06937,17.4017,2.03412,13.8385,-8.29328,
-2.67992,-41.7501,3.01567,17.4237,2.07479,13.4206,-8.00483,
-2.62421,-41.7919,2.96272,17.4449,2.11096,12.9991,-7.72737,
-2.56909,-41.8336,2.91049,17.4653,2.14289,12.5746,-7.46038,
-2.51458,-41.8752,2.85898,17.4847,2.17081,12.1475,-7.2034,
-2.46068,-41.9169,2.80819,17.5032,2.19495,11.7182,-6.95597,
-2.40643,-41.9561,2.7591,17.5204,2.21555,11.287,-6.71769,
-2.3521,-41.9927,2.71126,17.536,2.23302,10.8607,-6.48795,
-2.2981,-42.0276,2.66386,17.5499,2.24751,10.4458,-6.26627,
-2.24441,-42.0611,2.61668,17.5623,2.25904,10.0447,-6.05235,
-2.19102,-42.0934,2.56965,17.5731,2.26771,9.65865,-5.84591,
-2.13795,-42.1245,2.52275,17.5826,2.27365,9.28798,-5.64668,
-2.08524,-42.1545,2.47601,17.5907,2.27705,8.93265,-5.45437,
-2.03296,-42.1834,2.42946,17.5978,2.27809,8.59243,-5.26873,
-1.98115,-42.2114,2.38312,17.6037,2.27695,8.26697,-5.08951,
-1.92987,-42.2383,2.33704,17.6087,2.27381,7.95584,-4.91646,
-1.87916,-42.2643,2.29126,17.6129,2.26882,7.6586,-4.74936,
-1.82905,-42.2893,2.24581,17.6162,2.26214,7.37477,-4.58798,
-1.77959,-42.3135,2.20074,17.6187,2.25391,7.10387,-4.43212,
-1.7308,-42.3367,2.15608,17.6206,2.24426,6.84543,-4.28157,
-1.6827,-42.3591,2.11186,17.6219,2.23333,6.59896,-4.13615,
-1.63531,-42.3807,2.06811,17.6227,2.22122,6.36399,-3.99567,
-1.58866,-42.4015,2.02486,17.623,2.20804,6.14007,-3.85996,
-1.54275,-42.4215,1.98215,17.6228,2.1939,5.92672,-3.72884,
-1.49759,-42.4407,1.93998,17.6222,2.17889,5.72352,-3.60216,
-1.4532,-42.4592,1.89839,17.6212,2.1631,5.53003,-3.47975,
-1.40957,-42.4771,1.85739,17.6199,2.1466,5.34583,-3.36146,
-1.36672,-42.4942,1.817,17.6183,2.12948,5.17051,-3.24716,
-1.32464,-42.5106,1.77723,17.6165,2.1118,5.0037,-3.13671,
-1.28332,-42.5265,1.7381,17.6144,2.09364,4.84499,-3.02996,
-1.24278,-42.5417,1.69962,17.6121,2.07504,4.69403,-2.92678,
-1.203,-42.5563,1.66179,17.6096,2.05607,4.55047,-2.82707,
-1.16397,-42.5704,1.62463,17.6069,2.03678,4.41397,-2.73068,
-1.12571,-42.5839,1.58813,17.6041,2.01722,4.28419,-2.63751,
-1.08818,-42.5968,1.55231,17.6011,1.99743,4.16083,-2.54745,
-1.05139,-42.6093,1.51717,17.598,1.97745,4.04359,-2.46039,
-1.01534,-42.6213,1.4827,17.5948,1.95732,3.93218,-2.37622,
-0.979997,-42.6328,1.44892,17.5915,1.93708,3.82631,-2.29484,
-0.945367,-42.6439,1.41581,17.5881,1.91676,3.72574,-2.21615,
-0.911434,-42.6545,1.38337,17.5847,1.8964,3.6302,-2.14007,
-0.878189,-42.6647,1.35161,17.5812,1.87601,3.53945,-2.0665,
-0.84562,-42.6746,1.32052,17.5776,1.85562,3.45326,-1.99535,
-0.813716,-42.684,1.29009,17.574,1.83527,3.37141,-1.92654,
-0.782464,-42.6931,1.26032,17.5703,1.81496,3.29368,-1.86,
-0.751853,-42.7019,1.2312,17.5666,1.79472,3.21989,-1.79563,
-0.72187,-42.7103,1.20273,17.5628,1.77457,3.14983,-1.73336,
-0.692504,-42.7184,1.1749,17.5591,1.75453,3.08331,-1.67313,
-0.663743,-42.7262,1.1477,17.5553,1.73461,3.02018,-1.61486,
-0.635574,-42.7337,1.12113,17.5514,1.71482,2.96025,-1.55848,
-0.607985,-42.7409,1.09517,17.5476,1.69518,2.90337,-1.50393,
-0.580963,-42.7479,1.06982,17.5437,1.67571,2.84939,-1.45114,
-0.554498,-42.7546,1.04507,17.5399,1.6564,2.79817,-1.40006,
-0.528577,-42.7611,1.02091,17.536,1.63727,2.74956,-1.35062,
-0.503189,-42.7674,0.997336,17.5321,1.61833,2.70344,-1.30276,
-0.47832,-42.7734,0.974331,17.5282,1.59958,2.65968,-1.25644,
-0.453961,-42.7792,0.951888,17.5243,1.58104,2.61816,-1.2116,
-0.4301,-42.7849,0.929998,17.5204,1.56271,2.57877,-1.16819,
-0.406725,-42.7903,0.908652,17.5165,1.54459,2.54141,-1.12616,
-0.383825,-42.7956,0.88784,17.5126,1.5267,2.50597,-1.08545,
-0.36139,-42.8007,0.867552,17.5087,1.50902,2.47235,-1.04604,
-0.339409,-42.8056,0.847778,17.5048,1.49158,2.44047,-1.00786,
-0.31787,-42.8104,0.828509,17.5008,1.47436,2.41023,-0.970889,
-0.296765,-42.815,0.809736,17.4969,1.45738,2.38155,-0.935073,
-0.276082,-42.8195,0.791448,17.493,1.44064,2.35435,-0.900375,
-0.255813,-42.8239,0.773635,17.4891,1.42413,2.32856,-0.866757,
-0.235946,-42.8281,0.75629,17.4852,1.40786,2.30411,-0.834183,
-0.216473,-42.8323,0.739401,17.4813,1.39183,2.28093,-0.802617,
-0.197384,-42.8362,0.722961,17.4774,1.37604,2.25895,-0.772025,
-0.178669,-42.8401,0.706959,17.4735,1.36049,2.23811,-0.742373,
-0.160321,-42.8439,0.691386,17.4696,1.34518,2.21835,-0.71363,
-0.14233,-42.8476,0.676234,17.4657,1.33011,2.19962,-0.685766,
-0.124688,-42.8512,0.661494,17.4618,1.31528,2.18187,-0.658749,
-0.107386,-42.8547,0.647156,17.458,1.30069,2.16504,-0.632553,
-0.0904166,-42.8581,0.633213,17.4541,1.28634,2.1491,-0.607148,
-0.0737708,-42.8615,0.619655,17.4502,1.27222,2.13398,-0.58251,
