0.0017653,-0.184829,-0.00125592,-3.08155,-0.0162331,1.33692,0.0232676,0.50616,-0.169065,0.50616,-0.169065,0.183519,0.00943447,-0.0985547,0.00428323,0.30856,-0.0838658,0.0117195,0.0081117,5.55112e-18,3.19744e-17,0,0,-0.5886,
0.0017942,-0.185236,-0.00123889,-3.08042,-0.0163371,1.33707,0.0232499,0.50616,-0.169065,0.50616,-0.169065,0.181165,0.00722591,-0.101853,0.00425809,0.284025,-0.0260059,0.0383891,-0.00443011,-1.55431e-18,2.95319e-17,0,0,-0.62784,
0.00181226,-0.185658,-0.00123157,-3.07939,-0.016358,1.33729,0.0232356,0.50616,-0.169065,0.50616,-0.169065,0.178653,0.00451407,-0.105499,0.00182885,0.255915,-0.00522549,0.056189,-0.00357213,-1.06581e-17,2.84217e-17,0,0,-0.66708,
0.0018215,-0.186092,-0.00123272,-3.07848,-0.0163467,1.33755,0.0232252,0.50616,-0.169065,0.50616,-0.169065,0.175985,0.00231035,-0.108327,-0.000286162,0.228314,0.0028364,0.0644002,-0.00259324,-1.66533e-17,2.84217e-17,0,0,-0.70632,
0.00182469,-0.186532,-0.00123979,-3.07767,-0.0163232,1.33782,0.0232182,0.50616,-0.169065,0.50616,-0.169065,0.17316,0.000797856,-0.110081,-0.00176805,0.202456,0.0058682,0.0661739,-0.00176505,-2.10942e-17,2.70894e-17,0,0,-0.74556,
0.00185992,-0.18699,-0.00134075,-3.07704,-0.0167761,1.33818,0.024065,0.50616,-0.169065,0.50616,-0.169065,0.170178,0.00880625,-0.114612,-0.0252404,0.158135,-0.113228,0.0906434,0.211709,-2.73115e-17,2.57572e-17,0,0,-0.7848,
0.00189645,-0.187447,-0.0014464,-3.07649,-0.017377,1.33846,0.0249608,0.50616,-0.169065,0.50616,-0.169065,0.167038,0.00913216,-0.114141,-0.0264125,0.137247,-0.150232,0.0711793,0.223945,-3.24185e-17,2.4869e-17,0,0,-0.82404,
0.00190122,-0.187881,-0.00145846,-3.07592,-0.0175578,1.33857,0.0250001,0.50616,-0.169065,0.50616,-0.169065,0.163742,0.00119391,-0.10853,-0.00301512,0.142365,-0.045199,0.0261308,0.00982772,-3.59712e-17,2.35367e-17,0,0,-0.86328,
0.00190677,-0.188308,-0.00146362,-3.0754,-0.0176161,1.33868,0.0249951,0.50616,-0.169065,0.50616,-0.169065,0.160289,0.00138705,-0.106613,-0.00128856,0.128941,-0.0145586,0.0288299,-0.00125973,-3.79696e-17,2.24265e-17,0,0,-0.90252,
0.00191019,-0.188731,-0.00147034,-3.07495,-0.017636,1.33881,0.0249929,0.50616,-0.169065,0.50616,-0.169065,0.156679,0.000853781,-0.105799,-0.00168082,0.113961,-0.00499272,0.0307875,-0.000536504,-4.15223e-17,2.19824e-17,0,0,-0.94176,
0.00191124,-0.189152,-0.00147935,-3.07455,-0.0176446,1.33892,0.0249949,0.50616,-0.169065,0.50616,-0.169065,0.152912,0.000264585,-0.10523,-0.00225172,0.0997746,-0.00212948,0.0295885,0.000495582,-4.32987e-17,2.15383e-17,0,0,-0.981,
0.00191064,-0.18957,-0.00149008,-3.0742,-0.0176511,1.33903,0.0250007,0.50616,-0.169065,0.50616,-0.169065,0.148988,-0.00015138,-0.104608,-0.00268256,0.0869003,-0.00163006,0.0263153,0.00144432,-4.50751e-17,2.04281e-17,0,0,-1.02024,
0.00190908,-0.189986,-0.00150188,-3.0739,-0.0176593,1.33912,0.0250102,0.50616,-0.169065,0.50616,-0.169065,0.144907,-0.000389941,-0.103862,-0.00295135,0.0754354,-0.00205917,0.0219299,0.00238088,-4.77396e-17,2.06501e-17,0,0,-1.05948,
0.0019071,-0.190398,-0.00151427,-3.07364,-0.0176708,1.33919,0.0250235,0.50616,-0.169065,0.50616,-0.169065,0.140669,-0.000494994,-0.103006,-0.00309552,0.0653318,-0.00288255,0.0170492,0.00333118,-5.01821e-17,2.02061e-17,0,0,-1.09872,
0.00190506,-0.190806,-0.00152689,-3.07341,-0.0176863,1.33923,0.0250407,0.50616,-0.169065,0.50616,-0.169065,0.136274,-0.000509534,-0.102085,-0.00315522,0.0564865,-0.00387198,0.0120405,0.00429884,-5.32907e-17,1.93179e-17,0,0,-1.13796,
0.0019032,-0.191211,-0.00153953,-3.07322,-0.017706,1.33926,0.0250618,0.50616,-0.169065,0.50616,-0.169065,0.131722,-0.000466081,-0.10114,-0.00316154,0.0487778,-0.00491744,0.00711493,0.00528182,-5.75096e-17,1.9984e-17,0,0,-1.1772,
0.00190165,-0.191611,-0.00155208,-3.07305,-0.0177299,1.33927,0.0250869,0.50616,-0.169065,0.50616,-0.169065,0.127014,-0.000387207,-0.100207,-0.00313629,0.0420824,-0.00596199,0.00238921,0.00627725,-5.92859e-17,1.9984e-17,0,0,-1.21644,
0.0019005,-0.192009,-0.00156445,-3.0729,-0.0177578,1.33926,0.0251161,0.50616,-0.169065,0.50616,-0.169065,0.122148,-0.000287949,-0.099312,-0.00309403,0.0362818,-0.00697592,-0.00207738,0.00728267,-6.21725e-17,2.08722e-17,0,0,-1.25568,
0.00189978,-0.192403,-0.00157663,-3.07278,-0.0177895,1.33924,0.0251493,0.50616,-0.169065,0.50616,-0.169065,0.117125,-0.000178062,-0.0984703,-0.00304419,0.0312669,-0.0079448,-0.00626044,0.00829612,-6.39488e-17,2.10942e-17,0,0,-1.29492,
0.00189953,-0.192793,-0.0015886,-3.07267,-0.017825,1.3392,0.0251865,0.50616,-0.169065,0.50616,-0.169065,0.111945,-6.37248e-05,-0.0976919,-0.00299272,0.0269369,-0.00886232,-0.0101548,0.00931601,-6.66134e-17,2.10942e-17,0,0,-1.33416,
0.00189973,-0.193181,-0.00160038,-3.07258,-0.0178638,1.33914,0.0252279,0.50616,-0.169065,0.50616,-0.169065,0.106609,5.1094e-05,-0.0969895,-0.00294368,0.0231548,-0.00970442,-0.0137055,0.0103383,-6.88338e-17,2.17604e-17,0,0,-1.3734,
0.00190039,-0.193567,-0.00161198,-3.0725,-0.0179057,1.33908,0.0252733,0.50616,-0.169065,0.50616,-0.169065,0.101115,0.000163269,-0.0963678,-0.0028999,0.0198131,-0.0104761,-0.0169229,0.0113637,-6.92779e-17,2.22045e-17,0,0,-1.41264,
0.00190147,-0.19395,-0.00162343,-3.07243,-0.0179505,1.339,0.0253229,0.50616,-0.169065,0.50616,-0.169065,0.0954646,0.000271316,-0.0958211,-0.00286254,0.0168513,-0.0112009,-0.0198741,0.0123938,-1.0811e-16,3.07581e-17,8.71683e-18,3.77146e-18,-1.35157,
0.00190297,-0.194331,-0.00163475,-3.07237,-0.0179981,1.33891,0.0253766,0.50616,-0.169065,0.50616,-0.169065,0.0900584,0.000375256,-0.0953388,-0.00283143,0.0142343,-0.0118984,-0.0226282,0.0134293,-1.10812e-16,2.88543e-17,-1.40042e-19,6.22493e-18,-1.26839,
0.00190488,-0.194711,-0.00164597,-3.07233,-0.0180484,1.3388,0.0254345,0.50616,-0.169065,0.50616,-0.169065,0.0849848,0.000475767,-0.0949097,-0.0028058,0.0119389,-0.0125807,-0.0252374,0.0144696,-1.18758e-16,2.71005e-17,-3.86599e-17,2.98946e-17,-1.17432,
0.00193109,-0.195077,-0.00171577,-3.07232,-0.0184218,1.33893,0.0260605,0.50616,-0.169065,0.50616,-0.169065,0.0802875,0.00655395,-0.091588,-0.0174499,0.0026324,-0.0933446,0.030609,0.156492,-1.13872e-16,3.05925e-17,-8.92868e-17,4.05933e-17,-1.08213,
0.0019597,-0.195436,-0.00178594,-3.07231,-0.0188828,1.33911,0.0267021,0.50616,-0.169065,0.50616,-0.169065,0.075959,0.00715315,-0.0895897,-0.017541,0.00264381,-0.115258,0.0454921,0.160414,-1.04082e-16,2.94203e-17,-1.36077e-16,5.79541e-17,-0.995206,
0.00196859,-0.195803,-0.00179505,-3.07226,-0.0190623,1.33905,0.0267911,0.50616,-0.169065,0.50616,-0.169065,0.0719782,0.00222227,-0.0918438,-0.00227837,0.0118232,-0.0448717,-0.0135958,0.0222524,-9.92049e-17,2.71927e-17,-1.57092e-16,7.00973e-17,-0.91313,
0.00197814,-0.196175,-0.00179937,-3.07222,-0.0191611,1.33895,0.0268533,0.50616,-0.169065,0.50616,-0.169065,0.0683257,0.00238687,-0.092918,-0.00107941,0.0105945,-0.0246985,-0.0259886,0.0155356,-7.80236e-17,2.57369e-17,-1.77134e-16,8.05417e-17,-0.835544,
0.00198647,-0.196548,-0.00180461,-3.07218,-0.0192348,1.33883,0.0269188,0.50616,-0.169065,0.50616,-0.169065,0.0649835,0.00208332,-0.0932943,-0.00130962,0.00859839,-0.0184241,-0.0309711,0.016392,-8.49766e-17,2.60293e-17,-1.72499e-16,9.33734e-17,-0.762157,
0.00199341,-0.196921,-0.00181134,-3.07215,-0.0193005,1.33869,0.0269886,0.50616,-0.169065,0.50616,-0.169065,0.0619349,0.00173288,-0.0933391,-0.00168192,0.00679891,-0.0164221,-0.0340957,0.0174304,-8.10144e-17,2.78848e-17,-1.64482e-16,1.00426e-16,-0.69273,
0.00199933,-0.197294,-0.00181927,-3.07213,-0.019364,1.33854,0.0270622,0.50616,-0.169065,0.50616,-0.169065,0.059164,0.00148105,-0.0932295,-0.00198335,0.0053019,-0.015873,-0.036626,0.0184131,-7.14665e-17,2.78848e-17,-1.37245e-16,7.43728e-17,-0.603829,
0.00200466,-0.197666,-0.00182805,-3.07212,-0.0194276,1.33839,0.0271398,0.50616,-0.169065,0.50616,-0.169065,0.0567487,0.00133222,-0.0930512,-0.00219563,0.00408948,-0.0158895,-0.0389225,0.0193915,-6.25847e-17,2.52203e-17,-1.18889e-16,4.77274e-17,-0.51644,
0.0020097,-0.198038,-0.00183741,-3.0721,-0.0194922,1.33822,0.0272213,0.50616,-0.169065,0.50616,-0.169065,0.0546829,0.00126129,-0.0928482,-0.00233879,0.00312198,-0.0161634,-0.0410925,0.0203848,-5.43691e-17,2.21117e-17,-8.45462e-17,3.5885e-17,-0.437129,
0.0020295,-0.198388,-0.00188686,-3.07211,-0.0197864,1.33833,0.0276402,0.50616,-0.169065,0.50616,-0.169065,0.0529344,0.0049482,-0.0875067,-0.0123625,-0.00121025,-0.0735548,0.027657,0.104724,-4.61534e-17,1.81149e-17,-7.98093e-17,1.33845e-17,-0.366204,
0.00205039,-0.198729,-0.00193621,-3.07211,-0.0201414,1.33855,0.0280588,0.50616,-0.169065,0.50616,-0.169065,0.0514696,0.005224,-0.0852617,-0.0123376,0.000192254,-0.0887487,0.054125,0.104637,-4.06023e-17,1.47842e-17,-6.14536e-17,7.46334e-18,-0.302918,
0.00207178,-0.199069,-0.00197968,-3.0721,-0.0205011,1.3388,0.0284246,0.50616,-0.169065,0.50616,-0.169065,0.0502579,0.00534812,-0.085094,-0.0108678,0.00165965,-0.0899264,0.0619884,0.0914564,-3.46071e-17,1.25638e-17,-4.54664e-17,3.57912e-19,-0.246581,
0.00208282,-0.199433,-0.00198591,-3.07209,-0.0206558,1.33878,0.0285187,0.50616,-0.169065,0.50616,-0.169065,0.0492716,0.00275808,-0.0910016,-0.00155834,0.00420105,-0.0386797,-0.00390908,0.0235289,-3.01662e-17,9.89923e-18,-4.07294e-17,-8.26326e-19,-0.196561,
0.00209362,-0.199805,-0.00198968,-3.07207,-0.0207517,1.33867,0.0286028,0.50616,-0.169065,0.50616,-0.169065,0.0484853,0.00269993,-0.0929473,-0.000941324,0.00289153,-0.0239738,-0.0274408,0.0210299,-2.4171e-17,7.01265e-18,-2.65185e-17,-1.44451e-17,-0.152275,
0.00210304,-0.200178,-0.00199459,-3.07207,-0.0208295,1.33852,0.0286908,0.50616,-0.169065,0.50616,-0.169065,0.0478762,0.00235583,-0.0932707,-0.00122819,0.00185296,-0.0194334,-0.0386739,0.021989,-1.8842e-17,4.34811e-18,-1.46762e-17,-1.97741e-17,-0.113188,
0.00211118,-0.20055,-0.00200087,-3.07206,-0.0209014,1.33834,0.0287826,0.50616,-0.169065,0.50616,-0.169065,0.0474235,0.00203417,-0.0930191,-0.00157059,0.00119703,-0.0179849,-0.0449428,0.0229574,-1.52892e-17,4.12607e-18,-6.97862e-18,-2.21426e-17,-0.0788097,
0.00211844,-0.200921,-0.00200822,-3.07206,-0.0209718,1.33814,0.0288782,0.50616,-0.169065,0.50616,-0.169065,0.0471082,0.00181565,-0.0926198,-0.0018379,0.00078865,-0.0175845,-0.0489433,0.0238956,-1.19586e-17,3.68198e-18,7.82435e-18,-1.68135e-17,-0.048689,
0.0021252,-0.20129,-0.00201634,-3.07206,-0.0210422,1.33794,0.0289776,0.50616,-0.169065,0.50616,-0.169065,0.0469135,0.00168954,-0.0922332,-0.00202892,0.000530555,-0.0176068,-0.0518295,0.0248499,-8.84994e-18,3.01585e-18,2.73643e-17,-1.44451e-17,-0.0224133,
0.00213864,-0.201633,-0.00204786,-3.07205,-0.0212598,1.338,0.0292166,0.50616,-0.169065,0.50616,-0.169065,0.0468238,0.00336132,-0.0857744,-0.00787901,0.000693238,-0.0544032,0.0148902,0.0597492,-5.96337e-18,2.7938e-18,4.15751e-17,-1.47411e-17,0.000395179,
0.00215228,-0.201966,-0.00207879,-3.07204,-0.0215129,1.33818,0.0294419,0.50616,-0.169065,0.50616,-0.169065,0.0468254,0.00340848,-0.0834326,-0.00773416,0.00238275,-0.063269,0.0468011,0.056314,-3.52087e-18,3.23789e-18,5.16412e-17,-1.11884e-17,0.0200824,
0.00216632,-0.202301,-0.00210617,-3.07203,-0.0217664,1.33842,0.0296391,0.50616,-0.169065,0.50616,-0.169065,0.0469057,0.00351025,-0.0835641,-0.00684534,0.00309467,-0.063378,0.0589304,0.0493133,-1.52247e-18,3.01585e-18,6.37796e-17,-1.14845e-17,0.0369643,
0.00217632,-0.202662,-0.00211268,-3.07201,-0.0218953,1.33838,0.0297438,0.50616,-0.169065,0.50616,-0.169065,0.0470536,0.00250064,-0.0903238,-0.00162599,0.00431087,-0.0322248,-0.00874333,0.026167,3.45765e-18,1.88331e-18,7.05255e-17,-1.13216e-17,0.0513667,
0.0021864,-0.203032,-0.00211768,-3.072,-0.0219837,1.33825,0.0298481,0.50616,-0.169065,0.50616,-0.169065,0.0472591,0.00251977,-0.092555,-0.00124957,0.00271558,-0.0220935,-0.0344647,0.0260703,2.46146e-18,2.49513e-18,7.60746e-17,-1.23216e-17,0.0635803,
0.00219559,-0.203404,-0.00212349,-3.072,-0.0220595,1.33806,0.0299565,0.50616,-0.169065,0.50616,-0.169065,0.0475134,0.0022966,-0.0929656,-0.00145478,0.0014715,-0.0189654,-0.046723,0.027108,5.7545e-18,3.31195e-18,8.21689e-17,-9.60945e-18,0.073832,
0.00220394,-0.203775,-0.0021303,-3.07199,-0.0221321,1.33784,0.0300689,0.50616,-0.169065,0.50616,-0.169065,0.0478087,0.00208767,-0.0927134,-0.00170063,0.000737735,-0.0181424,-0.0536106,0.0281006,6.45089e-18,2.80187e-18,8.22968e-17,-1.43024e-17,0.0823299,
0.00221416,-0.204119,-0.0021506,-3.07198,-0.0222991,1.33787,0.0302102,0.50616,-0.169065,0.50616,-0.169065,0.048138,0.00255702,-0.0861061,-0.00507494,0.0025285,-0.0417553,0.00514554,0.0353352,7.59395e-18,3.6706e-18,8.62717e-17,-1.1921e-17,0.0900334,
0.00222391,-0.204454,-0.00217023,-3.07197,-0.0224863,1.33801,0.0303311,0.50616,-0.169065,0.50616,-0.169065,0.0484982,0.00243574,-0.0837197,-0.00490727,0.00383177,-0.0468103,0.0363583,0.0302108,1.18423e-17,5.75244e-19,8.69922e-17,-9.26528e-18,0.0971185,
0.00223385,-0.204789,-0.00218775,-3.07195,-0.022672,1.33821,0.0304371,0.50616,-0.169065,0.50616,-0.169065,0.0488866,0.00248549,-0.083786,-0.00438208,0.00386622,-0.0464127,0.0493074,0.0265117,1.03144e-17,6.16481e-19,9.09714e-17,-6.9243e-18,0.103641,
0.00224334,-0.20515,-0.00219423,-3.07193,-0.0227854,1.33814,0.0305519,0.50616,-0.169065,0.50616,-0.169065,0.0493012,0.00237286,-0.0901407,-0.00161914,0.00548843,-0.0283539,-0.0171343,0.0286953,1.05601e-17,2.40356e-19,9.43603e-17,-5.48931e-18,0.10965,
0.00225316,-0.205519,-0.00219977,-3.07192,-0.0228689,1.33797,0.0306714,0.50616,-0.169065,0.50616,-0.169065,0.0497398,0.00245546,-0.0922425,-0.00138447,0.00386848,-0.0208766,-0.0419894,0.0298686,1.30236e-17,3.37055e-19,9.56785e-17,-3.1853e-18,0.115184,
0.00226239,-0.20589,-0.00220595,-3.07191,-0.0229424,1.33776,0.0307951,0.50616,-0.169065,0.50616,-0.169065,0.0502005,0.00230669,-0.0926841,-0.00154488,0.00216626,-0.0183719,-0.0533023,0.0309273,1.45807e-17,-1.3105e-18,9.64169e-17,-1.49481e-18,0.12028,
0.00227102,-0.20626,-0.00221292,-3.0719,-0.0230139,1.33752,0.0309229,0.50616,-0.169065,0.50616,-0.169065,0.0506817,0.00215803,-0.0924764,-0.00174231,0.00105648,-0.0178797,-0.0598534,0.0319483,1.56676e-17,-2.55244e-19,9.15474e-17,3.72288e-18,0.124967,
0.00227815,-0.206601,-0.00222526,-3.07189,-0.0231406,1.33751,0.0309914,0.50616,-0.169065,0.50616,-0.169065,0.0511815,0.00178313,-0.0853997,-0.00308671,0.00429101,-0.0316618,-0.00121028,0.0171302,1.58646e-17,-4.99131e-20,8.72713e-17,7.73082e-18,0.129269,
0.00228447,-0.206933,-0.00223643,-3.07187,-0.0232756,1.33765,0.0310315,0.50616,-0.169065,0.50616,-0.169065,0.0516986,0.00158,-0.0829576,-0.00279098,0.00531714,-0.0337503,0.0329907,0.0100215,1.60599e-17,1.81802e-19,8.29962e-17,1.05369e-17,0.133209,
0.00229098,-0.207265,-0.00224638,-3.07185,-0.0234074,1.33784,0.0310657,0.50616,-0.169065,0.50616,-0.169065,0.0522314,0.0016255,-0.0831279,-0.00248831,0.00471837,-0.0329639,0.0482359,0.00854769,1.49215e-17,1.30701e-18,8.02025e-17,1.21553e-17,0.136804,
0.0022979,-0.207603,-0.00225565,-3.07183,-0.0235347,1.33804,0.0311053,0.50616,-0.169065,0.50616,-0.169065,0.0527786,0.00173069,-0.0844333,-0.00231695,0.00331588,-0.0318286,0.0504176,0.00990371,1.51115e-17,3.26751e-18,7.82994e-17,1.32168e-17,0.140069,
0.00230726,-0.207965,-0.00226196,-3.07181,-0.0236375,1.33795,0.0312345,0.50616,-0.169065,0.50616,-0.169065,0.0533389,0.00234039,-0.0904345,-0.0015778,0.0064839,-0.0256809,-0.0223468,0.0323134,1.61874e-17,4.72048e-18,7.93585e-17,8.69539e-18,0.143019,
0.00231728,-0.208334,-0.00226771,-3.07179,-0.0237184,1.33776,0.0313721,0.50616,-0.169065,0.50616,-0.169065,0.053911,0.00250388,-0.0922979,-0.00143652,0.00517443,-0.0202415,-0.048689,0.0343905,1.85857e-17,4.34488e-18,7.9536e-17,6.57732e-18,0.145663,
0.00232697,-0.208705,-0.0022739,-3.07177,-0.0237909,1.33752,0.0315139,0.50616,-0.169065,0.50616,-0.169065,0.0544936,0.00242407,-0.0926194,-0.00154793,0.00331236,-0.0181275,-0.0601219,0.0354393,1.74302e-17,5.3299e-18,8.14906e-17,4.7364e-18,0.148011,
0.00233627,-0.209074,-0.00228072,-3.07177,-0.0238616,1.33725,0.0316597,0.50616,-0.169065,0.50616,-0.169065,0.0550857,0.00232366,-0.0923886,-0.00170476,0.00173635,-0.0176623,-0.0663408,0.0364484,1.75963e-17,6.26135e-18,8.01956e-17,2.33908e-18,0.150072,
0.00234124,-0.209423,-0.00228703,-3.07179,-0.0239333,1.33727,0.0316752,0.50616,-0.169065,0.50616,-0.169065,0.055686,0.00124303,-0.0872077,-0.00157689,-0.00544779,-0.0179298,0.00446768,0.00387743,1.90765e-17,6.27763e-18,8.27615e-17,5.51863e-19,0.151855,
0.00234429,-0.209763,-0.00229231,-3.07182,-0.0240155,1.33741,0.0316579,0.50616,-0.169065,0.50616,-0.169065,0.0562934,0.000763419,-0.0849766,-0.00132034,-0.00703398,-0.02055,0.0351762,-0.00431903,1.78728e-17,7.15174e-18,8.17876e-17,-6.22992e-19,0.153368,
0.00234751,-0.2101,-0.00229686,-3.07184,-0.024107,1.33758,0.0316415,0.50616,-0.169065,0.50616,-0.169065,0.0569069,0.000805262,-0.0841882,-0.00113925,-0.00519716,-0.0228759,0.0428728,-0.00410843,1.79806e-17,6.221e-18,7.8163e-17,-7.10793e-18,0.15462,
0.00235168,-0.210438,-0.00230098,-3.07185,-0.0241994,1.33775,0.0316368,0.50616,-0.169065,0.50616,-0.169065,0.0575254,0.00104106,-0.0845566,-0.00102843,-0.00427207,-0.0231063,0.042244,-0.00116394,1.71817e-17,3.4949e-18,7.5735e-17,-1.18038e-17,0.155621,
0.00235675,-0.210779,-0.00230496,-3.07187,-0.024293,1.33789,0.0316474,0.50616,-0.169065,0.50616,-0.169065,0.0581478,0.00126842,-0.0852807,-0.00099529,-0.00318618,-0.0233789,0.0351889,0.00263981,1.54762e-17,2.0759e-18,7.39115e-17,-1.6779e-17,0.156379,
0.00236652,-0.211139,-0.00231096,-3.07185,-0.0243936,1.33774,0.0317966,0.50616,-0.169065,0.50616,-0.169065,0.0587734,0.0024432,-0.0900401,-0.00150125,0.00291042,-0.0251722,-0.0374173,0.0373104,1.50781e-17,1.51631e-18,6.5295e-17,-1.69981e-17,0.156905,
0.00237738,-0.211505,-0.00231648,-3.07184,-0.0244776,1.33749,0.0319563,0.50616,-0.169065,0.50616,-0.169065,0.059401,0.00271507,-0.0913808,-0.00137917,0.00314044,-0.0210006,-0.0623088,0.0399122,1.4651e-17,2.25132e-18,5.72902e-17,-1.80802e-17,0.157209,
0.00238821,-0.211871,-0.00232224,-3.07183,-0.0245539,1.3372,0.0321201,0.50616,-0.169065,0.50616,-0.169065,0.0600298,0.00270703,-0.0915355,-0.00143951,0.00223675,-0.0190694,-0.0724602,0.0409605,1.33056e-17,1.17509e-18,4.57526e-17,-2.32839e-17,0.157301,
0.00239881,-0.212236,-0.00232849,-3.07183,-0.0246283,1.33689,0.032288,0.50616,-0.169065,0.50616,-0.169065,0.060659,0.00265008,-0.091309,-0.00156404,0.00129993,-0.0185913,-0.0777082,0.0419777,1.1486e-17,1.87276e-18,3.51233e-17,-2.55254e-17,0.157192,
0.00240306,-0.212572,-0.00232897,-3.0718,-0.0247034,1.3368,0.0322717,0.50616,-0.169065,0.50616,-0.169065,0.0612878,0.0010605,-0.0840781,-0.000119448,0.00674368,-0.0187721,-0.023082,-0.0040698,1.01107e-17,3.49831e-18,2.65662e-17,-2.89776e-17,0.156892,
0.00240584,-0.212899,-0.00232754,-3.07177,-0.0247705,1.33685,0.0322127,0.50616,-0.169065,0.50616,-0.169065,0.0619153,0.000695154,-0.0816653,0.000357311,0.00770122,-0.0167897,0.0140321,-0.0147445,9.62379e-18,2.93062e-18,2.39302e-17,-2.74149e-17,0.156414,
0.00240855,-0.21323,-0.00232617,-3.07176,-0.0248223,1.33701,0.0321556,0.50616,-0.169065,0.50616,-0.169065,0.062541,0.000678559,-0.0826927,0.000344401,0.00204948,-0.0129518,0.0392752,-0.0142915,9.58114e-18,2.394e-18,1.98138e-17,-2.40965e-17,0.155767,
0.00241137,-0.213565,-0.0023255,-3.07176,-0.0248787,1.33718,0.0321165,0.50616,-0.169065,0.50616,-0.169065,0.0631641,0.000703957,-0.0838911,0.000165432,0.000528177,-0.0140796,0.0414511,-0.00977839,1.08709e-17,1.1715e-19,1.59934e-17,-2.02101e-17,0.154963,
0.00241483,-0.213905,-0.00232545,-3.07176,-0.0249404,1.33732,0.032097,0.50616,-0.169065,0.50616,-0.169065,0.0637839,0.000865661,-0.0849657,1.402e-05,0.000390432,-0.0154338,0.0350193,-0.00486194,9.49635e-18,8.94441e-20,1.39492e-17,-1.60468e-17,0.154013,
0.0024249,-0.214266,-0.0023318,-3.07173,-0.0250353,1.33715,0.0322676,0.50616,-0.169065,0.50616,-0.169065,0.0644,0.00251856,-0.0900724,-0.00158753,0.00622525,-0.0237191,-0.0415998,0.0426572,6.34556e-18,9.85853e-19,1.30891e-17,-1.36839e-17,0.152928,
0.00243638,-0.214632,-0.0023378,-3.07171,-0.0251188,1.33688,0.0324514,0.50616,-0.169065,0.50616,-0.169065,0.0650117,0.00286946,-0.0915296,-0.00149984,0.00594832,-0.0208708,-0.0679958,0.0459375,6.30353e-18,1.89799e-18,9.56441e-18,-1.19235e-17,0.151719,
0.00244808,-0.214998,-0.00234386,-3.07169,-0.0251965,1.33656,0.0326396,0.50616,-0.169065,0.50616,-0.169065,0.0656186,0.00292504,-0.0916906,-0.0015163,0.00463105,-0.0194469,-0.0789509,0.0470395,6.70571e-18,1.67098e-19,7.51993e-18,-8.99318e-18,0.150396,
